date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-10,,bielsko-biała,Dmuchawce,Bielsko-Biała,18:40,2D,,regular,2026-04-10T09:13:49.618147
2026-04-10,,bielsko-biała,Drama,Bielsko-Biała,18:40,2D,original,regular,2026-04-10T09:13:49.618156
2026-04-10,,bielsko-biała,Oni cię zabiją,Bielsko-Biała,18:45,2D,original,regular,2026-04-10T09:13:49.618165
2026-04-10,,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,19:10,2D,original,regular,2026-04-10T09:13:49.618175
2026-04-10,,bielsko-biała,Król dopalaczy,Bielsko-Biała,19:15,2D,original,regular,2026-04-10T09:13:49.618183
2026-04-10,,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,19:20,2D,original,regular,2026-04-10T09:13:49.618193
2026-04-10,,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,19:20,2D,original,regular,2026-04-10T09:13:49.618201
2026-04-10,,bielsko-biała,Mów mi Jimpa,Bielsko-Biała,19:30,2D,original,regular,2026-04-10T09:13:49.618211
2026-04-10,,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,20:20,2D,original,regular,2026-04-10T09:13:49.618220
2026-04-10,,bielsko-biała,Łobuz,Bielsko-Biała,20:30,2D,original,regular,2026-04-10T09:13:49.618230
2026-04-10,,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,20:40,2D,original,regular,2026-04-10T09:13:49.618238
2026-04-10,,bielsko-biała,Oni cię zabiją,Bielsko-Biała,21:00,2D,original,regular,2026-04-10T09:13:49.618247
2026-04-10,,bielsko-biała,Drama,Bielsko-Biała,21:10,2D,original,regular,2026-04-10T09:13:49.618255
2026-04-10,,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,21:30,2D,original,regular,2026-04-10T09:13:49.618265
2026-04-10,,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,21:40,2D,original,regular,2026-04-10T09:13:49.618275
2026-04-10,,bielsko-biała,Ostatnia sesja w Paryżu,Bielsko-Biała,21:50,2D,original,regular,2026-04-10T09:13:49.618285
2026-04-10,,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,21:50,2D,original,regular,2026-04-10T09:13:49.618293
2026-04-10,,bielsko-biała,Krzyk 7,Bielsko-Biała,22:00,2D,original,regular,2026-04-10T09:13:49.618302
2026-04-10,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,11:00,4DX,original,regular,2026-04-10T09:13:51.037884
2026-04-10,,bydgoszcz,Pan Ryba,Bydgoszcz,11:00,2D,,regular,2026-04-10T09:13:51.037910
2026-04-10,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,11:30,2D,original,regular,2026-04-10T09:13:51.037923
2026-04-10,,bydgoszcz,Hopnięci,Bydgoszcz,11:40,2D,original,regular,2026-04-10T09:13:51.037937
2026-04-10,,bydgoszcz,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bydgoszcz,11:50,2D,,regular,2026-04-10T09:13:51.037947
2026-04-10,,bydgoszcz,Pucio,Bydgoszcz,11:50,2D,,regular,2026-04-10T09:13:51.037955
2026-04-10,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,12:20,2D,original,regular,2026-04-10T09:13:51.037965
2026-04-10,,bydgoszcz,David,Bydgoszcz,12:45,2D,,regular,2026-04-10T09:13:51.037974
2026-04-10,,bydgoszcz,Super Mario Galaxy Film ukraiński dubbing,Bydgoszcz,12:50,2D,dubbing,regular,2026-04-10T09:13:51.037984
2026-04-10,,bydgoszcz,Oni cię zabiją,Bydgoszcz,12:50,2D,original,regular,2026-04-10T09:13:51.037993
2026-04-10,,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:00,2D,original,regular,2026-04-10T09:13:51.038019
2026-04-10,,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,13:00,2D,original,regular,2026-04-10T09:13:51.038030
2026-04-10,,bydgoszcz,Pucio,Bydgoszcz,13:10,2D,,regular,2026-04-10T09:13:51.038038
2026-04-10,,bydgoszcz,Pan Ryba,Bydgoszcz,13:15,2D,,regular,2026-04-10T09:13:51.038047
2026-04-10,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:20,4DX,original,regular,2026-04-10T09:13:51.038055
2026-04-10,,bydgoszcz,Drama,Bydgoszcz,13:20,2D,original,regular,2026-04-10T09:13:51.038064
2026-04-10,,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,2026-04-10T09:13:51.038073
2026-04-10,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:50,2D,original,regular,2026-04-10T09:13:51.038083
2026-04-10,,bydgoszcz,Hopnięci,Bydgoszcz,14:10,2D,original,regular,2026-04-10T09:13:51.038094
2026-04-10,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,14:40,2D,original,regular,2026-04-10T09:13:51.038103
2026-04-10,,bydgoszcz,Za duży na bajki 3,Bydgoszcz,14:40,2D,original,regular,2026-04-10T09:13:51.038112
2026-04-10,,bydgoszcz,Oni cię zabiją,Bydgoszcz,15:00,2D,original,regular,2026-04-10T09:13:51.038121
2026-04-10,,bydgoszcz,Super Mario Galaxy Film ukraiński dubbing,Bydgoszcz,15:10,2D,dubbing,regular,2026-04-10T09:13:51.038130
2026-04-10,,bydgoszcz,Pan Ryba,Bydgoszcz,15:10,2D,,regular,2026-04-10T09:13:51.038138
2026-04-10,,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,15:30,2D,original,regular,2026-04-10T09:13:51.038147
2026-04-10,,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,2026-04-10T09:13:51.038156
2026-04-10,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,15:40,4DX,original,regular,2026-04-10T09:13:51.038163
2026-04-10,,bydgoszcz,Drama,Bydgoszcz,15:50,2D,original,regular,2026-04-10T09:13:51.038172
2026-04-10,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,16:10,2D,original,regular,2026-04-10T09:13:51.038181
2026-04-10,,bydgoszcz,Hopnięci,Bydgoszcz,16:30,2D,original,regular,2026-04-10T09:13:51.038190
2026-04-10,,bydgoszcz,Przepis na morderstwo,Bydgoszcz,16:30,2D,original,regular,2026-04-10T09:13:51.038200
2026-04-10,,bydgoszcz,Za duży na bajki 3,Bydgoszcz,16:50,2D,original,regular,2026-04-10T09:13:51.038208
2026-04-10,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:00,2D,original,regular,2026-04-10T09:13:51.038217
2026-04-10,,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,2026-04-10T09:13:51.038226
2026-04-10,,bydgoszcz,Oni cię zabiją,Bydgoszcz,17:10,2D,original,regular,2026-04-10T09:13:51.038234
2026-04-10,,bydgoszcz,Mów mi Jimpa,Bydgoszcz,17:20,2D,original,regular,2026-04-10T09:13:51.038243
2026-04-10,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:30,2D,original,regular,2026-04-10T09:13:51.038252
2026-04-10,,bydgoszcz,Dmuchawce,Bydgoszcz,17:45,2D,,regular,2026-04-10T09:13:51.038260
2026-04-10,,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,18:00,2D,original,regular,2026-04-10T09:13:51.038270
2026-04-10,,bydgoszcz,Drama,Bydgoszcz,18:20,2D,original,regular,2026-04-10T09:13:51.038286
2026-04-10,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:30,2D,original,regular,2026-04-10T09:13:51.038295
2026-04-10,,bydgoszcz,Przepis na morderstwo,Bydgoszcz,19:00,2D,original,regular,2026-04-10T09:13:51.038303
2026-04-10,,bydgoszcz,Projekt Hail Mary,Bydgoszcz,19:10,2D,original,regular,2026-04-10T09:13:51.038312
2026-04-10,,bydgoszcz,Łobuz,Bydgoszcz,19:10,2D,original,regular,2026-04-10T09:13:51.038321
2026-04-10,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,19:20,2D,original,regular,2026-04-10T09:13:51.038330
2026-04-10,,bydgoszcz,Oni cię zabiją,Bydgoszcz,19:20,2D,original,regular,2026-04-10T09:13:51.038340
2026-04-10,,bydgoszcz,Tajny agent,Bydgoszcz,19:45,2D,original,regular,2026-04-10T09:13:51.038349
2026-04-10,,bydgoszcz,Zabawa w pochowanego 2 ukraiński dubbing,Bydgoszcz,19:50,2D,dubbing,regular,2026-04-10T09:13:51.038359
2026-04-10,,bydgoszcz,Król dopalaczy,Bydgoszcz,20:00,2D,original,regular,2026-04-10T09:13:51.038368
2026-04-10,,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,2026-04-10T09:13:51.038377
2026-04-10,,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,20:30,2D,original,regular,2026-04-10T09:13:51.038387
2026-04-10,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,20:50,2D,original,regular,2026-04-10T09:13:51.038403
2026-04-10,,bydgoszcz,Drama,Bydgoszcz,20:50,2D,original,regular,2026-04-10T09:13:51.038411
2026-04-10,,bydgoszcz,Przepis na morderstwo,Bydgoszcz,21:30,2D,original,regular,2026-04-10T09:13:51.038420
2026-04-10,,bydgoszcz,Oni cię zabiją,Bydgoszcz,21:30,2D,original,regular,2026-04-10T09:13:51.038428
2026-04-10,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,21:40,2D,original,regular,2026-04-10T09:13:51.038437
2026-04-10,,bydgoszcz,Drama,Bydgoszcz,21:50,2D,original,regular,2026-04-10T09:13:51.038445
2026-04-10,,bydgoszcz,Krzyk 7,Bydgoszcz,22:20,2D,original,regular,2026-04-10T09:13:51.038454
2026-04-10,,bytom,Super Mario Galaxy Film,Bytom,11:00,2D,original,regular,2026-04-10T09:13:53.324095
2026-04-10,,bytom,Zwierzogród 2,Bytom,11:15,2D,original,regular,2026-04-10T09:13:53.324125
2026-04-10,,bytom,David,Bytom,11:40,2D,,regular,2026-04-10T09:13:53.324138
2026-04-10,,bytom,Pucio,Bytom,11:50,2D,,regular,2026-04-10T09:13:53.324147
2026-04-10,,bytom,Wersja Judasza,Bytom,12:15,2D,original,regular,2026-04-10T09:13:53.324157
2026-04-10,,bytom,Super Mario Galaxy Film,Bytom,12:20,2D,original,regular,2026-04-10T09:13:53.324166
2026-04-10,,bytom,Piep*zyć Mickiewicza 3,Bytom,12:30,2D,original,regular,2026-04-10T09:13:53.324177
2026-04-10,,bytom,Super Mario Galaxy Film,Bytom,13:20,2D,original,regular,2026-04-10T09:13:53.324186
2026-04-10,,bytom,Ostatnia sesja w Paryżu,Bytom,13:20,2D,original,regular,2026-04-10T09:13:53.324195
2026-04-10,,bytom,Za duży na bajki 3,Bytom,13:50,2D,original,regular,2026-04-10T09:13:53.324204
2026-04-10,,bytom,Drama,Bytom,14:20,2D,original,regular,2026-04-10T09:13:53.324214
2026-04-10,,bytom,Pan Ryba,Bytom,14:30,2D,,regular,2026-04-10T09:13:53.324223
2026-04-10,,bytom,Super Mario Galaxy Film,Bytom,14:40,2D,original,regular,2026-04-10T09:13:53.324232
2026-04-10,,bytom,Projekt Hail Mary,Bytom,14:50,2D,original,regular,2026-04-10T09:13:53.324242
2026-04-10,,bytom,Hopnięci,Bytom,15:20,2D,original,regular,2026-04-10T09:13:53.324252
2026-04-10,,bytom,Super Mario Galaxy Film,Bytom,15:40,2D,original,regular,2026-04-10T09:13:53.324261
2026-04-10,,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,15:50,2D,original,regular,2026-04-10T09:13:53.324271
2026-04-10,,bytom,Bez wyjścia,Bytom,16:00,2D,original,regular,2026-04-10T09:13:53.324282
2026-04-10,,bytom,Zabawa w pochowanego 2,Bytom,16:40,2D,original,regular,2026-04-10T09:13:53.324293
2026-04-10,,bytom,Drama,Bytom,16:50,2D,original,regular,2026-04-10T09:13:53.324303
2026-04-10,,bytom,Super Mario Galaxy Film,Bytom,17:00,2D,original,regular,2026-04-10T09:13:53.324313
2026-04-10,,bytom,Hopnięci,Bytom,17:45,2D,original,regular,2026-04-10T09:13:53.324323
2026-04-10,,bytom,Super Mario Galaxy Film,Bytom,18:00,2D,original,regular,2026-04-10T09:13:53.324332
2026-04-10,,bytom,Król dopalaczy,Bytom,18:10,2D,original,regular,2026-04-10T09:13:53.324341
2026-04-10,,bytom,Przepis na morderstwo,Bytom,18:30,2D,original,regular,2026-04-10T09:13:53.324351
2026-04-10,,bytom,Za duży na bajki 3,Bytom,19:00,2D,original,regular,2026-04-10T09:13:53.324359
2026-04-10,,bytom,Zabawa w pochowanego 2,Bytom,19:10,2D,original,regular,2026-04-10T09:13:53.324369
2026-04-10,,bytom,Projekt Hail Mary,Bytom,19:20,2D,original,regular,2026-04-10T09:13:53.324378
2026-04-10,,bytom,Drama,Bytom,19:30,2D,original,regular,2026-04-10T09:13:53.324387
2026-04-10,,bytom,Oni cię zabiją,Bytom,20:10,2D,original,regular,2026-04-10T09:13:53.324396
2026-04-10,,bytom,Super Mario Galaxy Film,Bytom,20:20,2D,original,regular,2026-04-10T09:13:53.324406
2026-04-10,,bytom,Projekt Hail Mary,Bytom,20:50,2D,original,regular,2026-04-10T09:13:53.324414
2026-04-10,,bytom,Przepis na morderstwo,Bytom,21:00,2D,original,regular,2026-04-10T09:13:53.324423
2026-04-10,,bytom,Mów mi Jimpa,Bytom,21:20,2D,original,regular,2026-04-10T09:13:53.324432
2026-04-10,,bytom,Zabawa w pochowanego 2,Bytom,21:40,2D,original,regular,2026-04-10T09:13:53.324441
2026-04-10,,bytom,Drama,Bytom,22:00,2D,original,regular,2026-04-10T09:13:53.324450
2026-04-10,,bytom,Krzyk 7,Bytom,22:20,2D,original,regular,2026-04-10T09:13:53.324459
2026-04-10,,cieszyn,Za duży na bajki 3,Cieszyn,13:00,2D,original,regular,2026-04-10T09:13:55.005928
2026-04-10,,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,13:10,2D,,regular,2026-04-10T09:13:55.005955
2026-04-10,,cieszyn,Super Mario Galaxy Film,Cieszyn,13:20,2D,original,regular,2026-04-10T09:13:55.005968
2026-04-10,,cieszyn,Krzyk 7,Cieszyn,14:10,2D,original,regular,2026-04-10T09:13:55.005979
2026-04-10,,cieszyn,Hopnięci,Cieszyn,14:40,2D,original,regular,2026-04-10T09:13:55.005990
2026-04-10,,cieszyn,Król dopalaczy,Cieszyn,15:10,2D,original,regular,2026-04-10T09:13:55.006032
2026-04-10,,cieszyn,Super Mario Galaxy Film,Cieszyn,15:40,2D,original,regular,2026-04-10T09:13:55.006045
2026-04-10,,cieszyn,Mów mi Jimpa,Cieszyn,16:50,2D,original,regular,2026-04-10T09:13:55.006055
2026-04-10,,cieszyn,Projekt Hail Mary,Cieszyn,17:10,2D,original,regular,2026-04-10T09:13:55.006066
2026-04-10,,cieszyn,Drama,Cieszyn,17:40,2D,original,regular,2026-04-10T09:13:55.006076
2026-04-10,,cieszyn,Super Mario Galaxy Film,Cieszyn,18:00,2D,original,regular,2026-04-10T09:13:55.006086
2026-04-10,,cieszyn,Przepis na morderstwo,Cieszyn,19:20,2D,original,regular,2026-04-10T09:13:55.006097
2026-04-10,,cieszyn,Zabawa w pochowanego 2,Cieszyn,20:10,2D,original,regular,2026-04-10T09:13:55.006108
2026-04-10,,cieszyn,Super Mario Galaxy Film,Cieszyn,20:20,2D,original,regular,2026-04-10T09:13:55.006118
2026-04-10,,cieszyn,Projekt Hail Mary,Cieszyn,20:30,2D,original,regular,2026-04-10T09:13:55.006127
2026-04-10,,cieszyn,Król dopalaczy,Cieszyn,21:50,2D,original,regular,2026-04-10T09:13:55.006136
2026-04-10,,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,11:10,2D,,regular,2026-04-10T09:13:56.237419
2026-04-10,,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,2026-04-10T09:13:56.237448
2026-04-10,,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,11:30,2D,,regular,2026-04-10T09:13:56.237460
2026-04-10,,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:10,2D,,regular,2026-04-10T09:13:56.237470
2026-04-10,,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,12:15,2D,,regular,2026-04-10T09:13:56.237479
2026-04-10,,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,2026-04-10T09:13:56.237489
2026-04-10,,częstochowa,David,Częstochowa - Galeria Jurajska,13:00,2D,,regular,2026-04-10T09:13:56.237499
2026-04-10,,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:10,2D,,regular,2026-04-10T09:13:56.237507
2026-04-10,,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,2026-04-10T09:13:56.237517
2026-04-10,,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,2026-04-10T09:13:56.237527
2026-04-10,,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,2026-04-10T09:13:56.237537
2026-04-10,,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,2026-04-10T09:13:56.237547
2026-04-10,,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,2026-04-10T09:13:56.237557
2026-04-10,,częstochowa,Drama,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,2026-04-10T09:13:56.237568
2026-04-10,,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,2026-04-10T09:13:56.237578
2026-04-10,,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,2026-04-10T09:13:56.237588
2026-04-10,,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,2026-04-10T09:13:56.237598
2026-04-10,,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,2026-04-10T09:13:56.237608
2026-04-10,,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,2026-04-10T09:13:56.237617
2026-04-10,,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,2026-04-10T09:13:56.237626
2026-04-10,,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,2026-04-10T09:13:56.237635
2026-04-10,,częstochowa,Drama,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,2026-04-10T09:13:56.237643
2026-04-10,,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,2026-04-10T09:13:56.237652
2026-04-10,,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,2026-04-10T09:13:56.237661
2026-04-10,,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,2026-04-10T09:13:56.237672
2026-04-10,,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,2026-04-10T09:13:56.237681
2026-04-10,,częstochowa,Mów mi Jimpa,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,2026-04-10T09:13:56.237691
2026-04-10,,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,2026-04-10T09:13:56.237699
2026-04-10,,częstochowa,Drama,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,2026-04-10T09:13:56.237708
2026-04-10,,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,2026-04-10T09:13:56.237716
2026-04-10,,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,2026-04-10T09:13:56.237726
2026-04-10,,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,2026-04-10T09:13:56.237735
2026-04-10,,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,2026-04-10T09:13:56.237744
2026-04-10,,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,2026-04-10T09:13:56.237755
2026-04-10,,częstochowa,Drama,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,2026-04-10T09:13:56.237763
2026-04-10,,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,2026-04-10T09:13:56.237771
2026-04-10,,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,2026-04-10T09:13:56.237781
2026-04-10,,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,2026-04-10T09:13:56.237788
2026-04-10,,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,22:30,2D,original,regular,2026-04-10T09:13:56.237797
2026-04-10,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,11:00,2D,original,regular,2026-04-10T09:13:57.661435
2026-04-10,,częstochowa,Drama,Częstochowa - Wolność,11:00,2D,original,regular,2026-04-10T09:13:57.661463
2026-04-10,,częstochowa,Pucio,Częstochowa - Wolność,11:50,2D,,regular,2026-04-10T09:13:57.661475
2026-04-10,,częstochowa,Pan Ryba,Częstochowa - Wolność,11:50,2D,,regular,2026-04-10T09:13:57.661486
2026-04-10,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,12:00,2D,original,regular,2026-04-10T09:13:57.661499
2026-04-10,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:20,2D,original,regular,2026-04-10T09:13:57.661509
2026-04-10,,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,12:20,2D,,regular,2026-04-10T09:13:57.661519
2026-04-10,,częstochowa,Hopnięci,Częstochowa - Wolność,13:10,2D,original,regular,2026-04-10T09:13:57.661530
2026-04-10,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,2026-04-10T09:13:57.661539
2026-04-10,,częstochowa,Wielki Marty,Częstochowa - Wolność,13:20,2D,original,regular,2026-04-10T09:13:57.661549
2026-04-10,,częstochowa,Drama,Częstochowa - Wolność,13:30,2D,original,regular,2026-04-10T09:13:57.661558
2026-04-10,,częstochowa,Zwierzogród 2,Częstochowa - Wolność,14:00,2D,original,regular,2026-04-10T09:13:57.661569
2026-04-10,,częstochowa,Wersja Judasza,Częstochowa - Wolność,14:10,2D,original,regular,2026-04-10T09:13:57.661578
2026-04-10,,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,14:15,2D,,regular,2026-04-10T09:13:57.661587
2026-04-10,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:40,2D,original,regular,2026-04-10T09:13:57.661596
2026-04-10,,częstochowa,Hopnięci,Częstochowa - Wolność,15:30,2D,original,regular,2026-04-10T09:13:57.661605
2026-04-10,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,2026-04-10T09:13:57.661614
2026-04-10,,częstochowa,Drama,Częstochowa - Wolność,16:00,2D,original,regular,2026-04-10T09:13:57.661622
2026-04-10,,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:20,2D,original,regular,2026-04-10T09:13:57.661632
2026-04-10,,częstochowa,Super Mario Galaxy Film ukraiński dubbing,Częstochowa - Wolność,16:30,2D,dubbing,regular,2026-04-10T09:13:57.661642
2026-04-10,,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,16:50,2D,original,regular,2026-04-10T09:13:57.661653
2026-04-10,,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,17:00,2D,original,regular,2026-04-10T09:13:57.661662
