date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-03,katowice,Wall-E,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596325?lang=pl,2026-08-03T11:25:49.557174
2026-08-03,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604197?lang=pl,2026-08-03T11:25:49.557183
2026-08-03,katowice,Młody Waszyngton,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604233?lang=pl,2026-08-03T11:25:49.557195
2026-08-03,katowice,Odyseja,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605318?lang=pl,2026-08-03T11:25:49.557204
2026-08-03,katowice,Vaiana,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604822?lang=pl,2026-08-03T11:25:49.557213
2026-08-03,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604275?lang=pl,2026-08-03T11:25:49.557223
2026-08-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581805?lang=pl,2026-08-03T11:25:49.557233
2026-08-03,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604161?lang=pl,2026-08-03T11:25:49.557242
2026-08-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581793?lang=pl,2026-08-03T11:25:49.557251
2026-08-03,katowice,Minionki i straszydła,Katowice - Silesia,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605656?lang=pl,2026-08-03T11:25:49.557260
2026-08-03,katowice,Toy Story 5,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604305?lang=pl,2026-08-03T11:25:49.557270
2026-08-03,katowice,Zaproszenie,Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605801?lang=pl,2026-08-03T11:25:49.557279
2026-08-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581821?lang=pl,2026-08-03T11:25:49.557288
2026-08-03,katowice,Ostatni konsjerż,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604209?lang=pl,2026-08-03T11:25:49.557298
2026-08-03,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604137?lang=pl,2026-08-03T11:25:49.557308
2026-08-03,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604239?lang=pl,2026-08-03T11:25:49.557317
2026-08-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604828?lang=pl,2026-08-03T11:25:49.557327
2026-08-03,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604269?lang=pl,2026-08-03T11:25:49.557336
2026-08-03,katowice,Czas apokalipsy: wersja reżyserska,Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605712?lang=pl,2026-08-03T11:25:49.557347
2026-08-03,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605320?lang=pl,2026-08-03T11:25:49.557356
2026-08-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581809?lang=pl,2026-08-03T11:25:49.557366
2026-08-03,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604203?lang=pl,2026-08-03T11:25:49.557375
2026-08-03,katowice,Requiem dla snu,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604299?lang=pl,2026-08-03T11:25:49.557384
2026-08-03,katowice,Martwe zło: Ogień,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606124?lang=pl,2026-08-03T11:25:49.557393
2026-08-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604131?lang=pl,2026-08-03T11:25:49.557402
2026-08-03,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608760?lang=pl,2026-08-03T11:25:49.557411
2026-08-03,katowice,Jej piekło,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604245?lang=pl,2026-08-03T11:25:49.557421
2026-08-03,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604191?lang=pl,2026-08-03T11:25:49.557431
2026-08-03,kraków,Gdzie jest Dory,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595136?lang=pl,2026-08-03T11:25:51.205929
2026-08-03,kraków,Vaiana,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604955?lang=pl,2026-08-03T11:25:51.205954
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581509?lang=pl,2026-08-03T11:25:51.205969
2026-08-03,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601405?lang=pl,2026-08-03T11:25:51.205979
2026-08-03,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606037?lang=pl,2026-08-03T11:25:51.205992
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581493?lang=pl,2026-08-03T11:25:51.206000
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602838?lang=pl,2026-08-03T11:25:51.206010
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602058?lang=pl,2026-08-03T11:25:51.206020
2026-08-03,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600856?lang=pl,2026-08-03T11:25:51.206030
2026-08-03,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601550?lang=pl,2026-08-03T11:25:51.206040
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581477?lang=pl,2026-08-03T11:25:51.206049
2026-08-03,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606005?lang=pl,2026-08-03T11:25:51.206060
2026-08-03,kraków,Vaiana,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605345?lang=pl,2026-08-03T11:25:51.206070
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581525?lang=pl,2026-08-03T11:25:51.206079
2026-08-03,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603561?lang=pl,2026-08-03T11:25:51.206088
2026-08-03,kraków,Toy Story 5,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605969?lang=pl,2026-08-03T11:25:51.206099
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1581501?lang=pl,2026-08-03T11:25:51.206110
2026-08-03,kraków,Wall-E,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595138?lang=pl,2026-08-03T11:25:51.206120
2026-08-03,kraków,Requiem dla snu,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606055?lang=pl,2026-08-03T11:25:51.206130
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581763?lang=pl,2026-08-03T11:25:51.206141
2026-08-03,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601069?lang=pl,2026-08-03T11:25:51.206151
2026-08-03,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604905?lang=pl,2026-08-03T11:25:51.206161
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601411?lang=pl,2026-08-03T11:25:51.206171
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581513?lang=pl,2026-08-03T11:25:51.206180
2026-08-03,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605999?lang=pl,2026-08-03T11:25:51.206191
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581489?lang=pl,2026-08-03T11:25:51.206198
2026-08-03,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602779?lang=pl,2026-08-03T11:25:51.206209
2026-08-03,kraków,Zaproszenie,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603543?lang=pl,2026-08-03T11:25:51.206218
2026-08-03,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606030?lang=pl,2026-08-03T11:25:51.206228
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602059?lang=pl,2026-08-03T11:25:51.206238
2026-08-03,kraków,Vaiana,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605351?lang=pl,2026-08-03T11:25:51.206248
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581481?lang=pl,2026-08-03T11:25:51.206257
2026-08-03,kraków,Odyseja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600862?lang=pl,2026-08-03T11:25:51.206267
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603870?lang=pl,2026-08-03T11:25:51.206276
2026-08-03,kraków,Toy Story 5,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605963?lang=pl,2026-08-03T11:25:51.206287
2026-08-03,kraków,Młody Waszyngton,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606067?lang=pl,2026-08-03T11:25:51.206299
2026-08-03,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601556?lang=pl,2026-08-03T11:25:51.206309
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581529?lang=pl,2026-08-03T11:25:51.206319
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1603193?lang=pl,2026-08-03T11:25:51.206329
2026-08-03,kraków,Czas apokalipsy: wersja reżyserska,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604980?lang=pl,2026-08-03T11:25:51.206339
2026-08-03,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605993?lang=pl,2026-08-03T11:25:51.206349
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581788?lang=pl,2026-08-03T11:25:51.206359
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601417?lang=pl,2026-08-03T11:25:51.206368
2026-08-03,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601072?lang=pl,2026-08-03T11:25:51.206377
2026-08-03,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603567?lang=pl,2026-08-03T11:25:51.206387
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581517?lang=pl,2026-08-03T11:25:51.206397
2026-08-03,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602785?lang=pl,2026-08-03T11:25:51.206406
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581497?lang=pl,2026-08-03T11:25:51.206414
2026-08-03,kraków,Martwe zło: Ogień,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605385?lang=pl,2026-08-03T11:25:51.206424
2026-08-03,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605957?lang=pl,2026-08-03T11:25:51.206433
2026-08-03,kraków,Ostatni konsjerż,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606061?lang=pl,2026-08-03T11:25:51.206443
2026-08-03,kraków,Odyseja,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606023?lang=pl,2026-08-03T11:25:51.206452
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604079?lang=pl,2026-08-03T11:25:51.206463
2026-08-03,kraków,Ghost in the Shell,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605939?lang=pl,2026-08-03T11:25:51.206473
2026-08-03,kraków,Odyseja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600875?lang=pl,2026-08-03T11:25:51.206482
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604498?lang=pl,2026-08-03T11:25:51.206492
2026-08-03,kraków,Dzień objawienia,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605987?lang=pl,2026-08-03T11:25:51.206502
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1603199?lang=pl,2026-08-03T11:25:51.206511
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608733?lang=pl,2026-08-03T11:25:51.206521
2026-08-03,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603573?lang=pl,2026-08-03T11:25:51.206530
2026-08-03,kraków,Jej piekło,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608732?lang=pl,2026-08-03T11:25:51.206541
2026-08-03,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607552?lang=pl,2026-08-03T11:25:51.206550
2026-08-03,kraków,Gdzie jest Dory,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596225?lang=pl,2026-08-03T11:25:52.808711
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581685?lang=pl,2026-08-03T11:25:52.808738
2026-08-03,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603400?lang=pl,2026-08-03T11:25:52.808749
2026-08-03,kraków,Odyseja,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604614?lang=pl,2026-08-03T11:25:52.808760
2026-08-03,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603869?lang=pl,2026-08-03T11:25:52.808770
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581709?lang=pl,2026-08-03T11:25:52.808779
2026-08-03,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602565?lang=pl,2026-08-03T11:25:52.808788
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581701?lang=pl,2026-08-03T11:25:52.808799
2026-08-03,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602014?lang=pl,2026-08-03T11:25:52.808810
2026-08-03,kraków,Wall-E,Kraków - Galeria Kazimierz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596226?lang=pl,2026-08-03T11:25:52.808821
2026-08-03,kraków,Odyseja,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602295?lang=pl,2026-08-03T11:25:52.808831
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Galeria Kazimierz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1581717?lang=pl,2026-08-03T11:25:52.808840
2026-08-03,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604077?lang=pl,2026-08-03T11:25:52.808850
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581689?lang=pl,2026-08-03T11:25:52.808860
2026-08-03,kraków,Vaiana,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602806?lang=pl,2026-08-03T11:25:52.808869
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581713?lang=pl,2026-08-03T11:25:52.808878
2026-08-03,kraków,Odyseja,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604620?lang=pl,2026-08-03T11:25:52.808888
2026-08-03,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602020?lang=pl,2026-08-03T11:25:52.808929
2026-08-03,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606125?lang=pl,2026-08-03T11:25:52.808943
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581705?lang=pl,2026-08-03T11:25:52.808953
2026-08-03,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604107?lang=pl,2026-08-03T11:25:52.808964
2026-08-03,kraków,Ghost in the Shell,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603406?lang=pl,2026-08-03T11:25:52.808974
2026-08-03,kraków,Odyseja,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602301?lang=pl,2026-08-03T11:25:52.808984
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581693?lang=pl,2026-08-03T11:25:52.808994
2026-08-03,kraków,Czas apokalipsy: wersja reżyserska,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602829?lang=pl,2026-08-03T11:25:52.809004
2026-08-03,kraków,Młody Waszyngton,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602026?lang=pl,2026-08-03T11:25:52.809017
2026-08-03,kraków,Requiem dla snu,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606131?lang=pl,2026-08-03T11:25:52.809026
2026-08-03,kraków,Odyseja,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606310?lang=pl,2026-08-03T11:25:52.809035
2026-08-03,kraków,Jej piekło,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603412?lang=pl,2026-08-03T11:25:52.809045
2026-08-03,kraków,Obsesja,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604696?lang=pl,2026-08-03T11:25:52.809054
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604935?lang=pl,2026-08-03T11:25:52.809064
2026-08-03,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604091?lang=pl,2026-08-03T11:25:52.809073
2026-08-03,kraków,Gdzie jest Dory,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595981?lang=pl,2026-08-03T11:25:53.926138
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582442?lang=pl,2026-08-03T11:25:53.926168
2026-08-03,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582846?lang=pl,2026-08-03T11:25:53.926180
2026-08-03,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600942?lang=pl,2026-08-03T11:25:53.926193
2026-08-03,kraków,Minionki i straszydła,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603697?lang=pl,2026-08-03T11:25:53.926205
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582430?lang=pl,2026-08-03T11:25:53.926217
2026-08-03,kraków,Vaiana,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603324?lang=pl,2026-08-03T11:25:53.926229
2026-08-03,kraków,Toy Story 5,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602891?lang=pl,2026-08-03T11:25:53.926242
2026-08-03,kraków,Odyseja,Kraków - Zakopianka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604449?lang=pl,2026-08-03T11:25:53.926255
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582458?lang=pl,2026-08-03T11:25:53.926268
2026-08-03,kraków,Wall-E,Kraków - Zakopianka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595987?lang=pl,2026-08-03T11:25:53.926280
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601178?lang=pl,2026-08-03T11:25:53.926292
2026-08-03,kraków,Minionki i straszydła,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603703?lang=pl,2026-08-03T11:25:53.926303
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582446?lang=pl,2026-08-03T11:25:53.926317
2026-08-03,kraków,Vaiana,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603425?lang=pl,2026-08-03T11:25:53.926329
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582434?lang=pl,2026-08-03T11:25:53.926340
2026-08-03,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582857?lang=pl,2026-08-03T11:25:53.926349
2026-08-03,kraków,Młody Waszyngton,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602897?lang=pl,2026-08-03T11:25:53.926362
2026-08-03,kraków,Obsesja,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600729?lang=pl,2026-08-03T11:25:53.926374
2026-08-03,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582462?lang=pl,2026-08-03T11:25:53.926387
2026-08-03,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603709?lang=pl,2026-08-03T11:25:53.926400
