date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-13,katowice,Hopnięci,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509783?lang=pl,2026-06-13T10:32:27.136779
2026-06-13,katowice,Straszny film,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508678?lang=pl,2026-06-13T10:32:27.136790
2026-06-13,katowice,Dzień objawienia,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479848?lang=pl,2026-06-13T10:32:27.136801
2026-06-13,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509403?lang=pl,2026-06-13T10:32:27.136812
2026-06-13,katowice,Władcy Wszechświata,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509355?lang=pl,2026-06-13T10:32:27.136823
2026-06-13,katowice,Drzewo magii,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508287?lang=pl,2026-06-13T10:32:27.136832
2026-06-13,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506792?lang=pl,2026-06-13T10:32:27.136842
2026-06-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507022?lang=pl,2026-06-13T10:32:27.136853
2026-06-13,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509903?lang=pl,2026-06-13T10:32:27.136863
2026-06-13,katowice,Obsesja,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507677?lang=pl,2026-06-13T10:32:27.136872
2026-06-13,katowice,Podziemny krąg - powrót do kin,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507337?lang=pl,2026-06-13T10:32:27.136884
2026-06-13,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508834?lang=pl,2026-06-13T10:32:27.136892
2026-06-13,katowice,Straszny film,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508680?lang=pl,2026-06-13T10:32:27.136901
2026-06-13,katowice,Obsesja,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509787?lang=pl,2026-06-13T10:32:27.136926
2026-06-13,katowice,K-popowe łowczynie demonów,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466343?lang=pl,2026-06-13T10:32:27.136938
2026-06-13,katowice,Kolekcja Mamoru Hosody: O dziewczynie skaczącej przez czas,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327047?lang=pl,2026-06-13T10:32:27.136949
2026-06-13,katowice,Drugie życie,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509909?lang=pl,2026-06-13T10:32:27.136958
2026-06-13,katowice,Drzewo magii,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508289?lang=pl,2026-06-13T10:32:27.136966
2026-06-13,katowice,Dzień objawienia,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479850?lang=pl,2026-06-13T10:32:27.136976
2026-06-13,katowice,Władcy Wszechświata,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509361?lang=pl,2026-06-13T10:32:27.136988
2026-06-13,katowice,Kosmiczny mecz,Katowice - Silesia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507024?lang=pl,2026-06-13T10:32:27.136997
2026-06-13,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506798?lang=pl,2026-06-13T10:32:27.137008
2026-06-13,katowice,Obsesja,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507681?lang=pl,2026-06-13T10:32:27.137016
2026-06-13,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508839?lang=pl,2026-06-13T10:32:27.137025
2026-06-13,katowice,Straszny film,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508682?lang=pl,2026-06-13T10:32:27.137035
2026-06-13,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509791?lang=pl,2026-06-13T10:32:27.137043
2026-06-13,katowice,K-popowe łowczynie demonów,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466331?lang=pl,2026-06-13T10:32:27.137053
2026-06-13,katowice,Dzień objawienia,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507341?lang=pl,2026-06-13T10:32:27.137063
2026-06-13,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509525?lang=pl,2026-06-13T10:32:27.137074
2026-06-13,katowice,Milczenie owiec,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467142?lang=pl,2026-06-13T10:32:27.137083
2026-06-13,katowice,Drugie życie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509915?lang=pl,2026-06-13T10:32:27.137092
2026-06-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507026?lang=pl,2026-06-13T10:32:27.137101
2026-06-13,katowice,Obsesja,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507685?lang=pl,2026-06-13T10:32:27.137109
2026-06-13,katowice,Władcy Wszechświata,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509367?lang=pl,2026-06-13T10:32:27.137118
2026-06-13,katowice,Dzień objawienia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479852?lang=pl,2026-06-13T10:32:27.137128
2026-06-13,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508684?lang=pl,2026-06-13T10:32:27.137137
2026-06-13,katowice,Michael,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508844?lang=pl,2026-06-13T10:32:27.137146
2026-06-13,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506804?lang=pl,2026-06-13T10:32:27.137156
2026-06-13,katowice,Obsesja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507802?lang=pl,2026-06-13T10:32:27.137165
2026-06-13,katowice,Pasażer,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509796?lang=pl,2026-06-13T10:32:27.137174
2026-06-13,katowice,Projekt Hail Mary,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509527?lang=pl,2026-06-13T10:32:27.137184
2026-06-13,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507345?lang=pl,2026-06-13T10:32:27.137194
2026-06-13,katowice,Zawodowcy,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508291?lang=pl,2026-06-13T10:32:27.137202
2026-06-13,katowice,Drama,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509921?lang=pl,2026-06-13T10:32:27.137212
2026-06-13,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507028?lang=pl,2026-06-13T10:32:27.137221
2026-06-13,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507689?lang=pl,2026-06-13T10:32:27.137229
2026-06-13,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508686?lang=pl,2026-06-13T10:32:27.137238
2026-06-13,kraków,Hopnięci,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505197?lang=pl,2026-06-13T10:32:28.638523
2026-06-13,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506391?lang=pl,2026-06-13T10:32:28.638549
2026-06-13,kraków,Sprawiedliwość owiec,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503682?lang=pl,2026-06-13T10:32:28.638560
2026-06-13,kraków,Obsesja,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502869?lang=pl,2026-06-13T10:32:28.638571
2026-06-13,kraków,Straszny film,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505824?lang=pl,2026-06-13T10:32:28.638582
2026-06-13,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506832?lang=pl,2026-06-13T10:32:28.638591
2026-06-13,kraków,Władcy Wszechświata,Kraków - Bonarka,13:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503594?lang=pl,2026-06-13T10:32:28.638601
2026-06-13,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506590?lang=pl,2026-06-13T10:32:28.638610
2026-06-13,kraków,Władcy Wszechświata,Kraków - Bonarka,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504051?lang=pl,2026-06-13T10:32:28.638621
2026-06-13,kraków,Straszny film,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504244?lang=pl,2026-06-13T10:32:28.638633
2026-06-13,kraków,Pucio,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506709?lang=pl,2026-06-13T10:32:28.638642
2026-06-13,kraków,Władcy Wszechświata,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502981?lang=pl,2026-06-13T10:32:28.638652
2026-06-13,kraków,Dzień objawienia,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480302?lang=pl,2026-06-13T10:32:28.638663
2026-06-13,kraków,Drzewo magii,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1505115?lang=pl,2026-06-13T10:32:28.638674
2026-06-13,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506906?lang=pl,2026-06-13T10:32:28.638684
2026-06-13,kraków,Obsesja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505545?lang=pl,2026-06-13T10:32:28.638693
2026-06-13,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507117?lang=pl,2026-06-13T10:32:28.638704
2026-06-13,kraków,Dzień objawienia,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480291?lang=pl,2026-06-13T10:32:28.638715
2026-06-13,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505947?lang=pl,2026-06-13T10:32:28.638726
2026-06-13,kraków,Pucio,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1510953?lang=pl,2026-06-13T10:32:28.638735
2026-06-13,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1506395?lang=pl,2026-06-13T10:32:28.638745
2026-06-13,kraków,Drugie życie,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505203?lang=pl,2026-06-13T10:32:28.638755
2026-06-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506596?lang=pl,2026-06-13T10:32:28.638765
2026-06-13,kraków,Kolekcja Mamoru Hosody: O dziewczynie skaczącej przez czas,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326951?lang=pl,2026-06-13T10:32:28.638776
2026-06-13,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466402?lang=pl,2026-06-13T10:32:28.638787
2026-06-13,kraków,Ojczyzna,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506715?lang=pl,2026-06-13T10:32:28.638796
2026-06-13,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505830?lang=pl,2026-06-13T10:32:28.638806
2026-06-13,kraków,BTS WORLD TOUR 'ARIRANG' IN BUSAN: LIVE VIEWING (ENCORE),Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467547?lang=pl,2026-06-13T10:32:28.638817
2026-06-13,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506838?lang=pl,2026-06-13T10:32:28.638826
2026-06-13,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466613?lang=pl,2026-06-13T10:32:28.638836
2026-06-13,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506912?lang=pl,2026-06-13T10:32:28.638846
2026-06-13,kraków,Władcy Wszechświata,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504054?lang=pl,2026-06-13T10:32:28.638857
2026-06-13,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505119?lang=pl,2026-06-13T10:32:28.638868
2026-06-13,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503590?lang=pl,2026-06-13T10:32:28.638876
2026-06-13,kraków,Władcy Wszechświata,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502985?lang=pl,2026-06-13T10:32:28.638886
2026-06-13,kraków,Obsesja,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505547?lang=pl,2026-06-13T10:32:28.638896
2026-06-13,kraków,Drama,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507121?lang=pl,2026-06-13T10:32:28.638905
2026-06-13,kraków,Dzień objawienia,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480303?lang=pl,2026-06-13T10:32:28.638929
2026-06-13,kraków,Drzewo magii,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506399?lang=pl,2026-06-13T10:32:28.638938
2026-06-13,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505952?lang=pl,2026-06-13T10:32:28.638948
2026-06-13,kraków,Dzień objawienia,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480293?lang=pl,2026-06-13T10:32:28.638959
2026-06-13,kraków,Mortal Kombat II,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503704?lang=pl,2026-06-13T10:32:28.638969
2026-06-13,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505209?lang=pl,2026-06-13T10:32:28.638978
2026-06-13,kraków,Ojczyzna,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506721?lang=pl,2026-06-13T10:32:28.638987
2026-06-13,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466404?lang=pl,2026-06-13T10:32:28.638997
2026-06-13,kraków,Sny o słoniach,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506602?lang=pl,2026-06-13T10:32:28.639007
2026-06-13,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505818?lang=pl,2026-06-13T10:32:28.639017
2026-06-13,kraków,Obsesja,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510917?lang=pl,2026-06-13T10:32:28.639026
2026-06-13,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506844?lang=pl,2026-06-13T10:32:28.639036
2026-06-13,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506918?lang=pl,2026-06-13T10:32:28.639045
2026-06-13,kraków,Dzień objawienia ukraiński dubbing,Kraków - Bonarka,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1480297?lang=pl,2026-06-13T10:32:28.639055
2026-06-13,kraków,Milczenie owiec,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467166?lang=pl,2026-06-13T10:32:28.639065
2026-06-13,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507109?lang=pl,2026-06-13T10:32:28.639075
2026-06-13,kraków,Milczenie owiec,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467164?lang=pl,2026-06-13T10:32:28.639085
2026-06-13,kraków,Michael,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505350?lang=pl,2026-06-13T10:32:28.639094
2026-06-13,kraków,Straszny film,Kraków - Bonarka,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503598?lang=pl,2026-06-13T10:32:28.639102
2026-06-13,kraków,Pasażer,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506403?lang=pl,2026-06-13T10:32:28.639111
2026-06-13,kraków,Władcy Wszechświata,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502982?lang=pl,2026-06-13T10:32:28.639121
2026-06-13,kraków,Savage House,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506727?lang=pl,2026-06-13T10:32:28.639130
2026-06-13,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503709?lang=pl,2026-06-13T10:32:28.639140
2026-06-13,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466406?lang=pl,2026-06-13T10:32:28.639150
2026-06-13,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506608?lang=pl,2026-06-13T10:32:28.639159
2026-06-13,kraków,Dzień objawienia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480304?lang=pl,2026-06-13T10:32:28.639169
2026-06-13,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505836?lang=pl,2026-06-13T10:32:28.639179
2026-06-13,kraków,Drugie życie,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505215?lang=pl,2026-06-13T10:32:28.639187
2026-06-13,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505956?lang=pl,2026-06-13T10:32:28.639198
2026-06-13,kraków,Obsesja,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504247?lang=pl,2026-06-13T10:32:28.639207
2026-06-13,kraków,Dzień objawienia,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480295?lang=pl,2026-06-13T10:32:28.639217
2026-06-13,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506850?lang=pl,2026-06-13T10:32:28.639225
2026-06-13,kraków,Straszny film,Kraków - Bonarka,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503602?lang=pl,2026-06-13T10:32:28.639232
2026-06-13,kraków,Mollywood Times,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506417?lang=pl,2026-06-13T10:32:28.639243
2026-06-13,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505123?lang=pl,2026-06-13T10:32:28.639254
2026-06-13,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505550?lang=pl,2026-06-13T10:32:28.639265
2026-06-13,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506924?lang=pl,2026-06-13T10:32:28.639274
2026-06-13,kraków,Obsesja,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504064?lang=pl,2026-06-13T10:32:28.639283
2026-06-13,kraków,Michael,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505353?lang=pl,2026-06-13T10:32:28.639292
2026-06-13,kraków,Werdykt,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506733?lang=pl,2026-06-13T10:32:28.639300
2026-06-13,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507113?lang=pl,2026-06-13T10:32:28.639310
2026-06-13,kraków,Obsesja,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502872?lang=pl,2026-06-13T10:32:28.639318
2026-06-13,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506614?lang=pl,2026-06-13T10:32:28.639327
2026-06-13,kraków,Dzień objawienia,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510871?lang=pl,2026-06-13T10:32:28.639336
2026-06-13,kraków,Pasażer,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511018?lang=pl,2026-06-13T10:32:28.639345
2026-06-13,kraków,Straszny film,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505842?lang=pl,2026-06-13T10:32:28.639354
2026-06-13,kraków,Drzewo magii,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509738?lang=pl,2026-06-13T10:32:30.131024
2026-06-13,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510177?lang=pl,2026-06-13T10:32:30.131055
2026-06-13,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510066?lang=pl,2026-06-13T10:32:30.131069
2026-06-13,kraków,Straszny film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510212?lang=pl,2026-06-13T10:32:30.131081
2026-06-13,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509057?lang=pl,2026-06-13T10:32:30.131091
2026-06-13,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1510294?lang=pl,2026-06-13T10:32:30.131101
2026-06-13,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479616?lang=pl,2026-06-13T10:32:30.131112
2026-06-13,kraków,Michael,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510244?lang=pl,2026-06-13T10:32:30.131122
2026-06-13,kraków,Zawodowcy,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508911?lang=pl,2026-06-13T10:32:30.131132
2026-06-13,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509627?lang=pl,2026-06-13T10:32:30.131144
2026-06-13,kraków,Obsesja,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509742?lang=pl,2026-06-13T10:32:30.131153
2026-06-13,kraków,K-popowe łowczynie demonów,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466321?lang=pl,2026-06-13T10:32:30.131165
2026-06-13,kraków,Straszny film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510216?lang=pl,2026-06-13T10:32:30.131175
2026-06-13,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510181?lang=pl,2026-06-13T10:32:30.131185
2026-06-13,kraków,Kolekcja Mamoru Hosody: O dziewczynie skaczącej przez czas,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327052?lang=pl,2026-06-13T10:32:30.131196
2026-06-13,kraków,Straszny film ukraiński dubbing,Kraków - Galeria Kazimierz,16:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1508914?lang=pl,2026-06-13T10:32:30.131207
2026-06-13,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510070?lang=pl,2026-06-13T10:32:30.131217
