date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-12,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376758?lang=pl,2026-04-12T08:53:32.242723
2026-04-12,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376281?lang=pl,2026-04-12T08:53:32.242732
2026-04-12,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311987?lang=pl,2026-04-12T08:53:32.242741
2026-04-12,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379251?lang=pl,2026-04-12T08:53:32.242750
2026-04-12,bielsko-biała,Hopnięci,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376834?lang=pl,2026-04-12T08:53:32.242759
2026-04-12,bielsko-biała,Drama,Bielsko-Biała,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376395?lang=pl,2026-04-12T08:53:32.242768
2026-04-12,bielsko-biała,Kolekcja Mamoru Hosody: Wilcze dzieci,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326994?lang=pl,2026-04-12T08:53:32.242777
2026-04-12,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376607?lang=pl,2026-04-12T08:53:32.242786
2026-04-12,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311979?lang=pl,2026-04-12T08:53:32.242796
2026-04-12,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375995?lang=pl,2026-04-12T08:53:32.242805
2026-04-12,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379363?lang=pl,2026-04-12T08:53:32.242814
2026-04-12,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311989?lang=pl,2026-04-12T08:53:32.242823
2026-04-12,bielsko-biała,Dmuchawce,Bielsko-Biała,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376287?lang=pl,2026-04-12T08:53:32.242831
2026-04-12,bielsko-biała,Drama,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376894?lang=pl,2026-04-12T08:53:32.242839
2026-04-12,bielsko-biała,Oni cię zabiją,Bielsko-Biała,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376466?lang=pl,2026-04-12T08:53:32.242849
2026-04-12,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379222?lang=pl,2026-04-12T08:53:32.242859
2026-04-12,bielsko-biała,Król dopalaczy,Bielsko-Biała,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375517?lang=pl,2026-04-12T08:53:32.242868
2026-04-12,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311981?lang=pl,2026-04-12T08:53:32.242878
2026-04-12,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376613?lang=pl,2026-04-12T08:53:32.242886
2026-04-12,bielsko-biała,Mów mi Jimpa,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376007?lang=pl,2026-04-12T08:53:32.242896
2026-04-12,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311991?lang=pl,2026-04-12T08:53:32.242906
2026-04-12,bielsko-biała,Łobuz,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376293?lang=pl,2026-04-12T08:53:32.242915
2026-04-12,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379365?lang=pl,2026-04-12T08:53:32.242924
2026-04-12,bielsko-biała,Oni cię zabiją,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376471?lang=pl,2026-04-12T08:53:32.242933
2026-04-12,bielsko-biała,Drama,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376899?lang=pl,2026-04-12T08:53:32.242941
2026-04-12,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379219?lang=pl,2026-04-12T08:53:32.242951
2026-04-12,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375002?lang=pl,2026-04-12T08:53:32.242961
2026-04-12,bielsko-biała,Ostatnia sesja w Paryżu,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375521?lang=pl,2026-04-12T08:53:32.242970
2026-04-12,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376619?lang=pl,2026-04-12T08:53:32.242979
2026-04-12,bielsko-biała,Krzyk 7,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376014?lang=pl,2026-04-12T08:53:32.242988
2026-04-12,bydgoszcz,Fleak. Futrzak i ja,Bydgoszcz,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376020?lang=pl,2026-04-12T08:53:33.513930
2026-04-12,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312783?lang=pl,2026-04-12T08:53:33.513955
2026-04-12,bydgoszcz,Pan Ryba,Bydgoszcz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375530?lang=pl,2026-04-12T08:53:33.513967
2026-04-12,bydgoszcz,Pucio,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377752?lang=pl,2026-04-12T08:53:33.513976
2026-04-12,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312815?lang=pl,2026-04-12T08:53:33.513987
2026-04-12,bydgoszcz,Hopnięci,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375345?lang=pl,2026-04-12T08:53:33.513999
2026-04-12,bydgoszcz,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bydgoszcz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373218?lang=pl,2026-04-12T08:53:33.514009
2026-04-12,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312837?lang=pl,2026-04-12T08:53:33.514019
2026-04-12,bydgoszcz,Pucio,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377755?lang=pl,2026-04-12T08:53:33.514027
2026-04-12,bydgoszcz,David,Bydgoszcz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374645?lang=pl,2026-04-12T08:53:33.514035
2026-04-12,bydgoszcz,Super Mario Galaxy Film ukraiński dubbing,Bydgoszcz,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1373246?lang=pl,2026-04-12T08:53:33.514044
2026-04-12,bydgoszcz,Oni cię zabiją,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376026?lang=pl,2026-04-12T08:53:33.514054
2026-04-12,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374184?lang=pl,2026-04-12T08:53:33.514078
2026-04-12,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375023?lang=pl,2026-04-12T08:53:33.514089
2026-04-12,bydgoszcz,Pan Ryba,Bydgoszcz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375536?lang=pl,2026-04-12T08:53:33.514098
2026-04-12,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312785?lang=pl,2026-04-12T08:53:33.514106
2026-04-12,bydgoszcz,Drama,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373212?lang=pl,2026-04-12T08:53:33.514115
2026-04-12,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377336?lang=pl,2026-04-12T08:53:33.514125
2026-04-12,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312817?lang=pl,2026-04-12T08:53:33.514134
2026-04-12,bydgoszcz,Hopnięci,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375350?lang=pl,2026-04-12T08:53:33.514144
2026-04-12,bydgoszcz,Za duży na bajki 3,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377818?lang=pl,2026-04-12T08:53:33.514153
2026-04-12,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312839?lang=pl,2026-04-12T08:53:33.514162
2026-04-12,bydgoszcz,Oni cię zabiją,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376032?lang=pl,2026-04-12T08:53:33.514170
2026-04-12,bydgoszcz,Super Mario Galaxy Film ukraiński dubbing,Bydgoszcz,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312806?lang=pl,2026-04-12T08:53:33.514179
2026-04-12,bydgoszcz,Pan Ryba,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374657?lang=pl,2026-04-12T08:53:33.514187
2026-04-12,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375028?lang=pl,2026-04-12T08:53:33.514196
2026-04-12,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375542?lang=pl,2026-04-12T08:53:33.514205
2026-04-12,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312787?lang=pl,2026-04-12T08:53:33.514212
2026-04-12,bydgoszcz,Drama,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373206?lang=pl,2026-04-12T08:53:33.514221
2026-04-12,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312819?lang=pl,2026-04-12T08:53:33.514230
2026-04-12,bydgoszcz,Kolekcja Mamoru Hosody: Wilcze dzieci,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326969?lang=pl,2026-04-12T08:53:33.514239
2026-04-12,bydgoszcz,Hopnięci,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374190?lang=pl,2026-04-12T08:53:33.514249
2026-04-12,bydgoszcz,Przepis na morderstwo,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375355?lang=pl,2026-04-12T08:53:33.514257
2026-04-12,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312841?lang=pl,2026-04-12T08:53:33.514267
2026-04-12,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377340?lang=pl,2026-04-12T08:53:33.514276
2026-04-12,bydgoszcz,Oni cię zabiją,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376038?lang=pl,2026-04-12T08:53:33.514284
2026-04-12,bydgoszcz,Mów mi Jimpa,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374651?lang=pl,2026-04-12T08:53:33.514293
2026-04-12,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312808?lang=pl,2026-04-12T08:53:33.514303
2026-04-12,bydgoszcz,Dmuchawce,Bydgoszcz,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375548?lang=pl,2026-04-12T08:53:33.514310
2026-04-12,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375033?lang=pl,2026-04-12T08:53:33.514320
2026-04-12,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377412?lang=pl,2026-04-12T08:53:33.514327
2026-04-12,bydgoszcz,Drama,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373200?lang=pl,2026-04-12T08:53:33.514336
2026-04-12,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312821?lang=pl,2026-04-12T08:53:33.514345
2026-04-12,bydgoszcz,Przepis na morderstwo,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375360?lang=pl,2026-04-12T08:53:33.514353
2026-04-12,bydgoszcz,Projekt Hail Mary,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374187?lang=pl,2026-04-12T08:53:33.514362
2026-04-12,bydgoszcz,Łobuz,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377717?lang=pl,2026-04-12T08:53:33.514370
2026-04-12,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312843?lang=pl,2026-04-12T08:53:33.514379
2026-04-12,bydgoszcz,Oni cię zabiją,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376046?lang=pl,2026-04-12T08:53:33.514387
2026-04-12,bydgoszcz,Dobrze się kłamie w miłym towarzystwie,Bydgoszcz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375818?lang=pl,2026-04-12T08:53:33.514398
2026-04-12,bydgoszcz,Zabawa w pochowanego 2 ukraiński dubbing,Bydgoszcz,19:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1373236?lang=pl,2026-04-12T08:53:33.514408
2026-04-12,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374743?lang=pl,2026-04-12T08:53:33.514416
2026-04-12,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377344?lang=pl,2026-04-12T08:53:33.514425
2026-04-12,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375038?lang=pl,2026-04-12T08:53:33.514434
2026-04-12,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377418?lang=pl,2026-04-12T08:53:33.514441
2026-04-12,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312823?lang=pl,2026-04-12T08:53:33.514451
2026-04-12,bydgoszcz,Drama,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373194?lang=pl,2026-04-12T08:53:33.514459
2026-04-12,bydgoszcz,Przepis na morderstwo,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375365?lang=pl,2026-04-12T08:53:33.514467
2026-04-12,bydgoszcz,Oni cię zabiją,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376052?lang=pl,2026-04-12T08:53:33.514475
2026-04-12,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373230?lang=pl,2026-04-12T08:53:33.514484
2026-04-12,bydgoszcz,Król dopalaczy,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377724?lang=pl,2026-04-12T08:53:33.514493
2026-04-12,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375822?lang=pl,2026-04-12T08:53:33.514503
2026-04-12,bydgoszcz,Krzyk 7,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373188?lang=pl,2026-04-12T08:53:33.514511
2026-04-12,bytom,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bytom,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378698?lang=pl,2026-04-12T08:53:34.772026
2026-04-12,bytom,Super Mario Galaxy Film,Bytom,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312713?lang=pl,2026-04-12T08:53:34.772054
2026-04-12,bytom,Zwierzogród 2,Bytom,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379378?lang=pl,2026-04-12T08:53:34.772093
2026-04-12,bytom,David,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378686?lang=pl,2026-04-12T08:53:34.772103
2026-04-12,bytom,Pucio,Bytom,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378812?lang=pl,2026-04-12T08:53:34.772112
2026-04-12,bytom,Wersja Judasza,Bytom,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378692?lang=pl,2026-04-12T08:53:34.772122
2026-04-12,bytom,Super Mario Galaxy Film,Bytom,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312740?lang=pl,2026-04-12T08:53:34.772132
2026-04-12,bytom,Piep*zyć Mickiewicza 3,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378948?lang=pl,2026-04-12T08:53:34.772141
2026-04-12,bytom,Hopnięci,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379284?lang=pl,2026-04-12T08:53:34.772152
2026-04-12,bytom,Super Mario Galaxy Film,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312715?lang=pl,2026-04-12T08:53:34.772161
2026-04-12,bytom,Ostatnia sesja w Paryżu,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378815?lang=pl,2026-04-12T08:53:34.772172
2026-04-12,bytom,Za duży na bajki 3,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379382?lang=pl,2026-04-12T08:53:34.772181
2026-04-12,bytom,Drama,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378680?lang=pl,2026-04-12T08:53:34.772190
2026-04-12,bytom,Pan Ryba,Bytom,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378720?lang=pl,2026-04-12T08:53:34.772199
2026-04-12,bytom,Super Mario Galaxy Film,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312742?lang=pl,2026-04-12T08:53:34.772209
2026-04-12,bytom,Projekt Hail Mary,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378958?lang=pl,2026-04-12T08:53:34.772219
2026-04-12,bytom,Hopnięci,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379288?lang=pl,2026-04-12T08:53:34.772228
2026-04-12,bytom,Super Mario Galaxy Film,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312717?lang=pl,2026-04-12T08:53:34.772238
2026-04-12,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378824?lang=pl,2026-04-12T08:53:34.772247
2026-04-12,bytom,Bez wyjścia,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379390?lang=pl,2026-04-12T08:53:34.772258
2026-04-12,bytom,Zabawa w pochowanego 2,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378714?lang=pl,2026-04-12T08:53:34.772269
2026-04-12,bytom,Drama,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378674?lang=pl,2026-04-12T08:53:34.772278
2026-04-12,bytom,Super Mario Galaxy Film,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312744?lang=pl,2026-04-12T08:53:34.772288
2026-04-12,bytom,Hopnięci,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379291?lang=pl,2026-04-12T08:53:34.772297
2026-04-12,bytom,Super Mario Galaxy Film,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312719?lang=pl,2026-04-12T08:53:34.772306
2026-04-12,bytom,Król dopalaczy,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378963?lang=pl,2026-04-12T08:53:34.772316
2026-04-12,bytom,Przepis na morderstwo,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378818?lang=pl,2026-04-12T08:53:34.772326
2026-04-12,bytom,Za duży na bajki 3,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379386?lang=pl,2026-04-12T08:53:34.772334
2026-04-12,bytom,Zabawa w pochowanego 2,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378650?lang=pl,2026-04-12T08:53:34.772344
2026-04-12,bytom,Projekt Hail Mary,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378656?lang=pl,2026-04-12T08:53:34.772355
2026-04-12,bytom,Drama,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378668?lang=pl,2026-04-12T08:53:34.772364
2026-04-12,bytom,Oni cię zabiją,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379293?lang=pl,2026-04-12T08:53:34.772373
2026-04-12,bytom,Super Mario Galaxy Film,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312721?lang=pl,2026-04-12T08:53:34.772383
2026-04-12,bytom,Projekt Hail Mary,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378968?lang=pl,2026-04-12T08:53:34.772392
2026-04-12,bytom,Przepis na morderstwo,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378821?lang=pl,2026-04-12T08:53:34.772401
2026-04-12,bytom,Mów mi Jimpa,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379394?lang=pl,2026-04-12T08:53:34.772410
2026-04-12,bytom,Zabawa w pochowanego 2,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378704?lang=pl,2026-04-12T08:53:34.772419
