date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-15,piatek,wrocław,Super Mario Galaxy Film (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:45,,dubbing,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,10:25,,dubbing,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,12:45,,dubbing,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,15:05,,dubbing,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Szalony Piotruś,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Top Gun,Cinema City Wrocław Korona,16:30,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Top Gun,Cinema City Wrocław Korona,17:40,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Top Gun,Cinema City Wrocław Korona,20:10,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Top Gun,Cinema City Wrocław Wroclavia,15:20,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Top Gun,Cinema City Wrocław Wroclavia,16:40,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Top Gun,Cinema City Wrocław Wroclavia,17:50,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Top Gun,Cinema City Wrocław Wroclavia,20:20,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Wartość sentymentalna,Helios Wrocław Magnolia Park,17:00,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Wolność po włosku,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Wolność po włosku,Kino Nowe Horyzonty we Wrocławiu,12:30,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,10:40,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Znaki Pana Śliwki,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Żywot Briana,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Multikino Pasaż Grunwaldzki,13:40,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Multikino Pasaż Grunwaldzki,16:20,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Multikino Pasaż Grunwaldzki,20:15,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Майкл / Michael (ukr.),Multikino Pasaż Grunwaldzki,11:30,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Майкл / Michael (ukr.),Multikino Pasaż Grunwaldzki,14:50,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Wrocław Wroclavia,17:30,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Мортал Комбат II / Mortal Kombat II (ukr.),Multikino Pasaż Grunwaldzki,14:00,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Мортал Комбат II / Mortal Kombat II (ukr.),Multikino Pasaż Grunwaldzki,16:40,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Мортал Комбат II / Mortal Kombat II (ukr.),Multikino Pasaż Grunwaldzki,19:20,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,wrocław,Стрибунці / Hopnięci (ukr.),Cinema City Wrocław Wroclavia,13:00,,,regular,2026-05-15T10:26:06.384643
2026-05-15,piatek,poznań,Arco (dubbing),Kino Pałacowe w Poznaniu,18:00,,dubbing,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Kinepolis,12:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Kinepolis,15:10,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Kinepolis,16:45,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Kinepolis,17:50,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Plaza,11:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Plaza,13:40,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Plaza,16:20,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Plaza,19:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Poznań,17:45,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Poznań,20:10,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Poznań Stary Browar,11:55,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Poznań Stary Browar,14:15,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Chronologia wody,Kino Muza w Poznaniu,15:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,12:50,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,13:50,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,14:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,15:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,16:10,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,16:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,17:10,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,17:40,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,18:10,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,19:20,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,19:50,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,20:20,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,22:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,10:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,11:20,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,12:10,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,13:10,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,14:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,15:50,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,16:40,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,18:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,21:10,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,22:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,14:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,16:40,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,17:15,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,20:20,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Kino Rialto w Poznaniu,17:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,09:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,10:55,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,11:40,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,13:35,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,14:20,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,16:15,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,17:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,18:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,19:10,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,20:40,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Drama,Cinema City Poznań Kinepolis,18:50,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Drama,Cinema City Poznań Kinepolis,21:15,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Drama,Cinema City Poznań Plaza,12:20,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Drama,Kino Muza w Poznaniu,21:15,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Drama,Kino Pałacowe w Poznaniu,21:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Drama,Multikino Poznań Stary Browar,12:50,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Dziecko z pyłu,Kino Muza w Poznaniu,17:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Erupcja,Multikino Poznań Stary Browar,20:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,20:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,20:50,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,22:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,20:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,19:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,19:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,20:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,20:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,19:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,19:40,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Plaza,19:30,,dubbing,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Poznań Stary Browar,19:20,,dubbing,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Kinepolis,20:30,3D,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Plaza,20:30,3D,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Plaza IMAX,19:00,3D,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Plaza IMAX,22:00,3D,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Hamnet,Kino Muza w Poznaniu,17:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,09:25,,dubbing,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Iron Maiden: Burning Ambition,Cinema City Poznań Kinepolis,17:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Iron Maiden: Burning Ambition,Cinema City Poznań Kinepolis,20:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Iron Maiden: Burning Ambition,Cinema City Poznań Plaza,18:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Iron Maiden: Burning Ambition,Helios Poznań,18:15,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Iron Maiden: Burning Ambition,Multikino Poznań Stary Browar,14:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,"Kopnęłabym cię, gdybym mogła",Charlie Monroe Kino Malta w Poznaniu,17:25,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Kurozając i świątynia Świstaka,Helios Poznań,11:45,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Kurozając i świątynia Świstaka,Helios Poznań,12:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Kurozając i świątynia Świstaka,Helios Poznań,13:50,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Kurozając i świątynia Świstaka,Helios Poznań,16:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Layla,Kino Muza w Poznaniu,19:15,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Michael,Cinema City Poznań Kinepolis,16:40,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Michael,Cinema City Poznań Kinepolis,17:10,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Michael,Cinema City Poznań Kinepolis,19:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Michael,Cinema City Poznań Plaza,14:50,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Michael,Cinema City Poznań Plaza,19:40,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Michael,Cinema City Poznań Plaza IMAX,13:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Michael,Helios Poznań,16:10,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Michael,Multikino Poznań Stary Browar,09:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Michael,Multikino Poznań Stary Browar,11:50,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Michael,Multikino Poznań Stary Browar,13:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Michael,Multikino Poznań Stary Browar,14:40,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Michael,Multikino Poznań Stary Browar,16:20,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Michael,Multikino Poznań Stary Browar,17:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Michael,Multikino Poznań Stary Browar,19:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Michael,Multikino Poznań Stary Browar,20:20,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Milcząca przyjaciółka,Cinema City Poznań Kinepolis,16:20,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Milcząca przyjaciółka,Cinema City Poznań Kinepolis,19:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,16:20,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,18:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,19:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,21:10,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II,Cinema City Poznań Plaza,11:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II,Cinema City Poznań Plaza,16:50,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II,Cinema City Poznań Plaza,19:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II,Cinema City Poznań Plaza,22:10,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II,Cinema City Poznań Plaza IMAX,10:50,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II,Cinema City Poznań Plaza IMAX,16:20,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II,Helios Poznań,13:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II,Helios Poznań,13:20,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II,Helios Poznań,15:45,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II,Helios Poznań,18:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II,Helios Poznań,21:10,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II,Multikino Poznań Stary Browar,13:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II,Multikino Poznań Stary Browar,15:15,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II,Multikino Poznań Stary Browar,21:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Kinepolis,13:10,,dubbing,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Plaza,14:10,,dubbing,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II (dubbing),Multikino Poznań Stary Browar,10:20,,dubbing,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II (dubbing),Multikino Poznań Stary Browar,15:40,,dubbing,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mortal Kombat II (dubbing),Multikino Poznań Stary Browar,18:20,,dubbing,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Mumia: Film Lee Cronina,Multikino Poznań Stary Browar,09:55,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Najbogatsza kobieta świata,Charlie Monroe Kino Malta w Poznaniu,16:45,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Charlie Monroe Kino Malta w Poznaniu,19:10,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Normal,Cinema City Poznań Plaza,10:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Obsesja,Cinema City Poznań Kinepolis,14:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Obsesja,Cinema City Poznań Kinepolis,19:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Obsesja,Cinema City Poznań Kinepolis,21:40,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Obsesja,Cinema City Poznań Kinepolis,22:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Obsesja,Cinema City Poznań Plaza,14:50,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Obsesja,Cinema City Poznań Plaza,20:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Obsesja,Helios Poznań,12:15,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Obsesja,Helios Poznań,16:20,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Obsesja,Helios Poznań,18:45,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Obsesja,Helios Poznań,21:20,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Obsesja,Multikino Poznań Stary Browar,15:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Obsesja,Multikino Poznań Stary Browar,18:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Obsesja,Multikino Poznań Stary Browar,20:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Poznań Kinepolis,16:20,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Ostatnia sesja w Paryżu,Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Pan Nikt kontra Putin,Charlie Monroe Kino Malta w Poznaniu,20:45,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Pod skórą,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,21:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Pucio,Cinema City Poznań Plaza,10:50,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Pucio,Helios Poznań,12:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Pucio,Helios Poznań,14:50,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Pucio,Multikino Poznań Stary Browar,09:30,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Pucio,Multikino Poznań Stary Browar,10:10,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Pucio,Multikino Poznań Stary Browar,11:25,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Pucio,Multikino Poznań Stary Browar,12:40,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Pucio,Multikino Poznań Stary Browar,13:55,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Romeria,Charlie Monroe Kino Malta w Poznaniu,16:10,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Romeria,Cinema City Poznań Kinepolis,19:20,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Romeria,Kino Muza w Poznaniu,15:15,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Romeria,Kino Muza w Poznaniu,21:15,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Romeria,Kino Pałacowe w Poznaniu,16:15,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Romeria,Kino Pałacowe w Poznaniu,20:00,,,regular,2026-05-15T10:26:09.879837
2026-05-15,piatek,poznań,Sprawiedliwość owiec,Helios Poznań,14:40,,,regular,2026-05-15T10:26:09.879837
