date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-17,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264191?lang=pl,2026-02-17T08:52:05.989304
2026-02-17,bielsko-biała,Crime 101,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264054?lang=pl,2026-02-17T08:52:05.989313
2026-02-17,bielsko-biała,Samotnik,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263944?lang=pl,2026-02-17T08:52:05.989323
2026-02-17,bielsko-biała,Skażenie,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264453?lang=pl,2026-02-17T08:52:05.989333
2026-02-17,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263972?lang=pl,2026-02-17T08:52:05.989342
2026-02-17,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264226?lang=pl,2026-02-17T08:52:05.989350
2026-02-17,bielsko-biała,La Grazia,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266291?lang=pl,2026-02-17T08:52:05.989358
2026-02-17,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264381?lang=pl,2026-02-17T08:52:05.989368
2026-02-17,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264195?lang=pl,2026-02-17T08:52:05.989376
2026-02-17,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263932?lang=pl,2026-02-17T08:52:05.989385
2026-02-17,bydgoszcz,Psoty,Bydgoszcz,09:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266768?lang=pl,2026-02-17T08:52:07.707020
2026-02-17,bydgoszcz,Wielka mała koza,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259892?lang=pl,2026-02-17T08:52:07.707057
2026-02-17,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259920?lang=pl,2026-02-17T08:52:07.707081
2026-02-17,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260011?lang=pl,2026-02-17T08:52:07.707101
2026-02-17,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259940?lang=pl,2026-02-17T08:52:07.707119
2026-02-17,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259860?lang=pl,2026-02-17T08:52:07.707139
2026-02-17,bydgoszcz,Moon: Panda i ja,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259976?lang=pl,2026-02-17T08:52:07.707157
2026-02-17,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259852?lang=pl,2026-02-17T08:52:07.707174
2026-02-17,bydgoszcz,Wielka mała koza,Bydgoszcz,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259809?lang=pl,2026-02-17T08:52:07.707189
2026-02-17,bydgoszcz,Orzełek Iggy,Bydgoszcz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259995?lang=pl,2026-02-17T08:52:07.707206
2026-02-17,bydgoszcz,Chcę Więcej,Bydgoszcz,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260042?lang=pl,2026-02-17T08:52:07.707215
2026-02-17,bydgoszcz,Psoty,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260233?lang=pl,2026-02-17T08:52:07.707224
2026-02-17,bydgoszcz,Dalej jazda 2,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259833?lang=pl,2026-02-17T08:52:07.707235
2026-02-17,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260206?lang=pl,2026-02-17T08:52:07.707246
2026-02-17,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260015?lang=pl,2026-02-17T08:52:07.707256
2026-02-17,bydgoszcz,La Grazia,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259848?lang=pl,2026-02-17T08:52:07.707265
2026-02-17,bydgoszcz,Wielka mała koza,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259896?lang=pl,2026-02-17T08:52:07.707274
2026-02-17,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259944?lang=pl,2026-02-17T08:52:07.707282
2026-02-17,bydgoszcz,Moon: Panda i ja,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259980?lang=pl,2026-02-17T08:52:07.707291
2026-02-17,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259856?lang=pl,2026-02-17T08:52:07.707301
2026-02-17,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259924?lang=pl,2026-02-17T08:52:07.707310
2026-02-17,bydgoszcz,Wielka mała koza,Bydgoszcz,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259805?lang=pl,2026-02-17T08:52:07.707317
2026-02-17,bydgoszcz,Orzełek Iggy,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259999?lang=pl,2026-02-17T08:52:07.707326
2026-02-17,bydgoszcz,Dalej jazda 2,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259829?lang=pl,2026-02-17T08:52:07.707335
2026-02-17,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260235?lang=pl,2026-02-17T08:52:07.707344
2026-02-17,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,14:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260209?lang=pl,2026-02-17T08:52:07.707353
2026-02-17,bydgoszcz,Samotnik,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259872?lang=pl,2026-02-17T08:52:07.707362
2026-02-17,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260019?lang=pl,2026-02-17T08:52:07.707371
2026-02-17,bydgoszcz,Wielka mała koza,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259900?lang=pl,2026-02-17T08:52:07.707380
2026-02-17,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259948?lang=pl,2026-02-17T08:52:07.707388
2026-02-17,bydgoszcz,Stray Kids: The dominATE Experience,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259844?lang=pl,2026-02-17T08:52:07.707397
2026-02-17,bydgoszcz,Lesbijska księżniczka z kosmosu,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259984?lang=pl,2026-02-17T08:52:07.707408
2026-02-17,bydgoszcz,Crime 101,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259960?lang=pl,2026-02-17T08:52:07.707418
2026-02-17,bydgoszcz,Wielka mała koza,Bydgoszcz,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259801?lang=pl,2026-02-17T08:52:07.707426
2026-02-17,bydgoszcz,Melania,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260050?lang=pl,2026-02-17T08:52:07.707434
2026-02-17,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259928?lang=pl,2026-02-17T08:52:07.707444
2026-02-17,bydgoszcz,Wartość sentymentalna,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260212?lang=pl,2026-02-17T08:52:07.707453
2026-02-17,bydgoszcz,Dalej jazda 2,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259825?lang=pl,2026-02-17T08:52:07.707462
2026-02-17,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260023?lang=pl,2026-02-17T08:52:07.707471
2026-02-17,bydgoszcz,Samotnik,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259876?lang=pl,2026-02-17T08:52:07.707480
2026-02-17,bydgoszcz,Wielka mała koza,Bydgoszcz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259904?lang=pl,2026-02-17T08:52:07.707489
2026-02-17,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260237?lang=pl,2026-02-17T08:52:07.707498
2026-02-17,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259952?lang=pl,2026-02-17T08:52:07.707507
2026-02-17,bydgoszcz,Wichrowe wzgórza ukraiński dubbing,Bydgoszcz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1259972?lang=pl,2026-02-17T08:52:07.707516
2026-02-17,bydgoszcz,Crime 101,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259813?lang=pl,2026-02-17T08:52:07.707524
2026-02-17,bydgoszcz,Pillion,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259840?lang=pl,2026-02-17T08:52:07.707533
2026-02-17,bydgoszcz,La Grazia,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260043?lang=pl,2026-02-17T08:52:07.707541
2026-02-17,bydgoszcz,Crime 101,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259964?lang=pl,2026-02-17T08:52:07.707551
2026-02-17,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259817?lang=pl,2026-02-17T08:52:07.707559
2026-02-17,bydgoszcz,Wszystko wszędzie naraz,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211926?lang=pl,2026-02-17T08:52:07.707569
2026-02-17,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259932?lang=pl,2026-02-17T08:52:07.707578
2026-02-17,bydgoszcz,Samotnik,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259880?lang=pl,2026-02-17T08:52:07.707587
2026-02-17,bydgoszcz,Wielka mała koza,Bydgoszcz,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259908?lang=pl,2026-02-17T08:52:07.707596
2026-02-17,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259864?lang=pl,2026-02-17T08:52:07.707604
2026-02-17,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259956?lang=pl,2026-02-17T08:52:07.707613
2026-02-17,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260239?lang=pl,2026-02-17T08:52:07.707621
2026-02-17,bydgoszcz,Wielki Marty,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259988?lang=pl,2026-02-17T08:52:07.707630
2026-02-17,bydgoszcz,Pomocy,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259836?lang=pl,2026-02-17T08:52:07.707639
2026-02-17,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259797?lang=pl,2026-02-17T08:52:07.707648
2026-02-17,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259868?lang=pl,2026-02-17T08:52:07.707656
2026-02-17,bydgoszcz,Crime 101,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259968?lang=pl,2026-02-17T08:52:07.707665
2026-02-17,bydgoszcz,Skażenie,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260007?lang=pl,2026-02-17T08:52:07.707675
2026-02-17,bydgoszcz,Samotnik,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259884?lang=pl,2026-02-17T08:52:07.707683
2026-02-17,bydgoszcz,Hamnet,Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266840?lang=pl,2026-02-17T08:52:07.707692
2026-02-17,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259992?lang=pl,2026-02-17T08:52:07.707700
2026-02-17,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259936?lang=pl,2026-02-17T08:52:07.707709
2026-02-17,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259821?lang=pl,2026-02-17T08:52:07.707717
2026-02-17,bytom,Wielka mała koza,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259679?lang=pl,2026-02-17T08:52:08.751187
2026-02-17,bytom,Wichrowe wzgórza,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265657?lang=pl,2026-02-17T08:52:08.751210
2026-02-17,bytom,Orzełek Iggy,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265765?lang=pl,2026-02-17T08:52:08.751222
2026-02-17,bytom,Dalej jazda 2,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265816?lang=pl,2026-02-17T08:52:08.751233
2026-02-17,bytom,Kicia Kocia w podróży,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266695?lang=pl,2026-02-17T08:52:08.751244
2026-02-17,bytom,Zwierzogród 2,Bytom,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265310?lang=pl,2026-02-17T08:52:08.751256
2026-02-17,bytom,Piep*zyć Mickiewicza 3,Bytom,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266059?lang=pl,2026-02-17T08:52:08.751266
2026-02-17,bytom,Moon: Panda i ja,Bytom,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265432?lang=pl,2026-02-17T08:52:08.751276
2026-02-17,bytom,Szybcy i sprytni,Bytom,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260266?lang=pl,2026-02-17T08:52:08.751286
2026-02-17,bytom,Orzełek Iggy,Bytom,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265769?lang=pl,2026-02-17T08:52:08.751296
2026-02-17,bytom,Dalej jazda 2,Bytom,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265820?lang=pl,2026-02-17T08:52:08.751305
2026-02-17,bytom,Piep*zyć Mickiewicza 3,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266044?lang=pl,2026-02-17T08:52:08.751315
2026-02-17,bytom,Moon: Panda i ja,Bytom,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265434?lang=pl,2026-02-17T08:52:08.751324
2026-02-17,bytom,Zwierzogród 2,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265331?lang=pl,2026-02-17T08:52:08.751335
2026-02-17,bytom,Wielka mała koza,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259680?lang=pl,2026-02-17T08:52:08.751345
2026-02-17,bytom,Wichrowe wzgórza,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265641?lang=pl,2026-02-17T08:52:08.751354
2026-02-17,bytom,Stray Kids: The dominATE Experience,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265773?lang=pl,2026-02-17T08:52:08.751364
2026-02-17,bytom,Dalej jazda 2,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265824?lang=pl,2026-02-17T08:52:08.751373
2026-02-17,bytom,Piep*zyć Mickiewicza 3,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266048?lang=pl,2026-02-17T08:52:08.751382
2026-02-17,bytom,Melania,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265449?lang=pl,2026-02-17T08:52:08.751391
2026-02-17,bytom,Samotnik,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265346?lang=pl,2026-02-17T08:52:08.751400
2026-02-17,bytom,Wichrowe wzgórza,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265158?lang=pl,2026-02-17T08:52:08.751410
2026-02-17,bytom,Wielka mała koza,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260265?lang=pl,2026-02-17T08:52:08.751419
2026-02-17,bytom,Wichrowe wzgórza,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265645?lang=pl,2026-02-17T08:52:08.751429
2026-02-17,bytom,Wichrowe wzgórza,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265828?lang=pl,2026-02-17T08:52:08.751438
2026-02-17,bytom,Piep*zyć Mickiewicza 3,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266052?lang=pl,2026-02-17T08:52:08.751446
2026-02-17,bytom,Crime 101,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265757?lang=pl,2026-02-17T08:52:08.751457
2026-02-17,bytom,Dalej jazda 2,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265450?lang=pl,2026-02-17T08:52:08.751466
2026-02-17,bytom,Samotnik,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265350?lang=pl,2026-02-17T08:52:08.751475
