date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-15,sroda,kraków,Anioł morski,Kino Mikro w Krakowie,14:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Bez wyjścia,Cinema City Kraków Bonarka,17:40,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,16:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Bez wyjścia,Cinema City Kraków Zakopianka,13:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Bez wyjścia,Kino Mikro w Krakowie,14:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Bez wyjścia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Bunny!!,Cinema City Kraków Bonarka,21:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Cena zwycięstwa,Kino Kijów w Krakowie,10:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Cirque du Soleil: Luzia,Multikino Kraków,18:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Crime 101,Cinema City Kraków Bonarka,21:40,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,David (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,David (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,David (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,David (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,David (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,David (dubbing),Multikino Kraków,13:35,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Dersu Uzała,Kino Pod Baranami w Krakowie,18:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Disney Junior w kinie,Cinema City Kraków Bonarka,12:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Disney Junior w kinie,Cinema City Kraków Galeria Kazimierz,11:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Disney Junior w kinie,Cinema City Kraków Zakopianka,11:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Dmuchawce,Cinema City Kraków Bonarka,10:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Dmuchawce,Cinema City Kraków Bonarka,15:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Dmuchawce,Kino Mikro w Galerii Bronowice w Krakowie,16:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Dmuchawce,Multikino Kraków,10:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,20:40,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,21:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Dobrze się kłamie w miłym towarzystwie,Kino Kijów w Krakowie,12:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Dobrze się kłamie w miłym towarzystwie,Kino Mikro w Krakowie,18:15,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Cinema City Kraków Bonarka,11:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Cinema City Kraków Bonarka,13:40,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Cinema City Kraków Bonarka,13:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Cinema City Kraków Bonarka,16:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Cinema City Kraków Bonarka,16:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Cinema City Kraków Bonarka,18:40,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Cinema City Kraków Bonarka,19:15,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Cinema City Kraków Bonarka,21:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Cinema City Kraków Bonarka,21:40,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Cinema City Kraków Bonarka,22:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,13:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,15:40,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Cinema City Kraków Zakopianka,13:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Cinema City Kraków Zakopianka,16:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Cinema City Kraków Zakopianka,18:40,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Cinema City Kraków Zakopianka,21:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Kino Kijów w Krakowie,18:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Kino Kijów w Krakowie,20:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,14:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Kino Mikro w Krakowie,12:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Kino Mikro w Krakowie,18:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Kino Pod Baranami w Krakowie,12:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Kino Pod Baranami w Krakowie,17:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Multikino Kraków,12:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Multikino Kraków,15:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Multikino Kraków,17:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Multikino Kraków,18:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Multikino Kraków,20:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Drama,Multikino Kraków,21:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Dyrygent,Kino Agrafka w Krakowie,18:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Dyrygent,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,16:15,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Galeria Kazimierz,11:40,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,12:50,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,15:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,14:15,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:45,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Hopnięci (dubbing),Multikino Kraków,14:05,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Hopnięci (dubbing),Multikino Kraków,16:30,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,12:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Kicia Kocia w podróży,Multikino Kraków,10:25,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Król dopalaczy,Cinema City Kraków Bonarka,18:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Król dopalaczy,Cinema City Kraków Bonarka,21:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,17:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,19:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Król dopalaczy,Multikino Kraków,21:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Królestwo Kensuke,Kino Pod Baranami w Krakowie,09:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Królestwo Kensuke,Kino Pod Baranami w Krakowie,09:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Krzyk 7,Cinema City Kraków Bonarka,19:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Krzyk 7,Cinema City Kraków Bonarka,22:15,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Krzyk 7,Multikino Kraków,19:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Łobuz,Cinema City Kraków Bonarka,17:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Łobuz,Cinema City Kraków Bonarka,19:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Łobuz,Cinema City Kraków Galeria Kazimierz,20:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Łobuz,Kino Kijów w Krakowie,16:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Łobuz,Kino Mikro w Krakowie,16:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Łobuz,Kino Pod Baranami w Krakowie,20:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Łobuz,Kino Pod Baranami w Krakowie,22:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Maryja. Matka Papieża,Multikino Kraków,19:15,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,"Miłość, która zostaje",Kino Mikro w Krakowie,12:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Mów mi Jimpa,Cinema City Kraków Bonarka,20:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Mów mi Jimpa,Cinema City Kraków Galeria Kazimierz,17:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Mów mi Jimpa,Cinema City Kraków Zakopianka,18:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Mów mi Jimpa,Kino Kijów w Krakowie,12:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Mów mi Jimpa,Kino Pod Baranami w Krakowie,18:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,10:15,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,13:30,,lektor,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Nie ma duchów w mieszkaniu na Dobrej,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:15,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Nie ma duchów w mieszkaniu na Dobrej,Multikino Kraków,20:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,12:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,17:40,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,15:15,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,19:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Oni cię zabiją,Cinema City Kraków Zakopianka,19:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Oni cię zabiją,Cinema City Kraków Zakopianka,21:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Oni cię zabiją,Multikino Kraków,20:40,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,13:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,18:40,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Zakopianka,20:40,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Ostatnia sesja w Paryżu,Kino Mikro w Galerii Bronowice w Krakowie,17:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Ostatnia sesja w Paryżu,Kino Pod Baranami w Krakowie,16:15,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Ostatnia Wieczerza,Cinema City Kraków Bonarka,13:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Pan Ryba (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Pan Ryba (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Pan Ryba (dubbing),Multikino Kraków,10:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,11:15,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:40,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,20:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:15,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,10:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Piękność dnia,Kino Mikro w Krakowie,20:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Pojedynek,Cinema City Kraków Bonarka,20:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,10:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,12:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,15:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,19:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:40,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,16:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,13:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,15:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,16:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,20:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,21:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,19:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,12:05,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,15:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,20:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Multikino Kraków,11:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Multikino Kraków,12:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Multikino Kraków,14:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Multikino Kraków,15:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Multikino Kraków,17:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Multikino Kraków,18:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Projekt Hail Mary,Multikino Kraków,20:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,10:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,14:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,17:15,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,18:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,19:40,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,22:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,18:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,16:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,18:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,21:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Przepis na morderstwo,Kino Kijów w Krakowie,15:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Przepis na morderstwo,Multikino Kraków,15:35,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Przepis na morderstwo,Multikino Kraków,18:05,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Przepis na morderstwo,Multikino Kraków,20:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Pucio,Cinema City Kraków Bonarka,10:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Pucio,Cinema City Kraków Bonarka,12:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Pucio,Cinema City Kraków Bonarka,14:10,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,12:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Pucio,Cinema City Kraków Zakopianka,11:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Pucio,Cinema City Kraków Zakopianka,12:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Pucio,Cinema City Kraków Zakopianka,14:20,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,13:50,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Galeria Kazimierz,13:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Zakopianka,15:45,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kraków,21:00,,,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:25,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,12:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,14:40,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:10,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,19:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,20:50,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,21:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,11:00,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,14:40,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,16:10,,dubbing,2026-04-15T09:22:28.572568
2026-04-15,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,17:00,,dubbing,2026-04-15T09:22:28.572568
