date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-13,bielsko-biała,Mistyczka,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690516?lang=pl,2026-09-13T13:10:53.239862
2026-09-13,bielsko-biała,Niebo nad Normandią,Bielsko-Biała,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679187?lang=pl,2026-09-13T13:10:53.239876
2026-09-13,bielsko-biała,100 dni: Misja Zeus,Bielsko-Biała,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648394?lang=pl,2026-09-13T13:10:53.239886
2026-09-13,bielsko-biała,Mistyczka,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679500?lang=pl,2026-09-13T13:10:53.239897
2026-09-13,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679335?lang=pl,2026-09-13T13:10:53.239909
2026-09-13,bielsko-biała,Asterix i Obelix: Misja Kleopatra,Bielsko-Biała,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680475?lang=pl,2026-09-13T13:10:53.239920
2026-09-13,bielsko-biała,Marsupilami,Bielsko-Biała,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678483?lang=pl,2026-09-13T13:10:53.239931
2026-09-13,bielsko-biała,Totalna magia 2,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662087?lang=pl,2026-09-13T13:10:53.239943
2026-09-13,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678632?lang=pl,2026-09-13T13:10:53.239954
2026-09-13,bielsko-biała,Dzień dziecka księdza Jana Kaczkowskiego,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679841?lang=pl,2026-09-13T13:10:53.239965
2026-09-13,bielsko-biała,Niebo nad Normandią,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679193?lang=pl,2026-09-13T13:10:53.239977
2026-09-13,bielsko-biała,Bez końca,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679506?lang=pl,2026-09-13T13:10:53.240027
2026-09-13,bielsko-biała,100 dni: Misja Zeus,Bielsko-Biała,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648396?lang=pl,2026-09-13T13:10:53.240037
2026-09-13,bielsko-biała,Oasis: Don’t Look Back in Anger,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633936?lang=pl,2026-09-13T13:10:53.240050
2026-09-13,bielsko-biała,Spa Weekend,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679808?lang=pl,2026-09-13T13:10:53.240061
2026-09-13,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680470?lang=pl,2026-09-13T13:10:53.240072
2026-09-13,bielsko-biała,Tony,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678489?lang=pl,2026-09-13T13:10:53.240083
2026-09-13,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678626?lang=pl,2026-09-13T13:10:53.240094
2026-09-13,bielsko-biała,Totalna magia 2,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662089?lang=pl,2026-09-13T13:10:53.240105
2026-09-13,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679341?lang=pl,2026-09-13T13:10:53.240116
2026-09-13,bielsko-biała,Niebo nad Normandią,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679199?lang=pl,2026-09-13T13:10:53.240128
2026-09-13,bielsko-biała,Odyseja,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679512?lang=pl,2026-09-13T13:10:53.240139
2026-09-13,bielsko-biała,100 dni: Misja Zeus,Bielsko-Biała,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648398?lang=pl,2026-09-13T13:10:53.240149
2026-09-13,bielsko-biała,"Miłość, śmierć i dojrzewanie w Camp Miasma",Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679814?lang=pl,2026-09-13T13:10:53.240160
2026-09-13,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680936?lang=pl,2026-09-13T13:10:53.240171
2026-09-13,bielsko-biała,Tony,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678495?lang=pl,2026-09-13T13:10:53.240182
2026-09-13,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678620?lang=pl,2026-09-13T13:10:53.240193
2026-09-13,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680465?lang=pl,2026-09-13T13:10:53.240203
2026-09-13,bydgoszcz,Andre Rieu. Niech żyje Maastricht!,Bydgoszcz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526110?lang=pl,2026-09-13T13:10:54.424826
2026-09-13,bydgoszcz,Niebo nad Normandią,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681547?lang=pl,2026-09-13T13:10:54.424858
2026-09-13,bydgoszcz,Auta (re-release),Bydgoszcz,15:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681433?lang=pl,2026-09-13T13:10:54.424871
2026-09-13,bydgoszcz,Mistyczka,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681469?lang=pl,2026-09-13T13:10:54.424885
2026-09-13,bydgoszcz,"Miłość, śmierć i dojrzewanie w Camp Miasma",Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681697?lang=pl,2026-09-13T13:10:54.424900
2026-09-13,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648454?lang=pl,2026-09-13T13:10:54.424912
2026-09-13,bydgoszcz,Oasis: Don’t Look Back in Anger,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634042?lang=pl,2026-09-13T13:10:54.424928
2026-09-13,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648464?lang=pl,2026-09-13T13:10:54.424939
2026-09-13,bydgoszcz,Twoje imię,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661979?lang=pl,2026-09-13T13:10:54.424955
2026-09-13,bydgoszcz,Totalna magia 2,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662060?lang=pl,2026-09-13T13:10:54.424967
2026-09-13,bydgoszcz,Marsupilami,Bydgoszcz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681589?lang=pl,2026-09-13T13:10:54.425010
2026-09-13,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681511?lang=pl,2026-09-13T13:10:54.425027
2026-09-13,bydgoszcz,Niebo nad Normandią,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681553?lang=pl,2026-09-13T13:10:54.425039
2026-09-13,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681727?lang=pl,2026-09-13T13:10:54.425052
2026-09-13,bydgoszcz,Tony,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681457?lang=pl,2026-09-13T13:10:54.425063
2026-09-13,bydgoszcz,Marsupilami,Bydgoszcz,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681439?lang=pl,2026-09-13T13:10:54.425072
2026-09-13,bydgoszcz,Dzień dziecka księdza Jana Kaczkowskiego,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681679?lang=pl,2026-09-13T13:10:54.425084
2026-09-13,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648456?lang=pl,2026-09-13T13:10:54.425093
2026-09-13,bydgoszcz,Spa Weekend,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683424?lang=pl,2026-09-13T13:10:54.425104
2026-09-13,bydgoszcz,Oasis: Don’t Look Back in Anger,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634043?lang=pl,2026-09-13T13:10:54.425116
2026-09-13,bydgoszcz,Marsupilami,Bydgoszcz,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681595?lang=pl,2026-09-13T13:10:54.425127
2026-09-13,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648466?lang=pl,2026-09-13T13:10:54.425136
2026-09-13,bydgoszcz,Odyseja,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683141?lang=pl,2026-09-13T13:10:54.425147
2026-09-13,bydgoszcz,Niebo nad Normandią,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681559?lang=pl,2026-09-13T13:10:54.425158
2026-09-13,bydgoszcz,Totalna magia 2,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662062?lang=pl,2026-09-13T13:10:54.425170
2026-09-13,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681505?lang=pl,2026-09-13T13:10:54.425182
2026-09-13,bydgoszcz,Bez końca,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681878?lang=pl,2026-09-13T13:10:54.425192
2026-09-13,bydgoszcz,Tony,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681535?lang=pl,2026-09-13T13:10:54.425204
2026-09-13,bydgoszcz,Odyseja,Bydgoszcz,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681427?lang=pl,2026-09-13T13:10:54.425213
2026-09-13,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681733?lang=pl,2026-09-13T13:10:54.425224
2026-09-13,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683427?lang=pl,2026-09-13T13:10:54.425236
2026-09-13,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648458?lang=pl,2026-09-13T13:10:54.425244
2026-09-13,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681529?lang=pl,2026-09-13T13:10:54.425255
2026-09-13,bydgoszcz,Totalna magia 2,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681601?lang=pl,2026-09-13T13:10:54.425266
2026-09-13,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681607?lang=pl,2026-09-13T13:10:54.425278
2026-09-13,bydgoszcz,Niebo nad Normandią,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681565?lang=pl,2026-09-13T13:10:54.425289
2026-09-13,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681499?lang=pl,2026-09-13T13:10:54.425300
2026-09-13,bydgoszcz,Spa Weekend,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681709?lang=pl,2026-09-13T13:10:54.425310
2026-09-13,bytom,Andre Rieu. Niech żyje Maastricht!,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525985?lang=pl,2026-09-13T13:10:55.768235
2026-09-13,bytom,Niebo nad Normandią,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680798?lang=pl,2026-09-13T13:10:55.768268
2026-09-13,bytom,100 dni: Misja Zeus,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648580?lang=pl,2026-09-13T13:10:55.768284
2026-09-13,bytom,Minionki i straszydła,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679239?lang=pl,2026-09-13T13:10:55.768300
2026-09-13,bytom,Marsupilami,Bytom,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682333?lang=pl,2026-09-13T13:10:55.768317
2026-09-13,bytom,Auta (re-release),Bytom,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680229?lang=pl,2026-09-13T13:10:55.768331
2026-09-13,bytom,Dzień dziecka księdza Jana Kaczkowskiego,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679083?lang=pl,2026-09-13T13:10:55.768347
2026-09-13,bytom,Totalna magia 2,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662188?lang=pl,2026-09-13T13:10:55.768363
2026-09-13,bytom,Nie patrz w dół 2,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680802?lang=pl,2026-09-13T13:10:55.768379
2026-09-13,bytom,500 mil,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679384?lang=pl,2026-09-13T13:10:55.768394
2026-09-13,bytom,100 dni: Misja Zeus,Bytom,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648582?lang=pl,2026-09-13T13:10:55.768407
2026-09-13,bytom,Marsupilami,Bytom,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682366?lang=pl,2026-09-13T13:10:55.768422
2026-09-13,bytom,Tony,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683027?lang=pl,2026-09-13T13:10:55.768438
2026-09-13,bytom,Oasis: Don’t Look Back in Anger,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634026?lang=pl,2026-09-13T13:10:55.768455
2026-09-13,bytom,Spider-Man: Całkiem nowy dzień,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680313?lang=pl,2026-09-13T13:10:55.768471
2026-09-13,bytom,Niebo nad Normandią,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680806?lang=pl,2026-09-13T13:10:55.768485
2026-09-13,bytom,Totalna magia 2,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662190?lang=pl,2026-09-13T13:10:55.768498
2026-09-13,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679466?lang=pl,2026-09-13T13:10:55.768511
2026-09-13,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682426?lang=pl,2026-09-13T13:10:55.768524
2026-09-13,bytom,100 dni: Misja Zeus,Bytom,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648584?lang=pl,2026-09-13T13:10:55.768534
2026-09-13,bytom,Odyseja,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683046?lang=pl,2026-09-13T13:10:55.768546
2026-09-13,bytom,Nie patrz w dół 2,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679099?lang=pl,2026-09-13T13:10:55.768558
2026-09-13,bytom,Niebo nad Normandią,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680810?lang=pl,2026-09-13T13:10:55.768571
2026-09-13,cieszyn,Andre Rieu. Niech żyje Maastricht!,Cieszyn,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1525970?lang=pl,2026-09-13T13:10:57.549336
2026-09-13,cieszyn,100 dni: Misja Zeus,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648986?lang=pl,2026-09-13T13:10:57.549360
2026-09-13,cieszyn,Dzień dziecka księdza Jana Kaczkowskiego,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680625?lang=pl,2026-09-13T13:10:57.549375
2026-09-13,cieszyn,Marsupilami,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680944?lang=pl,2026-09-13T13:10:57.549388
2026-09-13,cieszyn,Oasis: Don’t Look Back in Anger,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633963?lang=pl,2026-09-13T13:10:57.549403
2026-09-13,cieszyn,100 dni: Misja Zeus,Cieszyn,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648992?lang=pl,2026-09-13T13:10:57.549413
2026-09-13,cieszyn,Tony,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680949?lang=pl,2026-09-13T13:10:57.549425
2026-09-13,cieszyn,Totalna magia 2,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662295?lang=pl,2026-09-13T13:10:57.549438
2026-09-13,cieszyn,Niebo nad Normandią,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680631?lang=pl,2026-09-13T13:10:57.549451
2026-09-13,cieszyn,100 dni: Misja Zeus,Cieszyn,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648991?lang=pl,2026-09-13T13:10:57.549461
2026-09-13,cieszyn,Nie patrz w dół 2,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680954?lang=pl,2026-09-13T13:10:57.549473
2026-09-13,częstochowa,Spa Weekend,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683492?lang=pl,2026-09-13T13:10:58.586192
2026-09-13,częstochowa,Marsupilami,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683259?lang=pl,2026-09-13T13:10:58.586218
2026-09-13,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682522?lang=pl,2026-09-13T13:10:58.586234
2026-09-13,częstochowa,500 mil,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682552?lang=pl,2026-09-13T13:10:58.586246
2026-09-13,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648256?lang=pl,2026-09-13T13:10:58.586257
2026-09-13,częstochowa,Auta (re-release),Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682661?lang=pl,2026-09-13T13:10:58.586269
2026-09-13,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683104?lang=pl,2026-09-13T13:10:58.586283
2026-09-13,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662076?lang=pl,2026-09-13T13:10:58.586296
2026-09-13,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683498?lang=pl,2026-09-13T13:10:58.586309
2026-09-13,częstochowa,Marsupilami,Częstochowa - Galeria Jurajska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683265?lang=pl,2026-09-13T13:10:58.586322
2026-09-13,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Galeria Jurajska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682558?lang=pl,2026-09-13T13:10:58.586334
2026-09-13,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648277?lang=pl,2026-09-13T13:10:58.586344
2026-09-13,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682528?lang=pl,2026-09-13T13:10:58.586356
2026-09-13,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683110?lang=pl,2026-09-13T13:10:58.586369
2026-09-13,częstochowa,Oasis: Don’t Look Back in Anger,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633937?lang=pl,2026-09-13T13:10:58.586383
2026-09-13,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683504?lang=pl,2026-09-13T13:10:58.586396
2026-09-13,częstochowa,Tony,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683271?lang=pl,2026-09-13T13:10:58.586409
2026-09-13,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662075?lang=pl,2026-09-13T13:10:58.586422
2026-09-13,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682564?lang=pl,2026-09-13T13:10:58.586435
2026-09-13,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648293?lang=pl,2026-09-13T13:10:58.586444
2026-09-13,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683116?lang=pl,2026-09-13T13:10:58.586457
2026-09-13,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683510?lang=pl,2026-09-13T13:10:58.586471
2026-09-13,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682831?lang=pl,2026-09-13T13:10:58.586493
2026-09-13,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682534?lang=pl,2026-09-13T13:10:58.586515
2026-09-13,częstochowa,Andre Rieu. Niech żyje Maastricht!,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526091?lang=pl,2026-09-13T13:10:59.733149
2026-09-13,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680208?lang=pl,2026-09-13T13:10:59.733176
2026-09-13,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678864?lang=pl,2026-09-13T13:10:59.733190
2026-09-13,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648567?lang=pl,2026-09-13T13:10:59.733201
2026-09-13,częstochowa,Marsupilami,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679792?lang=pl,2026-09-13T13:10:59.733214
2026-09-13,częstochowa,Twoje imię,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680010?lang=pl,2026-09-13T13:10:59.733228
2026-09-13,częstochowa,Totalna magia 2,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662393?lang=pl,2026-09-13T13:10:59.733241
