date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-09,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365271?lang=pl,2026-04-09T09:12:30.101890
2026-04-09,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366832?lang=pl,2026-04-09T09:12:30.101897
2026-04-09,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365391?lang=pl,2026-04-09T09:12:30.101906
2026-04-09,katowice,Mów mi Jimpa,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366770?lang=pl,2026-04-09T09:12:30.101915
2026-04-09,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366153?lang=pl,2026-04-09T09:12:30.101924
2026-04-09,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366406?lang=pl,2026-04-09T09:12:30.101933
2026-04-09,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366548?lang=pl,2026-04-09T09:12:30.101943
2026-04-09,katowice,Drama,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366313?lang=pl,2026-04-09T09:12:30.101952
2026-04-09,katowice,Krzyk 7,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365879?lang=pl,2026-04-09T09:12:30.101961
2026-04-09,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366541?lang=pl,2026-04-09T09:12:30.101970
2026-04-09,katowice,Oni cię zabiją,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366106?lang=pl,2026-04-09T09:12:30.101979
2026-04-09,katowice,Bez wyjścia,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366709?lang=pl,2026-04-09T09:12:30.101989
2026-04-09,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365277?lang=pl,2026-04-09T09:12:30.101998
2026-04-09,katowice,Projekt Hail Mary,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361811?lang=pl,2026-04-09T09:12:30.102008
2026-04-09,katowice,Tajny agent,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366625?lang=pl,2026-04-09T09:12:30.102017
2026-04-09,katowice,Baw się dobrze i przeżyj,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365397?lang=pl,2026-04-09T09:12:30.102026
2026-04-09,katowice,Król dopalaczy,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366154?lang=pl,2026-04-09T09:12:30.102034
2026-04-09,katowice,Mów mi Jimpa,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366774?lang=pl,2026-04-09T09:12:30.102043
2026-04-09,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366834?lang=pl,2026-04-09T09:12:30.102050
2026-04-09,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366314?lang=pl,2026-04-09T09:12:30.102059
2026-04-09,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366560?lang=pl,2026-04-09T09:12:30.102068
2026-04-09,katowice,Projekt Hail Mary,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366407?lang=pl,2026-04-09T09:12:30.102077
2026-04-09,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366542?lang=pl,2026-04-09T09:12:30.102088
2026-04-09,katowice,Kicia Kocia na pikniku,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341322?lang=pl,2026-04-09T09:12:32.138517
2026-04-09,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360773?lang=pl,2026-04-09T09:12:32.138543
2026-04-09,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359274?lang=pl,2026-04-09T09:12:32.138557
2026-04-09,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357546?lang=pl,2026-04-09T09:12:32.138570
2026-04-09,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360198?lang=pl,2026-04-09T09:12:32.138580
2026-04-09,katowice,Szybcy i sprytni,Katowice - Silesia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357085?lang=pl,2026-04-09T09:12:32.138590
2026-04-09,katowice,Pan Ryba,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360363?lang=pl,2026-04-09T09:12:32.138600
2026-04-09,katowice,Lego Batman: Film,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341323?lang=pl,2026-04-09T09:12:32.138610
2026-04-09,katowice,Wartość sentymentalna,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357323?lang=pl,2026-04-09T09:12:32.138620
2026-04-09,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360779?lang=pl,2026-04-09T09:12:32.138629
2026-04-09,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358669?lang=pl,2026-04-09T09:12:32.138638
2026-04-09,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360576?lang=pl,2026-04-09T09:12:32.138647
2026-04-09,katowice,David,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356878?lang=pl,2026-04-09T09:12:32.138657
2026-04-09,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358008?lang=pl,2026-04-09T09:12:32.138667
2026-04-09,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360202?lang=pl,2026-04-09T09:12:32.138676
2026-04-09,katowice,Projekt Hail Mary,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357839?lang=pl,2026-04-09T09:12:32.138687
2026-04-09,katowice,Oni cię zabiją,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359277?lang=pl,2026-04-09T09:12:32.138696
2026-04-09,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357091?lang=pl,2026-04-09T09:12:32.138705
2026-04-09,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357551?lang=pl,2026-04-09T09:12:32.138715
2026-04-09,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360785?lang=pl,2026-04-09T09:12:32.138725
2026-04-09,katowice,Pan Ryba,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360369?lang=pl,2026-04-09T09:12:32.138733
2026-04-09,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360214?lang=pl,2026-04-09T09:12:32.138743
2026-04-09,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358672?lang=pl,2026-04-09T09:12:32.138751
2026-04-09,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358303?lang=pl,2026-04-09T09:12:32.138760
2026-04-09,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360582?lang=pl,2026-04-09T09:12:32.138769
2026-04-09,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357329?lang=pl,2026-04-09T09:12:32.138778
2026-04-09,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356882?lang=pl,2026-04-09T09:12:32.138787
2026-04-09,katowice,Angel's Egg,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360791?lang=pl,2026-04-09T09:12:32.138796
2026-04-09,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358011?lang=pl,2026-04-09T09:12:32.138806
2026-04-09,katowice,Oni cię zabiją,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359280?lang=pl,2026-04-09T09:12:32.138814
2026-04-09,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357556?lang=pl,2026-04-09T09:12:32.138824
2026-04-09,katowice,Mów mi Jimpa,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360375?lang=pl,2026-04-09T09:12:32.138834
2026-04-09,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357097?lang=pl,2026-04-09T09:12:32.138842
2026-04-09,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358309?lang=pl,2026-04-09T09:12:32.138851
2026-04-09,katowice,Projekt Hail Mary,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357842?lang=pl,2026-04-09T09:12:32.138861
2026-04-09,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358675?lang=pl,2026-04-09T09:12:32.138870
2026-04-09,katowice,Ostatnia wieczerza,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360588?lang=pl,2026-04-09T09:12:32.138878
2026-04-09,katowice,Żywot Briana,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340500?lang=pl,2026-04-09T09:12:32.138888
2026-04-09,katowice,Wersja Judasza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360797?lang=pl,2026-04-09T09:12:32.138897
2026-04-09,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356885?lang=pl,2026-04-09T09:12:32.138905
2026-04-09,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358013?lang=pl,2026-04-09T09:12:32.138915
2026-04-09,katowice,Oni cię zabiją,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359283?lang=pl,2026-04-09T09:12:32.138924
2026-04-09,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357335?lang=pl,2026-04-09T09:12:32.138933
2026-04-09,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357561?lang=pl,2026-04-09T09:12:32.138942
2026-04-09,katowice,Mów mi Jimpa,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360381?lang=pl,2026-04-09T09:12:32.138951
2026-04-09,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357103?lang=pl,2026-04-09T09:12:32.138960
2026-04-09,katowice,Drama,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359162?lang=pl,2026-04-09T09:12:32.138969
2026-04-09,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358315?lang=pl,2026-04-09T09:12:32.138977
2026-04-09,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360594?lang=pl,2026-04-09T09:12:32.138986
2026-04-09,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360221?lang=pl,2026-04-09T09:12:32.138995
2026-04-09,katowice,Dalej jazda 2,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360803?lang=pl,2026-04-09T09:12:32.139004
2026-04-09,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357845?lang=pl,2026-04-09T09:12:32.139014
2026-04-09,katowice,Bez wyjścia,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358016?lang=pl,2026-04-09T09:12:32.139023
2026-04-09,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356889?lang=pl,2026-04-09T09:12:32.139032
2026-04-09,katowice,Oni cię zabiją,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359286?lang=pl,2026-04-09T09:12:32.139040
2026-04-09,katowice,Mów mi Jimpa,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360387?lang=pl,2026-04-09T09:12:32.139049
2026-04-09,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360600?lang=pl,2026-04-09T09:12:32.139058
2026-04-09,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357109?lang=pl,2026-04-09T09:12:32.139066
2026-04-09,katowice,Dobry chłopiec,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358678?lang=pl,2026-04-09T09:12:32.139075
2026-04-09,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357341?lang=pl,2026-04-09T09:12:32.139083
2026-04-09,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358321?lang=pl,2026-04-09T09:12:32.139091
2026-04-09,katowice,Pomoc domowa,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357566?lang=pl,2026-04-09T09:12:32.139100
2026-04-09,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360809?lang=pl,2026-04-09T09:12:32.139109
2026-04-09,kraków,Niesamowite przygody skarpetek 2. Skarpetki górą!,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340779?lang=pl,2026-04-09T09:12:34.649436
2026-04-09,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361826?lang=pl,2026-04-09T09:12:34.649461
2026-04-09,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363233?lang=pl,2026-04-09T09:12:34.649473
2026-04-09,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362423?lang=pl,2026-04-09T09:12:34.649485
2026-04-09,kraków,Kicia Kocia w podróży,Kraków - Bonarka,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359703?lang=pl,2026-04-09T09:12:34.649496
2026-04-09,kraków,Pan Ryba,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364260?lang=pl,2026-04-09T09:12:34.649506
2026-04-09,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355842?lang=pl,2026-04-09T09:12:34.649517
2026-04-09,kraków,Projekt Hail Mary,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365623?lang=pl,2026-04-09T09:12:34.649528
2026-04-09,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358582?lang=pl,2026-04-09T09:12:34.649538
2026-04-09,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363286?lang=pl,2026-04-09T09:12:34.649549
2026-04-09,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364425?lang=pl,2026-04-09T09:12:34.649559
2026-04-09,kraków,Nel i tajemnica Kurokota,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340780?lang=pl,2026-04-09T09:12:34.649570
2026-04-09,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356134?lang=pl,2026-04-09T09:12:34.649580
2026-04-09,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1360232?lang=pl,2026-04-09T09:12:34.649590
2026-04-09,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359731?lang=pl,2026-04-09T09:12:34.649599
2026-04-09,kraków,Oni cię zabiją,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364539?lang=pl,2026-04-09T09:12:34.649609
2026-04-09,kraków,David,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356454?lang=pl,2026-04-09T09:12:34.649619
2026-04-09,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362774?lang=pl,2026-04-09T09:12:34.649629
2026-04-09,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363037?lang=pl,2026-04-09T09:12:34.649639
2026-04-09,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355719?lang=pl,2026-04-09T09:12:34.649649
2026-04-09,kraków,Tajny agent,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361831?lang=pl,2026-04-09T09:12:34.649659
2026-04-09,kraków,Pan Ryba,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364151?lang=pl,2026-04-09T09:12:34.649669
2026-04-09,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356629?lang=pl,2026-04-09T09:12:34.649679
2026-04-09,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362436?lang=pl,2026-04-09T09:12:34.649691
2026-04-09,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363056?lang=pl,2026-04-09T09:12:34.649701
2026-04-09,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355844?lang=pl,2026-04-09T09:12:34.649711
2026-04-09,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357003?lang=pl,2026-04-09T09:12:34.649722
2026-04-09,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358586?lang=pl,2026-04-09T09:12:34.649731
2026-04-09,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356825?lang=pl,2026-04-09T09:12:34.649742
2026-04-09,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364479?lang=pl,2026-04-09T09:12:34.649752
2026-04-09,kraków,Panna młoda!,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359767?lang=pl,2026-04-09T09:12:34.649763
2026-04-09,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362878?lang=pl,2026-04-09T09:12:34.649772
2026-04-09,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356136?lang=pl,2026-04-09T09:12:34.649781
2026-04-09,kraków,Oni cię zabiją,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364549?lang=pl,2026-04-09T09:12:34.649790
2026-04-09,kraków,Za duży na bajki 3,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365626?lang=pl,2026-04-09T09:12:34.649799
2026-04-09,kraków,Hopnięci,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360234?lang=pl,2026-04-09T09:12:34.649810
2026-04-09,kraków,Mów mi Jimpa,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356460?lang=pl,2026-04-09T09:12:34.649821
2026-04-09,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363065?lang=pl,2026-04-09T09:12:34.649832
2026-04-09,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362801?lang=pl,2026-04-09T09:12:34.649841
2026-04-09,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367146?lang=pl,2026-04-09T09:12:34.649851
2026-04-09,kraków,Angel's Egg,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364281?lang=pl,2026-04-09T09:12:34.649861
2026-04-09,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356635?lang=pl,2026-04-09T09:12:34.649871
2026-04-09,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358590?lang=pl,2026-04-09T09:12:34.649880
2026-04-09,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362441?lang=pl,2026-04-09T09:12:34.649891
2026-04-09,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355846?lang=pl,2026-04-09T09:12:34.649901
2026-04-09,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361194?lang=pl,2026-04-09T09:12:34.649911
2026-04-09,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355721?lang=pl,2026-04-09T09:12:34.649921
2026-04-09,kraków,Król dopalaczy,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356831?lang=pl,2026-04-09T09:12:34.649930
2026-04-09,kraków,Tajny agent,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361836?lang=pl,2026-04-09T09:12:34.649940
2026-04-09,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357006?lang=pl,2026-04-09T09:12:34.649950
2026-04-09,kraków,Oni cię zabiją,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364557?lang=pl,2026-04-09T09:12:34.649960
2026-04-09,kraków,Drama,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365635?lang=pl,2026-04-09T09:12:34.649970
2026-04-09,kraków,Kokuho,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360236?lang=pl,2026-04-09T09:12:34.649979
2026-04-09,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359683?lang=pl,2026-04-09T09:12:34.649989
2026-04-09,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367151?lang=pl,2026-04-09T09:12:34.649999
2026-04-09,kraków,Wersja Judasza,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364308?lang=pl,2026-04-09T09:12:34.650010
2026-04-09,kraków,Żywot Briana,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340450?lang=pl,2026-04-09T09:12:34.650020
2026-04-09,kraków,Mów mi Jimpa,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356466?lang=pl,2026-04-09T09:12:34.650030
2026-04-09,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356138?lang=pl,2026-04-09T09:12:34.650038
2026-04-09,kraków,Oni cię zabiją,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356641?lang=pl,2026-04-09T09:12:34.650048
2026-04-09,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358594?lang=pl,2026-04-09T09:12:34.650057
2026-04-09,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363067?lang=pl,2026-04-09T09:12:34.650068
