date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-20,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570105?lang=pl,2026-07-20T10:55:25.189725
2026-07-20,katowice,Odyseja,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569738?lang=pl,2026-07-20T10:55:25.189763
2026-07-20,katowice,Wędrówka na północ,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569894?lang=pl,2026-07-20T10:55:25.189776
2026-07-20,katowice,Vaiana,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570075?lang=pl,2026-07-20T10:55:25.189786
2026-07-20,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569960?lang=pl,2026-07-20T10:55:25.189796
2026-07-20,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569798?lang=pl,2026-07-20T10:55:25.189804
2026-07-20,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569990?lang=pl,2026-07-20T10:55:25.189813
2026-07-20,katowice,Vaiana,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570021?lang=pl,2026-07-20T10:55:25.189822
2026-07-20,katowice,Odyseja,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570045?lang=pl,2026-07-20T10:55:25.189831
2026-07-20,katowice,Toy Story 5,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569864?lang=pl,2026-07-20T10:55:25.189840
2026-07-20,katowice,Charli XCX: Alone Together,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569852?lang=pl,2026-07-20T10:55:25.189851
2026-07-20,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570111?lang=pl,2026-07-20T10:55:25.189864
2026-07-20,katowice,Martwe zło: Ogień,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569834?lang=pl,2026-07-20T10:55:25.189873
2026-07-20,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569754?lang=pl,2026-07-20T10:55:25.189882
2026-07-20,katowice,Vaiana,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570081?lang=pl,2026-07-20T10:55:25.189891
2026-07-20,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569792?lang=pl,2026-07-20T10:55:25.189900
2026-07-20,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569900?lang=pl,2026-07-20T10:55:25.189909
2026-07-20,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569966?lang=pl,2026-07-20T10:55:25.189919
2026-07-20,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569996?lang=pl,2026-07-20T10:55:25.189927
2026-07-20,katowice,Obsesja,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569930?lang=pl,2026-07-20T10:55:25.189936
2026-07-20,katowice,Vaiana,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570027?lang=pl,2026-07-20T10:55:25.189945
2026-07-20,katowice,Odyseja,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569742?lang=pl,2026-07-20T10:55:25.189955
2026-07-20,katowice,O czym sobie nie mówimy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569876?lang=pl,2026-07-20T10:55:25.189964
2026-07-20,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570117?lang=pl,2026-07-20T10:55:25.189972
2026-07-20,katowice,Martwe zło: Ogień,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569828?lang=pl,2026-07-20T10:55:25.189981
2026-07-20,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570051?lang=pl,2026-07-20T10:55:25.189990
2026-07-20,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569786?lang=pl,2026-07-20T10:55:25.190001
2026-07-20,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569972?lang=pl,2026-07-20T10:55:25.190011
2026-07-20,katowice,Dzień objawienia,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570087?lang=pl,2026-07-20T10:55:25.190021
2026-07-20,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569906?lang=pl,2026-07-20T10:55:25.190030
2026-07-20,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570003?lang=pl,2026-07-20T10:55:25.190039
2026-07-20,katowice,Odyseja,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569758?lang=pl,2026-07-20T10:55:25.190048
2026-07-20,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569936?lang=pl,2026-07-20T10:55:25.190056
2026-07-20,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569870?lang=pl,2026-07-20T10:55:25.190065
2026-07-20,katowice,Straszny film,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569942?lang=pl,2026-07-20T10:55:25.190074
2026-07-20,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570033?lang=pl,2026-07-20T10:55:25.190083
2026-07-20,katowice,Martwe zło: Ogień,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569822?lang=pl,2026-07-20T10:55:25.190091
2026-07-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578794?lang=pl,2026-07-20T10:55:26.857431
2026-07-20,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574786?lang=pl,2026-07-20T10:55:26.857457
2026-07-20,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578989?lang=pl,2026-07-20T10:55:26.857471
2026-07-20,kraków,Odyseja,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573566?lang=pl,2026-07-20T10:55:26.857482
2026-07-20,kraków,Toy Story 5,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573812?lang=pl,2026-07-20T10:55:26.857493
2026-07-20,kraków,Odyseja,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575617?lang=pl,2026-07-20T10:55:26.857503
2026-07-20,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575970?lang=pl,2026-07-20T10:55:26.857513
2026-07-20,kraków,Martwe zło: Ogień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578860?lang=pl,2026-07-20T10:55:26.857523
2026-07-20,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579059?lang=pl,2026-07-20T10:55:26.857533
2026-07-20,kraków,Drzewo magii,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577501?lang=pl,2026-07-20T10:55:26.857542
2026-07-20,kraków,Odyseja,Kraków - Bonarka,14:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573016?lang=pl,2026-07-20T10:55:26.857550
2026-07-20,kraków,Vaiana,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575128?lang=pl,2026-07-20T10:55:26.857560
2026-07-20,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570723?lang=pl,2026-07-20T10:55:26.857571
2026-07-20,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573962?lang=pl,2026-07-20T10:55:26.857581
2026-07-20,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576840?lang=pl,2026-07-20T10:55:26.857590
2026-07-20,kraków,Supergirl,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575406?lang=pl,2026-07-20T10:55:26.857601
2026-07-20,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574792?lang=pl,2026-07-20T10:55:26.857609
2026-07-20,kraków,Odyseja,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570522?lang=pl,2026-07-20T10:55:26.857619
2026-07-20,kraków,Vaiana,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576074?lang=pl,2026-07-20T10:55:26.857628
2026-07-20,kraków,Wędrówka na północ,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578440?lang=pl,2026-07-20T10:55:26.857638
2026-07-20,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578800?lang=pl,2026-07-20T10:55:26.857649
2026-07-20,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578994?lang=pl,2026-07-20T10:55:26.857659
2026-07-20,kraków,Vaiana,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573818?lang=pl,2026-07-20T10:55:26.857669
2026-07-20,kraków,Odyseja,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574460?lang=pl,2026-07-20T10:55:26.857679
2026-07-20,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575976?lang=pl,2026-07-20T10:55:26.857688
2026-07-20,kraków,Martwe zło: Ogień,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578866?lang=pl,2026-07-20T10:55:26.857697
2026-07-20,kraków,Charli XCX: Alone Together,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577502?lang=pl,2026-07-20T10:55:26.857707
2026-07-20,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579066?lang=pl,2026-07-20T10:55:26.857717
2026-07-20,kraków,Obsesja,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573570?lang=pl,2026-07-20T10:55:26.857726
2026-07-20,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576846?lang=pl,2026-07-20T10:55:26.857751
2026-07-20,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570728?lang=pl,2026-07-20T10:55:26.857763
2026-07-20,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1575110?lang=pl,2026-07-20T10:55:26.857775
2026-07-20,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574798?lang=pl,2026-07-20T10:55:26.857784
2026-07-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575418?lang=pl,2026-07-20T10:55:26.857794
2026-07-20,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575621?lang=pl,2026-07-20T10:55:26.857803
2026-07-20,kraków,Odyseja,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573020?lang=pl,2026-07-20T10:55:26.857811
2026-07-20,kraków,Vaiana,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576079?lang=pl,2026-07-20T10:55:26.857820
2026-07-20,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578999?lang=pl,2026-07-20T10:55:26.857830
2026-07-20,kraków,O czym sobie nie mówimy,Kraków - Bonarka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578446?lang=pl,2026-07-20T10:55:26.857840
2026-07-20,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573968?lang=pl,2026-07-20T10:55:26.857849
2026-07-20,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573824?lang=pl,2026-07-20T10:55:26.857858
2026-07-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577543?lang=pl,2026-07-20T10:55:26.857869
2026-07-20,kraków,Dzień objawienia,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578806?lang=pl,2026-07-20T10:55:26.857880
2026-07-20,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570526?lang=pl,2026-07-20T10:55:26.857889
2026-07-20,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575982?lang=pl,2026-07-20T10:55:26.857899
2026-07-20,kraków,Minionki i straszydła,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576852?lang=pl,2026-07-20T10:55:26.857908
2026-07-20,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578872?lang=pl,2026-07-20T10:55:26.857917
2026-07-20,kraków,Obsesja,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573574?lang=pl,2026-07-20T10:55:26.857926
2026-07-20,kraków,Vaiana,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579072?lang=pl,2026-07-20T10:55:26.857935
2026-07-20,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570733?lang=pl,2026-07-20T10:55:26.857945
2026-07-20,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574804?lang=pl,2026-07-20T10:55:26.857956
2026-07-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575424?lang=pl,2026-07-20T10:55:26.857966
2026-07-20,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574464?lang=pl,2026-07-20T10:55:26.857976
2026-07-20,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579004?lang=pl,2026-07-20T10:55:26.857985
2026-07-20,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1575134?lang=pl,2026-07-20T10:55:26.857994
2026-07-20,kraków,Vaiana,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576084?lang=pl,2026-07-20T10:55:26.858003
2026-07-20,kraków,O czym sobie nie mówimy,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578452?lang=pl,2026-07-20T10:55:26.858012
2026-07-20,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573830?lang=pl,2026-07-20T10:55:26.858022
2026-07-20,kraków,Michael,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576858?lang=pl,2026-07-20T10:55:26.858032
2026-07-20,kraków,Odyseja,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575625?lang=pl,2026-07-20T10:55:26.858041
2026-07-20,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577553?lang=pl,2026-07-20T10:55:26.858050
2026-07-20,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575988?lang=pl,2026-07-20T10:55:26.858059
2026-07-20,kraków,Martwe zło: Ogień,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578878?lang=pl,2026-07-20T10:55:26.858068
2026-07-20,kraków,Odyseja,Kraków - Bonarka,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573024?lang=pl,2026-07-20T10:55:26.858076
2026-07-20,kraków,Obsesja,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573578?lang=pl,2026-07-20T10:55:26.858084
2026-07-20,kraków,Projekt Hail Mary,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578812?lang=pl,2026-07-20T10:55:26.858095
2026-07-20,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570740?lang=pl,2026-07-20T10:55:26.858106
2026-07-20,kraków,Martwe zło: Ogień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573974?lang=pl,2026-07-20T10:55:26.858115
2026-07-20,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579078?lang=pl,2026-07-20T10:55:26.858125
2026-07-20,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574810?lang=pl,2026-07-20T10:55:26.858135
2026-07-20,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575430?lang=pl,2026-07-20T10:55:26.858144
2026-07-20,kraków,Charli XCX: Alone Together,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570532?lang=pl,2026-07-20T10:55:26.858154
2026-07-20,kraków,Zaproszenie,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579597?lang=pl,2026-07-20T10:55:28.924401
2026-07-20,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579349?lang=pl,2026-07-20T10:55:28.924431
2026-07-20,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579445?lang=pl,2026-07-20T10:55:28.924447
2026-07-20,kraków,Vaiana ukraiński dubbing,Kraków - Galeria Kazimierz,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1580965?lang=pl,2026-07-20T10:55:28.924459
2026-07-20,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579519?lang=pl,2026-07-20T10:55:28.924474
2026-07-20,kraków,Vaiana,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579421?lang=pl,2026-07-20T10:55:28.924486
2026-07-20,kraków,Odyseja,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579383?lang=pl,2026-07-20T10:55:28.924499
2026-07-20,kraków,Vaiana,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579549?lang=pl,2026-07-20T10:55:28.924511
2026-07-20,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579567?lang=pl,2026-07-20T10:55:28.924523
2026-07-20,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579603?lang=pl,2026-07-20T10:55:28.924534
2026-07-20,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579451?lang=pl,2026-07-20T10:55:28.924546
2026-07-20,kraków,Odyseja,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579337?lang=pl,2026-07-20T10:55:28.924558
2026-07-20,kraków,Vaiana,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579343?lang=pl,2026-07-20T10:55:28.924571
2026-07-20,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579485?lang=pl,2026-07-20T10:55:28.924583
2026-07-20,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579525?lang=pl,2026-07-20T10:55:28.924596
2026-07-20,kraków,Vaiana,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579427?lang=pl,2026-07-20T10:55:28.924608
2026-07-20,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1579507?lang=pl,2026-07-20T10:55:28.924620
2026-07-20,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579573?lang=pl,2026-07-20T10:55:28.924631
2026-07-20,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579457?lang=pl,2026-07-20T10:55:28.924642
2026-07-20,kraków,Zaproszenie,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579609?lang=pl,2026-07-20T10:55:28.924652
2026-07-20,kraków,Odyseja,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579387?lang=pl,2026-07-20T10:55:28.924664
2026-07-20,kraków,Odyseja,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579361?lang=pl,2026-07-20T10:55:28.924675
2026-07-20,kraków,Obsesja,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579491?lang=pl,2026-07-20T10:55:28.924686
2026-07-20,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579531?lang=pl,2026-07-20T10:55:28.924698
2026-07-20,kraków,Odyseja,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579375?lang=pl,2026-07-20T10:55:28.924709
2026-07-20,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579433?lang=pl,2026-07-20T10:55:28.924720
2026-07-20,kraków,O czym sobie nie mówimy,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579462?lang=pl,2026-07-20T10:55:28.924754
2026-07-20,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579579?lang=pl,2026-07-20T10:55:28.924767
2026-07-20,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579561?lang=pl,2026-07-20T10:55:28.924778
2026-07-20,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1579543?lang=pl,2026-07-20T10:55:28.924788
2026-07-20,kraków,Obsesja,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579409?lang=pl,2026-07-20T10:55:28.924799
2026-07-20,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579403?lang=pl,2026-07-20T10:55:28.924810
2026-07-20,kraków,Odyseja,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579391?lang=pl,2026-07-20T10:55:28.924821
2026-07-20,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579439?lang=pl,2026-07-20T10:55:28.924832
2026-07-20,kraków,Zaproszenie,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579367?lang=pl,2026-07-20T10:55:28.924843
2026-07-20,kraków,Straszny film,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579467?lang=pl,2026-07-20T10:55:28.924855
2026-07-20,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579585?lang=pl,2026-07-20T10:55:28.924867
2026-07-20,kraków,Toy Story 5,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572611?lang=pl,2026-07-20T10:55:31.135944
2026-07-20,kraków,Odyseja,Kraków - Zakopianka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576274?lang=pl,2026-07-20T10:55:31.135973
2026-07-20,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572581?lang=pl,2026-07-20T10:55:31.135988
2026-07-20,kraków,Vaiana,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580546?lang=pl,2026-07-20T10:55:31.136001
