date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-16,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556396?lang=pl,2026-07-16T10:11:12.768530
2026-07-16,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556157?lang=pl,2026-07-16T10:11:12.768539
2026-07-16,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556438?lang=pl,2026-07-16T10:11:12.768546
2026-07-16,katowice,Ojczyzna,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556236?lang=pl,2026-07-16T10:11:12.768552
2026-07-16,katowice,Toy Story 5,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556368?lang=pl,2026-07-16T10:11:12.768560
2026-07-16,katowice,Minionki i straszydła,Katowice - Punkt 44,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557580?lang=pl,2026-07-16T10:11:12.768567
2026-07-16,katowice,Vaiana,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556372?lang=pl,2026-07-16T10:11:12.768573
2026-07-16,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556181?lang=pl,2026-07-16T10:11:12.768580
2026-07-16,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556115?lang=pl,2026-07-16T10:11:12.768587
2026-07-16,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556266?lang=pl,2026-07-16T10:11:12.768594
2026-07-16,katowice,Vaiana,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556121?lang=pl,2026-07-16T10:11:12.768602
2026-07-16,katowice,Martwe zło: Ogień,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556310?lang=pl,2026-07-16T10:11:12.768608
2026-07-16,katowice,Supergirl,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556320?lang=pl,2026-07-16T10:11:12.768616
2026-07-16,katowice,Zaproszenie,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556408?lang=pl,2026-07-16T10:11:12.768623
2026-07-16,katowice,Minionki i straszydła,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556444?lang=pl,2026-07-16T10:11:12.768630
2026-07-16,katowice,Vaiana,Katowice - Punkt 44,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556098?lang=pl,2026-07-16T10:11:12.768635
2026-07-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556205?lang=pl,2026-07-16T10:11:12.768643
2026-07-16,katowice,Minionki i straszydła,Katowice - Punkt 44,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557581?lang=pl,2026-07-16T10:11:12.768650
2026-07-16,katowice,Toy Story 5,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567011?lang=pl,2026-07-16T10:11:12.768657
2026-07-16,katowice,Dzień objawienia,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556151?lang=pl,2026-07-16T10:11:12.768664
2026-07-16,katowice,Vaiana,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556294?lang=pl,2026-07-16T10:11:12.768671
2026-07-16,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556175?lang=pl,2026-07-16T10:11:12.768678
2026-07-16,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556272?lang=pl,2026-07-16T10:11:12.768685
2026-07-16,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556193?lang=pl,2026-07-16T10:11:12.768692
2026-07-16,katowice,Martwe zło: Ogień,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556314?lang=pl,2026-07-16T10:11:12.768699
2026-07-16,katowice,Zawodowcy,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556450?lang=pl,2026-07-16T10:11:12.768706
2026-07-16,katowice,Michael,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567009?lang=pl,2026-07-16T10:11:12.768714
2026-07-16,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556109?lang=pl,2026-07-16T10:11:12.768720
2026-07-16,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556414?lang=pl,2026-07-16T10:11:12.768727
2026-07-16,katowice,Obsesja,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557582?lang=pl,2026-07-16T10:11:12.768734
2026-07-16,katowice,Supergirl,Katowice - Punkt 44,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556092?lang=pl,2026-07-16T10:11:12.768739
2026-07-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556211?lang=pl,2026-07-16T10:11:12.768746
2026-07-16,katowice,Straszny film,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567008?lang=pl,2026-07-16T10:11:12.768755
2026-07-16,katowice,Minionki i straszydła,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555502?lang=pl,2026-07-16T10:11:14.358931
2026-07-16,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560082?lang=pl,2026-07-16T10:11:14.358956
2026-07-16,katowice,Martwe zło: Ogień,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554949?lang=pl,2026-07-16T10:11:14.358966
2026-07-16,katowice,Toy Story 5,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557210?lang=pl,2026-07-16T10:11:14.358975
2026-07-16,katowice,Minionki i straszydła,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557875?lang=pl,2026-07-16T10:11:14.358982
2026-07-16,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559774?lang=pl,2026-07-16T10:11:14.358990
2026-07-16,katowice,Vaiana,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557621?lang=pl,2026-07-16T10:11:14.358997
2026-07-16,katowice,Minionki i straszydła,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556685?lang=pl,2026-07-16T10:11:14.359005
2026-07-16,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559021?lang=pl,2026-07-16T10:11:14.359013
2026-07-16,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554276?lang=pl,2026-07-16T10:11:14.359020
2026-07-16,katowice,Dzień objawienia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559548?lang=pl,2026-07-16T10:11:14.359029
2026-07-16,katowice,Zaproszenie,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558021?lang=pl,2026-07-16T10:11:14.359036
2026-07-16,katowice,Vaiana,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555088?lang=pl,2026-07-16T10:11:14.359043
2026-07-16,katowice,Minionki i straszydła,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555508?lang=pl,2026-07-16T10:11:14.359050
2026-07-16,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560088?lang=pl,2026-07-16T10:11:14.359057
2026-07-16,katowice,Martwe zło: Ogień,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554975?lang=pl,2026-07-16T10:11:14.359063
2026-07-16,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557881?lang=pl,2026-07-16T10:11:14.359070
2026-07-16,katowice,Toy Story 5,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557222?lang=pl,2026-07-16T10:11:14.359077
2026-07-16,katowice,Minionki i straszydła,Katowice - Silesia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556691?lang=pl,2026-07-16T10:11:14.359084
2026-07-16,katowice,Wędrówka na północ,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559792?lang=pl,2026-07-16T10:11:14.359091
2026-07-16,katowice,Vaiana,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557625?lang=pl,2026-07-16T10:11:14.359098
2026-07-16,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559027?lang=pl,2026-07-16T10:11:14.359106
2026-07-16,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554281?lang=pl,2026-07-16T10:11:14.359114
2026-07-16,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555514?lang=pl,2026-07-16T10:11:14.359121
2026-07-16,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558041?lang=pl,2026-07-16T10:11:14.359127
2026-07-16,katowice,Vaiana,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555094?lang=pl,2026-07-16T10:11:14.359135
2026-07-16,katowice,Vaiana,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559530?lang=pl,2026-07-16T10:11:14.359142
2026-07-16,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560106?lang=pl,2026-07-16T10:11:14.359149
2026-07-16,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557887?lang=pl,2026-07-16T10:11:14.359157
2026-07-16,katowice,Martwe zło: Ogień,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554977?lang=pl,2026-07-16T10:11:14.359163
2026-07-16,katowice,Takie jest życie,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557234?lang=pl,2026-07-16T10:11:14.359171
2026-07-16,katowice,Minionki i straszydła,Katowice - Silesia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556697?lang=pl,2026-07-16T10:11:14.359179
2026-07-16,katowice,Vaiana,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557629?lang=pl,2026-07-16T10:11:14.359185
2026-07-16,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555520?lang=pl,2026-07-16T10:11:14.359193
2026-07-16,katowice,Supergirl,Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559015?lang=pl,2026-07-16T10:11:14.359200
2026-07-16,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554286?lang=pl,2026-07-16T10:11:14.359208
2026-07-16,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559780?lang=pl,2026-07-16T10:11:14.359215
2026-07-16,katowice,Unlimited Show - 500 mil,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553286?lang=pl,2026-07-16T10:11:14.359222
2026-07-16,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560094?lang=pl,2026-07-16T10:11:14.359229
2026-07-16,katowice,Vaiana,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555100?lang=pl,2026-07-16T10:11:14.359236
2026-07-16,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557894?lang=pl,2026-07-16T10:11:14.359242
2026-07-16,katowice,Przekleństwa niewinności,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559554?lang=pl,2026-07-16T10:11:14.359250
2026-07-16,katowice,Martwe zło: Ogień,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554978?lang=pl,2026-07-16T10:11:14.359256
2026-07-16,katowice,Minionki i straszydła,Katowice - Silesia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556703?lang=pl,2026-07-16T10:11:14.359273
2026-07-16,katowice,Takie jest życie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557246?lang=pl,2026-07-16T10:11:14.359281
2026-07-16,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555490?lang=pl,2026-07-16T10:11:14.359289
2026-07-16,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554291?lang=pl,2026-07-16T10:11:14.359297
2026-07-16,katowice,Vaiana,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557633?lang=pl,2026-07-16T10:11:14.359304
2026-07-16,katowice,Dzień objawienia,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559033?lang=pl,2026-07-16T10:11:14.359312
2026-07-16,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559786?lang=pl,2026-07-16T10:11:14.359318
2026-07-16,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558070?lang=pl,2026-07-16T10:11:14.359325
2026-07-16,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560100?lang=pl,2026-07-16T10:11:14.359331
2026-07-16,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556709?lang=pl,2026-07-16T10:11:14.359339
2026-07-16,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559542?lang=pl,2026-07-16T10:11:14.359346
2026-07-16,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555106?lang=pl,2026-07-16T10:11:14.359353
2026-07-16,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557900?lang=pl,2026-07-16T10:11:14.359360
2026-07-16,katowice,Martwe zło: Ogień,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554981?lang=pl,2026-07-16T10:11:14.359366
2026-07-16,kraków,Toy Story 5,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554788?lang=pl,2026-07-16T10:11:16.418748
2026-07-16,kraków,Vaiana,Kraków - Bonarka,12:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556916?lang=pl,2026-07-16T10:11:16.418770
2026-07-16,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560760?lang=pl,2026-07-16T10:11:16.418781
2026-07-16,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562644?lang=pl,2026-07-16T10:11:16.418792
2026-07-16,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558096?lang=pl,2026-07-16T10:11:16.418799
2026-07-16,kraków,Vaiana,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562455?lang=pl,2026-07-16T10:11:16.418807
2026-07-16,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563383?lang=pl,2026-07-16T10:11:16.418816
2026-07-16,kraków,Obsesja,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563587?lang=pl,2026-07-16T10:11:16.418824
2026-07-16,kraków,Vaiana,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558579?lang=pl,2026-07-16T10:11:16.418831
2026-07-16,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559720?lang=pl,2026-07-16T10:11:16.418838
2026-07-16,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563949?lang=pl,2026-07-16T10:11:16.418847
2026-07-16,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559063?lang=pl,2026-07-16T10:11:16.418854
2026-07-16,kraków,Minionki i straszydła,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561419?lang=pl,2026-07-16T10:11:16.418861
2026-07-16,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558422?lang=pl,2026-07-16T10:11:16.418869
2026-07-16,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554573?lang=pl,2026-07-16T10:11:16.418877
2026-07-16,kraków,Vaiana ukraiński dubbing,Kraków - Bonarka,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1560116?lang=pl,2026-07-16T10:11:16.418885
2026-07-16,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562361?lang=pl,2026-07-16T10:11:16.418893
2026-07-16,kraków,Martwe zło: Ogień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563711?lang=pl,2026-07-16T10:11:16.418901
2026-07-16,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564035?lang=pl,2026-07-16T10:11:16.418908
2026-07-16,kraków,Mistrzynie (lektor),Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562857?lang=pl,2026-07-16T10:11:16.418915
2026-07-16,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554782?lang=pl,2026-07-16T10:11:16.418923
2026-07-16,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562650?lang=pl,2026-07-16T10:11:16.418930
2026-07-16,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556936?lang=pl,2026-07-16T10:11:16.418935
2026-07-16,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563389?lang=pl,2026-07-16T10:11:16.418944
2026-07-16,kraków,Obsesja,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560766?lang=pl,2026-07-16T10:11:16.418952
2026-07-16,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558104?lang=pl,2026-07-16T10:11:16.418960
2026-07-16,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559727?lang=pl,2026-07-16T10:11:16.418967
2026-07-16,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559069?lang=pl,2026-07-16T10:11:16.418974
2026-07-16,kraków,Vaiana,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562459?lang=pl,2026-07-16T10:11:16.418981
2026-07-16,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563591?lang=pl,2026-07-16T10:11:16.418989
2026-07-16,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563955?lang=pl,2026-07-16T10:11:16.418997
2026-07-16,kraków,Vaiana,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558584?lang=pl,2026-07-16T10:11:16.419005
2026-07-16,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561422?lang=pl,2026-07-16T10:11:16.419012
2026-07-16,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558428?lang=pl,2026-07-16T10:11:16.419020
2026-07-16,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554579?lang=pl,2026-07-16T10:11:16.419028
2026-07-16,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562367?lang=pl,2026-07-16T10:11:16.419035
2026-07-16,kraków,Vaiana,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560120?lang=pl,2026-07-16T10:11:16.419042
2026-07-16,kraków,Martwe zło: Ogień,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563715?lang=pl,2026-07-16T10:11:16.419049
2026-07-16,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564041?lang=pl,2026-07-16T10:11:16.419057
2026-07-16,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562656?lang=pl,2026-07-16T10:11:16.419064
2026-07-16,kraków,Drzewo magii,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562863?lang=pl,2026-07-16T10:11:16.419071
2026-07-16,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554770?lang=pl,2026-07-16T10:11:16.419078
2026-07-16,kraków,Vaiana,Kraków - Bonarka,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556920?lang=pl,2026-07-16T10:11:16.419084
2026-07-16,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559733?lang=pl,2026-07-16T10:11:16.419091
2026-07-16,kraków,Minionki i straszydła,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559075?lang=pl,2026-07-16T10:11:16.419098
2026-07-16,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560763?lang=pl,2026-07-16T10:11:16.419106
2026-07-16,kraków,Wędrówka na północ,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563401?lang=pl,2026-07-16T10:11:16.419114
2026-07-16,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558112?lang=pl,2026-07-16T10:11:16.419121
2026-07-16,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561425?lang=pl,2026-07-16T10:11:16.419128
2026-07-16,kraków,Vaiana,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562463?lang=pl,2026-07-16T10:11:16.419135
2026-07-16,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563961?lang=pl,2026-07-16T10:11:16.419143
2026-07-16,kraków,Martwe zło: Ogień,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558588?lang=pl,2026-07-16T10:11:16.419150
2026-07-16,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558434?lang=pl,2026-07-16T10:11:16.419157
2026-07-16,kraków,Dzień objawienia,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563597?lang=pl,2026-07-16T10:11:16.419165
2026-07-16,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554585?lang=pl,2026-07-16T10:11:16.419171
2026-07-16,kraków,Unlimited Show - 500 mil,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553267?lang=pl,2026-07-16T10:11:16.419179
2026-07-16,kraków,Minionki i straszydła,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562662?lang=pl,2026-07-16T10:11:16.419186
2026-07-16,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563719?lang=pl,2026-07-16T10:11:16.419193
2026-07-16,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560132?lang=pl,2026-07-16T10:11:16.419199
2026-07-16,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562869?lang=pl,2026-07-16T10:11:16.419207
2026-07-16,kraków,Vaiana,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564047?lang=pl,2026-07-16T10:11:16.419214
