date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-13,katowice,Czas na miłość,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254513?lang=pl,2026-02-13T16:26:00.678088
2026-02-13,katowice,Wichrowe wzgórza,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213205?lang=pl,2026-02-13T16:26:00.678102
2026-02-13,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213268?lang=pl,2026-02-13T16:26:00.678114
2026-02-13,katowice,Wichrowe wzgórza,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255352?lang=pl,2026-02-13T16:26:00.678126
2026-02-13,katowice,Wichrowe wzgórza,Katowice - Punkt 44,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213127?lang=pl,2026-02-13T16:26:00.678134
2026-02-13,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255189?lang=pl,2026-02-13T16:26:00.678144
2026-02-13,katowice,Wielka mała koza,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255207?lang=pl,2026-02-13T16:26:00.678157
2026-02-13,katowice,Samotnik,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255490?lang=pl,2026-02-13T16:26:00.678169
2026-02-13,katowice,Crime 101,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241218?lang=pl,2026-02-13T16:26:00.678181
2026-02-13,katowice,Dalej jazda 2,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255411?lang=pl,2026-02-13T16:26:00.678192
2026-02-13,katowice,Skażenie,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255526?lang=pl,2026-02-13T16:26:00.678206
2026-02-13,katowice,Wichrowe wzgórza,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213188?lang=pl,2026-02-13T16:26:00.678217
2026-02-13,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255153?lang=pl,2026-02-13T16:26:00.678229
2026-02-13,katowice,"Kocha, lubi, szanuje",Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254514?lang=pl,2026-02-13T16:26:00.678241
2026-02-13,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213270?lang=pl,2026-02-13T16:26:00.678252
2026-02-13,katowice,Tajny agent,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255465?lang=pl,2026-02-13T16:26:00.678263
2026-02-13,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213206?lang=pl,2026-02-13T16:26:00.678274
2026-02-13,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255191?lang=pl,2026-02-13T16:26:00.678284
2026-02-13,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255354?lang=pl,2026-02-13T16:26:00.678295
2026-02-13,katowice,Pomoc domowa,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255208?lang=pl,2026-02-13T16:26:00.678306
2026-02-13,katowice,Crime 101,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241209?lang=pl,2026-02-13T16:26:00.678315
2026-02-13,katowice,Samotnik,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255493?lang=pl,2026-02-13T16:26:00.678325
2026-02-13,katowice,Skażenie,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255527?lang=pl,2026-02-13T16:26:00.678337
2026-02-13,katowice,Powrót do Silent Hill,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255422?lang=pl,2026-02-13T16:26:00.678348
2026-02-13,katowice,Crime 101,Katowice - Punkt 44,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255168?lang=pl,2026-02-13T16:26:00.678360
2026-02-13,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255365?lang=pl,2026-02-13T16:26:00.678371
2026-02-13,katowice,Chcę Więcej,Katowice - Punkt 44,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255275?lang=pl,2026-02-13T16:26:00.678382
2026-02-13,katowice,Wichrowe wzgórza,Katowice - Punkt 44,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255101?lang=pl,2026-02-13T16:26:00.678393
2026-02-13,katowice,Wielka mała koza,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257670?lang=pl,2026-02-13T16:26:02.795081
2026-02-13,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212074?lang=pl,2026-02-13T16:26:02.795107
2026-02-13,katowice,Wielki Marty,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257841?lang=pl,2026-02-13T16:26:02.795120
2026-02-13,katowice,Samotnik,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258490?lang=pl,2026-02-13T16:26:02.795132
2026-02-13,katowice,Dalej jazda 2,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257485?lang=pl,2026-02-13T16:26:02.795143
2026-02-13,katowice,Hamnet,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258326?lang=pl,2026-02-13T16:26:02.795156
2026-02-13,katowice,"Kocha, lubi, szanuje",Katowice - Silesia,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254272?lang=pl,2026-02-13T16:26:02.795169
2026-02-13,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257328?lang=pl,2026-02-13T16:26:02.795181
2026-02-13,katowice,Zwierzogród 2,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258006?lang=pl,2026-02-13T16:26:02.795195
2026-02-13,katowice,Wichrowe wzgórza,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212088?lang=pl,2026-02-13T16:26:02.795207
2026-02-13,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212246?lang=pl,2026-02-13T16:26:02.795218
2026-02-13,katowice,Wielka mała koza,Katowice - Silesia,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257671?lang=pl,2026-02-13T16:26:02.795229
2026-02-13,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257523?lang=pl,2026-02-13T16:26:02.795240
2026-02-13,katowice,Crime 101,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241060?lang=pl,2026-02-13T16:26:02.795252
2026-02-13,katowice,Samotnik,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258495?lang=pl,2026-02-13T16:26:02.795263
2026-02-13,katowice,Dalej jazda 2,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257488?lang=pl,2026-02-13T16:26:02.795274
2026-02-13,katowice,Wichrowe wzgórza,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212076?lang=pl,2026-02-13T16:26:02.795286
2026-02-13,katowice,Czas na miłość,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254310?lang=pl,2026-02-13T16:26:02.795300
2026-02-13,katowice,Pillion,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258359?lang=pl,2026-02-13T16:26:02.795314
2026-02-13,katowice,Minimaraton Antywalentynkowy,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254341?lang=pl,2026-02-13T16:26:02.795330
2026-02-13,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257330?lang=pl,2026-02-13T16:26:02.795342
2026-02-13,katowice,Skażenie,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258232?lang=pl,2026-02-13T16:26:02.795357
2026-02-13,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257266?lang=pl,2026-02-13T16:26:02.795369
2026-02-13,katowice,Wichrowe wzgórza,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212091?lang=pl,2026-02-13T16:26:02.795381
2026-02-13,katowice,Powrót do Silent Hill,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257679?lang=pl,2026-02-13T16:26:02.795395
2026-02-13,katowice,Samotnik,Katowice - Silesia,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258497?lang=pl,2026-02-13T16:26:02.795408
2026-02-13,katowice,Wichrowe wzgórza,Katowice - Silesia,22:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257529?lang=pl,2026-02-13T16:26:02.795420
2026-02-13,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257457?lang=pl,2026-02-13T16:26:02.795432
2026-02-13,katowice,Skażenie,Katowice - Silesia,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257234?lang=pl,2026-02-13T16:26:02.795445
2026-02-13,kraków,Chcę Więcej,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256077?lang=pl,2026-02-13T16:26:04.774772
2026-02-13,kraków,"Kocha, lubi, szanuje",Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254420?lang=pl,2026-02-13T16:26:04.774816
2026-02-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212287?lang=pl,2026-02-13T16:26:04.774830
2026-02-13,kraków,Crime 101,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241036?lang=pl,2026-02-13T16:26:04.774843
2026-02-13,kraków,Wielka mała koza,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255744?lang=pl,2026-02-13T16:26:04.774857
2026-02-13,kraków,Skażenie,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256223?lang=pl,2026-02-13T16:26:04.774871
2026-02-13,kraków,Tajny agent,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256245?lang=pl,2026-02-13T16:26:04.774885
2026-02-13,kraków,Crime 101,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241075?lang=pl,2026-02-13T16:26:04.774897
2026-02-13,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1254715?lang=pl,2026-02-13T16:26:04.774911
2026-02-13,kraków,Pomoc domowa,Kraków - Bonarka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255955?lang=pl,2026-02-13T16:26:04.774925
2026-02-13,kraków,Dalej jazda 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255803?lang=pl,2026-02-13T16:26:04.774938
2026-02-13,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255854?lang=pl,2026-02-13T16:26:04.774953
2026-02-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256442?lang=pl,2026-02-13T16:26:04.774967
2026-02-13,kraków,Dalej jazda 2,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255906?lang=pl,2026-02-13T16:26:04.774981
2026-02-13,kraków,Samotnik,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256532?lang=pl,2026-02-13T16:26:04.774995
2026-02-13,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212071?lang=pl,2026-02-13T16:26:04.775009
2026-02-13,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212133?lang=pl,2026-02-13T16:26:04.775023
2026-02-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212307?lang=pl,2026-02-13T16:26:04.775036
2026-02-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212291?lang=pl,2026-02-13T16:26:04.775049
2026-02-13,kraków,Wielka mała koza,Kraków - Bonarka,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255752?lang=pl,2026-02-13T16:26:04.775063
2026-02-13,kraków,Pomocy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256014?lang=pl,2026-02-13T16:26:04.775077
2026-02-13,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212098?lang=pl,2026-02-13T16:26:04.775090
2026-02-13,kraków,Czas na miłość,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254425?lang=pl,2026-02-13T16:26:04.775105
2026-02-13,kraków,Powrót do Silent Hill,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256190?lang=pl,2026-02-13T16:26:04.775119
2026-02-13,kraków,Wielki Marty,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256354?lang=pl,2026-02-13T16:26:04.775132
2026-02-13,kraków,Crime 101,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241037?lang=pl,2026-02-13T16:26:04.775146
2026-02-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256452?lang=pl,2026-02-13T16:26:04.775159
2026-02-13,kraków,Minimaraton Antywalentynkowy,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254402?lang=pl,2026-02-13T16:26:04.775174
2026-02-13,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255678?lang=pl,2026-02-13T16:26:04.775184
2026-02-13,kraków,Dalej jazda 2,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255806?lang=pl,2026-02-13T16:26:04.775195
2026-02-13,kraków,Minimaraton Antywalentynkowy,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254698?lang=pl,2026-02-13T16:26:04.775208
2026-02-13,kraków,Hamnet,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255950?lang=pl,2026-02-13T16:26:04.775219
2026-02-13,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1256471?lang=pl,2026-02-13T16:26:04.775229
2026-02-13,kraków,Samotnik,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256543?lang=pl,2026-02-13T16:26:04.775240
2026-02-13,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255873?lang=pl,2026-02-13T16:26:04.775251
2026-02-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255508?lang=pl,2026-02-13T16:26:04.775261
2026-02-13,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212073?lang=pl,2026-02-13T16:26:04.775271
2026-02-13,kraków,Szympans,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255766?lang=pl,2026-02-13T16:26:04.775282
2026-02-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256082?lang=pl,2026-02-13T16:26:04.775292
2026-02-13,kraków,Pomocy,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256053?lang=pl,2026-02-13T16:26:04.775302
2026-02-13,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256133?lang=pl,2026-02-13T16:26:04.775311
2026-02-13,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256196?lang=pl,2026-02-13T16:26:04.775320
2026-02-13,kraków,Samotnik,Kraków - Bonarka,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256732?lang=pl,2026-02-13T16:26:04.775329
2026-02-13,kraków,Wichrowe wzgórza,Kraków - Bonarka,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255495?lang=pl,2026-02-13T16:26:04.775338
2026-02-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256468?lang=pl,2026-02-13T16:26:04.775346
2026-02-13,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1213055?lang=pl,2026-02-13T16:26:06.383213
2026-02-13,kraków,Czas na miłość,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254309?lang=pl,2026-02-13T16:26:06.383240
2026-02-13,kraków,Pillion,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255085?lang=pl,2026-02-13T16:26:06.383254
2026-02-13,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256392?lang=pl,2026-02-13T16:26:06.383267
2026-02-13,kraków,Hamnet,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255839?lang=pl,2026-02-13T16:26:06.383280
2026-02-13,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256251?lang=pl,2026-02-13T16:26:06.383293
2026-02-13,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213010?lang=pl,2026-02-13T16:26:06.383305
2026-02-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213084?lang=pl,2026-02-13T16:26:06.383316
2026-02-13,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255671?lang=pl,2026-02-13T16:26:06.383328
2026-02-13,kraków,Crime 101,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241306?lang=pl,2026-02-13T16:26:06.383341
2026-02-13,kraków,"Kocha, lubi, szanuje",Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254292?lang=pl,2026-02-13T16:26:06.383353
2026-02-13,kraków,Samotnik,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255103?lang=pl,2026-02-13T16:26:06.383365
2026-02-13,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255209?lang=pl,2026-02-13T16:26:06.383377
2026-02-13,kraków,Skażenie,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256435?lang=pl,2026-02-13T16:26:06.383390
2026-02-13,kraków,Minimaraton Antywalentynkowy,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254283?lang=pl,2026-02-13T16:26:06.383404
2026-02-13,kraków,Hamnet,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255846?lang=pl,2026-02-13T16:26:06.383415
2026-02-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255170?lang=pl,2026-02-13T16:26:06.383426
2026-02-13,kraków,Wielki Marty,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255675?lang=pl,2026-02-13T16:26:06.383438
2026-02-13,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213014?lang=pl,2026-02-13T16:26:06.383449
2026-02-13,kraków,Samotnik,Kraków - Galeria Kazimierz,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255106?lang=pl,2026-02-13T16:26:06.383460
2026-02-13,kraków,Pomocy,Kraków - Galeria Kazimierz,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256451?lang=pl,2026-02-13T16:26:06.383471
2026-02-13,kraków,Skażenie,Kraków - Galeria Kazimierz,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255409?lang=pl,2026-02-13T16:26:06.383482
2026-02-13,kraków,Szympans,Kraków - Galeria Kazimierz,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256062?lang=pl,2026-02-13T16:26:06.383494
2026-02-13,kraków,Zwierzogród 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256903?lang=pl,2026-02-13T16:26:08.719121
2026-02-13,kraków,Wichrowe wzgórza,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257233?lang=pl,2026-02-13T16:26:08.719146
2026-02-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213246?lang=pl,2026-02-13T16:26:08.719160
2026-02-13,kraków,Czas na miłość,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254610?lang=pl,2026-02-13T16:26:08.719173
2026-02-13,kraków,Dalej jazda 2,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256624?lang=pl,2026-02-13T16:26:08.719185
2026-02-13,kraków,Wichrowe wzgórza,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213155?lang=pl,2026-02-13T16:26:08.719193
2026-02-13,kraków,Wielka mała koza,Kraków - Zakopianka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257157?lang=pl,2026-02-13T16:26:08.719206
2026-02-13,kraków,Samotnik,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257220?lang=pl,2026-02-13T16:26:08.719218
2026-02-13,kraków,Crime 101,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241164?lang=pl,2026-02-13T16:26:08.719230
2026-02-13,kraków,Pomoc domowa,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256944?lang=pl,2026-02-13T16:26:08.719242
2026-02-13,kraków,Wichrowe wzgórza,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213182?lang=pl,2026-02-13T16:26:08.719254
2026-02-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213249?lang=pl,2026-02-13T16:26:08.719265
2026-02-13,kraków,Minimaraton Antywalentynkowy,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254609?lang=pl,2026-02-13T16:26:08.719279
2026-02-13,kraków,"Kocha, lubi, szanuje",Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254611?lang=pl,2026-02-13T16:26:08.719294
2026-02-13,kraków,Wielki Marty,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257237?lang=pl,2026-02-13T16:26:08.719314
2026-02-13,kraków,Dalej jazda 2,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257158?lang=pl,2026-02-13T16:26:08.719332
2026-02-13,kraków,Hamnet,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257159?lang=pl,2026-02-13T16:26:08.719353
2026-02-13,kraków,Crime 101,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241157?lang=pl,2026-02-13T16:26:08.719364
2026-02-13,kraków,Skażenie,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257073?lang=pl,2026-02-13T16:26:08.719377
2026-02-13,kraków,Samotnik,Kraków - Zakopianka,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256985?lang=pl,2026-02-13T16:26:08.719390
2026-02-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,22:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257302?lang=pl,2026-02-13T16:26:08.719401
2026-02-13,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257314?lang=pl,2026-02-13T16:26:08.719415
