date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-29,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346865?lang=pl,2026-03-29T08:43:59.820606
2026-03-29,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348957?lang=pl,2026-03-29T08:43:59.820626
2026-03-29,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344281?lang=pl,2026-03-29T08:43:59.820647
2026-03-29,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342959?lang=pl,2026-03-29T08:43:59.820658
2026-03-29,katowice,Panna młoda!,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348250?lang=pl,2026-03-29T08:43:59.820669
2026-03-29,katowice,Angel's Egg,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349341?lang=pl,2026-03-29T08:43:59.820687
2026-03-29,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344479?lang=pl,2026-03-29T08:43:59.820708
2026-03-29,katowice,Oni cię zabiją,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347898?lang=pl,2026-03-29T08:43:59.820725
2026-03-29,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345103?lang=pl,2026-03-29T08:43:59.820742
2026-03-29,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343681?lang=pl,2026-03-29T08:43:59.820757
2026-03-29,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348730?lang=pl,2026-03-29T08:43:59.820772
2026-03-29,katowice,Projekt Hail Mary,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344705?lang=pl,2026-03-29T08:43:59.820791
2026-03-29,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346871?lang=pl,2026-03-29T08:43:59.820809
2026-03-29,katowice,Ostatnia wieczerza,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348963?lang=pl,2026-03-29T08:43:59.820820
2026-03-29,katowice,Król dopalaczy,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345704?lang=pl,2026-03-29T08:43:59.820829
2026-03-29,katowice,Wersja Judasza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349347?lang=pl,2026-03-29T08:43:59.820840
2026-03-29,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342965?lang=pl,2026-03-29T08:43:59.820850
2026-03-29,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344485?lang=pl,2026-03-29T08:43:59.820860
2026-03-29,katowice,Oni cię zabiją,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347904?lang=pl,2026-03-29T08:43:59.820869
2026-03-29,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348254?lang=pl,2026-03-29T08:43:59.820878
2026-03-29,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344287?lang=pl,2026-03-29T08:43:59.820887
2026-03-29,katowice,Alpha,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348736?lang=pl,2026-03-29T08:43:59.820896
2026-03-29,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345109?lang=pl,2026-03-29T08:43:59.820907
2026-03-29,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343687?lang=pl,2026-03-29T08:43:59.820915
2026-03-29,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347339?lang=pl,2026-03-29T08:43:59.820925
2026-03-29,katowice,Bunny!!,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348969?lang=pl,2026-03-29T08:43:59.820935
2026-03-29,katowice,"Miłość, która zostaje",Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349353?lang=pl,2026-03-29T08:43:59.820946
2026-03-29,katowice,Król dopalaczy,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345708?lang=pl,2026-03-29T08:43:59.820954
2026-03-29,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344711?lang=pl,2026-03-29T08:43:59.820964
2026-03-29,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342971?lang=pl,2026-03-29T08:43:59.820974
2026-03-29,katowice,Bez wyjścia,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344491?lang=pl,2026-03-29T08:43:59.820984
2026-03-29,katowice,Oni cię zabiją,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347910?lang=pl,2026-03-29T08:43:59.820993
2026-03-29,katowice,Wichrowe wzgórza,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348258?lang=pl,2026-03-29T08:43:59.821003
2026-03-29,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348742?lang=pl,2026-03-29T08:43:59.821012
2026-03-29,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347343?lang=pl,2026-03-29T08:43:59.821022
2026-03-29,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343693?lang=pl,2026-03-29T08:43:59.821031
2026-03-29,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344293?lang=pl,2026-03-29T08:43:59.821040
2026-03-29,katowice,Pomoc domowa,Katowice - Silesia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345115?lang=pl,2026-03-29T08:43:59.821049
2026-03-29,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349359?lang=pl,2026-03-29T08:43:59.821058
2026-03-29,kraków,Za duży na bajki 3,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346489?lang=pl,2026-03-29T08:44:01.853809
2026-03-29,kraków,Projekt Hail Mary,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347020?lang=pl,2026-03-29T08:44:01.853835
2026-03-29,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348573?lang=pl,2026-03-29T08:44:01.853847
2026-03-29,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347950?lang=pl,2026-03-29T08:44:01.853858
2026-03-29,kraków,Kicia Kocia na pikniku,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340589?lang=pl,2026-03-29T08:44:01.853869
2026-03-29,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346547?lang=pl,2026-03-29T08:44:01.853879
2026-03-29,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346571?lang=pl,2026-03-29T08:44:01.853890
2026-03-29,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346292?lang=pl,2026-03-29T08:44:01.853900
2026-03-29,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346441?lang=pl,2026-03-29T08:44:01.853911
2026-03-29,kraków,Pan Ryba,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346820?lang=pl,2026-03-29T08:44:01.853922
2026-03-29,kraków,Hopnięci,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346825?lang=pl,2026-03-29T08:44:01.853933
2026-03-29,kraków,Pan Ryba,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346256?lang=pl,2026-03-29T08:44:01.853942
2026-03-29,kraków,Dhurandhar The Revenge,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347227?lang=pl,2026-03-29T08:44:01.853953
2026-03-29,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348578?lang=pl,2026-03-29T08:44:01.853962
2026-03-29,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297086?lang=pl,2026-03-29T08:44:01.853972
2026-03-29,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346220?lang=pl,2026-03-29T08:44:01.853983
2026-03-29,kraków,Lego Batman: Film,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340593?lang=pl,2026-03-29T08:44:01.853994
2026-03-29,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346160?lang=pl,2026-03-29T08:44:01.854002
2026-03-29,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1346531?lang=pl,2026-03-29T08:44:01.854013
2026-03-29,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346407?lang=pl,2026-03-29T08:44:01.854022
2026-03-29,kraków,Oni cię zabiją,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346335?lang=pl,2026-03-29T08:44:01.854033
2026-03-29,kraków,David,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346477?lang=pl,2026-03-29T08:44:01.854043
2026-03-29,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347963?lang=pl,2026-03-29T08:44:01.854053
2026-03-29,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348583?lang=pl,2026-03-29T08:44:01.854062
2026-03-29,kraków,Hopnięci,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355374?lang=pl,2026-03-29T08:44:01.854072
2026-03-29,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346423?lang=pl,2026-03-29T08:44:01.854083
2026-03-29,kraków,Tajny agent,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346553?lang=pl,2026-03-29T08:44:01.854093
2026-03-29,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297091?lang=pl,2026-03-29T08:44:01.854102
2026-03-29,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346286?lang=pl,2026-03-29T08:44:01.854112
2026-03-29,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346304?lang=pl,2026-03-29T08:44:01.854124
2026-03-29,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355367?lang=pl,2026-03-29T08:44:01.854133
2026-03-29,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346202?lang=pl,2026-03-29T08:44:01.854144
2026-03-29,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346447?lang=pl,2026-03-29T08:44:01.854154
2026-03-29,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346178?lang=pl,2026-03-29T08:44:01.854164
2026-03-29,kraków,Król dopalaczy,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349953?lang=pl,2026-03-29T08:44:01.854174
2026-03-29,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346317?lang=pl,2026-03-29T08:44:01.854185
2026-03-29,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346501?lang=pl,2026-03-29T08:44:01.854195
2026-03-29,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346154?lang=pl,2026-03-29T08:44:01.854203
2026-03-29,kraków,Oni cię zabiją,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346341?lang=pl,2026-03-29T08:44:01.854214
2026-03-29,kraków,Hopnięci,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346311?lang=pl,2026-03-29T08:44:01.854225
2026-03-29,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346371?lang=pl,2026-03-29T08:44:01.854235
2026-03-29,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348588?lang=pl,2026-03-29T08:44:01.854244
2026-03-29,kraków,Hopnięci,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355366?lang=pl,2026-03-29T08:44:01.854254
2026-03-29,kraków,Panna młoda!,Kraków - Bonarka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346672?lang=pl,2026-03-29T08:44:01.854264
2026-03-29,kraków,Angel's Egg,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346226?lang=pl,2026-03-29T08:44:01.854275
2026-03-29,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346136?lang=pl,2026-03-29T08:44:01.854284
2026-03-29,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346268?lang=pl,2026-03-29T08:44:01.854294
2026-03-29,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346298?lang=pl,2026-03-29T08:44:01.854306
2026-03-29,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346453?lang=pl,2026-03-29T08:44:01.854316
2026-03-29,kraków,Pan Ryba,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346389?lang=pl,2026-03-29T08:44:01.854325
2026-03-29,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346184?lang=pl,2026-03-29T08:44:01.854334
2026-03-29,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346429?lang=pl,2026-03-29T08:44:01.854344
2026-03-29,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346507?lang=pl,2026-03-29T08:44:01.854353
2026-03-29,kraków,Tajny agent,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346559?lang=pl,2026-03-29T08:44:01.854362
2026-03-29,kraków,Król dopalaczy,Kraków - Bonarka,17:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349960?lang=pl,2026-03-29T08:44:01.854388
2026-03-29,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346208?lang=pl,2026-03-29T08:44:01.854400
2026-03-29,kraków,Oni cię zabiją,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346347?lang=pl,2026-03-29T08:44:01.854410
2026-03-29,kraków,Kokuho,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346589?lang=pl,2026-03-29T08:44:01.854419
2026-03-29,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346323?lang=pl,2026-03-29T08:44:01.854429
2026-03-29,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348593?lang=pl,2026-03-29T08:44:01.854438
2026-03-29,kraków,Wersja Judasza,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346583?lang=pl,2026-03-29T08:44:01.854447
2026-03-29,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347969?lang=pl,2026-03-29T08:44:01.854456
2026-03-29,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346148?lang=pl,2026-03-29T08:44:01.854463
2026-03-29,kraków,Oni cię zabiją,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346172?lang=pl,2026-03-29T08:44:01.854473
2026-03-29,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346377?lang=pl,2026-03-29T08:44:01.854483
2026-03-29,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346280?lang=pl,2026-03-29T08:44:01.854492
2026-03-29,kraków,Bunny!!,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346577?lang=pl,2026-03-29T08:44:01.854503
2026-03-29,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346495?lang=pl,2026-03-29T08:44:01.854512
2026-03-29,kraków,Projekt Hail Mary,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346395?lang=pl,2026-03-29T08:44:01.854521
2026-03-29,kraków,Król dopalaczy,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355364?lang=pl,2026-03-29T08:44:01.854530
2026-03-29,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346513?lang=pl,2026-03-29T08:44:01.854539
2026-03-29,kraków,Król dopalaczy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346190?lang=pl,2026-03-29T08:44:01.854548
2026-03-29,kraków,Hopnięci,Kraków - Bonarka,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355365?lang=pl,2026-03-29T08:44:01.854558
2026-03-29,kraków,Oni cię zabiją,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346353?lang=pl,2026-03-29T08:44:01.854568
2026-03-29,kraków,Aadu Part 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355150?lang=pl,2026-03-29T08:44:01.854579
2026-03-29,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346244?lang=pl,2026-03-29T08:44:01.854589
2026-03-29,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346435?lang=pl,2026-03-29T08:44:01.854598
2026-03-29,kraków,Tajny agent,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346565?lang=pl,2026-03-29T08:44:01.854608
2026-03-29,kraków,Krzyk 7,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348598?lang=pl,2026-03-29T08:44:01.854617
2026-03-29,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346214?lang=pl,2026-03-29T08:44:01.854626
2026-03-29,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346232?lang=pl,2026-03-29T08:44:01.854636
2026-03-29,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346124?lang=pl,2026-03-29T08:44:01.854645
2026-03-29,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346274?lang=pl,2026-03-29T08:44:01.854654
2026-03-29,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1346541?lang=pl,2026-03-29T08:44:01.854664
2026-03-29,kraków,Pojedynek,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346519?lang=pl,2026-03-29T08:44:01.854673
2026-03-29,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346250?lang=pl,2026-03-29T08:44:01.854682
2026-03-29,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346383?lang=pl,2026-03-29T08:44:01.854692
2026-03-29,kraków,Hamnet,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346465?lang=pl,2026-03-29T08:44:01.854701
2026-03-29,kraków,Panna młoda!,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346483?lang=pl,2026-03-29T08:44:01.854711
2026-03-29,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346142?lang=pl,2026-03-29T08:44:01.854718
2026-03-29,kraków,Oni cię zabiją,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346196?lang=pl,2026-03-29T08:44:01.854728
2026-03-29,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346359?lang=pl,2026-03-29T08:44:01.854736
2026-03-29,kraków,Król dopalaczy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349977?lang=pl,2026-03-29T08:44:01.854745
2026-03-29,kraków,Crime 101,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346401?lang=pl,2026-03-29T08:44:01.854755
2026-03-29,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351273?lang=pl,2026-03-29T08:44:03.768636
2026-03-29,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353851?lang=pl,2026-03-29T08:44:03.768661
2026-03-29,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353195?lang=pl,2026-03-29T08:44:03.768673
2026-03-29,kraków,Niesamowite przygody skarpetek,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341422?lang=pl,2026-03-29T08:44:03.768684
2026-03-29,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353816?lang=pl,2026-03-29T08:44:03.768693
2026-03-29,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297000?lang=pl,2026-03-29T08:44:03.768702
2026-03-29,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353200?lang=pl,2026-03-29T08:44:03.768711
2026-03-29,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347276?lang=pl,2026-03-29T08:44:03.768721
2026-03-29,kraków,King: Mój przyjaciel lew,Kraków - Galeria Kazimierz,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341423?lang=pl,2026-03-29T08:44:03.768730
2026-03-29,kraków,David,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348519?lang=pl,2026-03-29T08:44:03.768740
2026-03-29,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353490?lang=pl,2026-03-29T08:44:03.768751
2026-03-29,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351279?lang=pl,2026-03-29T08:44:03.768760
2026-03-29,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297002?lang=pl,2026-03-29T08:44:03.768768
2026-03-29,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353821?lang=pl,2026-03-29T08:44:03.768777
