date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-10,wtorek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Plaza IMAX,10:40,3D,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Avatar: Ogień i popiół 3D (dubbing),Multikino Poznań Stary Browar,09:40,3D,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Basia. Jestem w sam raz,Helios Poznań,10:15,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Bugonia,Kino Muza w Poznaniu,21:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Być kochaną,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Chcę więcej,Cinema City Poznań Kinepolis,17:50,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Chcę więcej,Cinema City Poznań Kinepolis,20:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Chcę więcej,Cinema City Poznań Plaza,15:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Chcę więcej,Helios Poznań,18:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Chcę więcej,Multikino Poznań Stary Browar,17:05,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Chcę więcej,Multikino Poznań Stary Browar,19:45,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,13:40,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,14:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,16:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,19:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,19:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,21:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,22:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,10:50,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,13:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,16:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,19:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,21:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Helios Poznań,13:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Helios Poznań,15:45,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Helios Poznań,17:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Helios Poznań,18:15,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Helios Poznań,21:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Kino Rialto w Poznaniu,16:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Kino Rialto w Poznaniu,20:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,10:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,12:55,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,15:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,17:45,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,20:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Dla dobra Adama,Kino Bułgarska 19 w Poznaniu,17:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Father Mother Sister Brother,Charlie Monroe Kino Malta w Poznaniu,20:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Głos Hind Rajab,Charlie Monroe Kino Malta w Poznaniu,19:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Głos Hind Rajab,Cinema City Poznań Kinepolis,18:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Greenland 2,Cinema City Poznań Kinepolis,21:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Hamnet,Cinema City Poznań Kinepolis,20:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Hamnet,Cinema City Poznań Plaza,17:40,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Hamnet,Kino Muza w Poznaniu,15:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Hamnet,Kino Muza w Poznaniu,19:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Hamnet,Kino Muza w Poznaniu,21:15,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Hamnet,Kino Pałacowe w Poznaniu,20:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Hamnet,Multikino Poznań Stary Browar,10:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Hamnet,Multikino Poznań Stary Browar,14:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Hamnet,Multikino Poznań Stary Browar,17:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Iron Lung,Multikino Poznań Stary Browar,14:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Iron Lung,Multikino Poznań Stary Browar,20:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,La Grazia,Cinema City Poznań Kinepolis,12:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,La Grazia,Cinema City Poznań Kinepolis,16:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,La Grazia,Cinema City Poznań Kinepolis,20:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,La Grazia,Cinema City Poznań Plaza,18:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,La Grazia,Cinema City Poznań Plaza,21:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,La Grazia,Kino Bułgarska 19 w Poznaniu,17:40,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,La Grazia,Kino Muza w Poznaniu,15:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,La Grazia,Kino Muza w Poznaniu,18:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,La Grazia,Kino Pałacowe w Poznaniu,15:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,La Grazia,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,La Grazia,Kino Rialto w Poznaniu,18:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,La Grazia,Multikino Poznań Stary Browar,20:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,"LARP. Miłość, trolle i inne questy",Cinema City Poznań Plaza,09:45,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Lesbijska księżniczka z kosmosu,Multikino Poznań Stary Browar,20:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Lily i kangurek,Kino Pałacowe w Poznaniu,11:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Łowca jeleni,Cinema City Poznań Kinepolis,19:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Łowca jeleni,Cinema City Poznań Plaza,19:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Mała Amelia (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Mała Amelia (dubbing),Multikino Poznań Stary Browar,12:15,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Melania,Cinema City Poznań Kinepolis,20:50,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Melania,Cinema City Poznań Plaza,21:45,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Miss Moxy. Kocia ekipa (dubbing),Helios Poznań,10:00,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Kinepolis,13:50,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Kinepolis,16:10,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Plaza,11:10,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Plaza,13:30,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Plaza,15:50,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Moon. Panda i ja (dubbing),Helios Poznań,12:10,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Moon. Panda i ja (dubbing),Helios Poznań,13:30,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Moon. Panda i ja (dubbing),Helios Poznań,16:00,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Moon. Panda i ja (dubbing),Helios Poznań,17:45,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Moon. Panda i ja (dubbing),Kino Bułgarska 19 w Poznaniu,16:00,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,13:20,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,15:40,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,18:00,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Kinepolis,12:40,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Kinepolis,13:20,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Kinepolis,15:30,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Kinepolis,17:40,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Plaza,10:40,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Plaza,12:50,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Orzełek Iggy (dubbing),Helios Poznań,11:30,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Orzełek Iggy (dubbing),Helios Poznań,14:15,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Orzełek Iggy (dubbing),Helios Poznań,16:50,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Orzełek Iggy (dubbing),Kino Rialto w Poznaniu,09:30,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Orzełek Iggy (dubbing),Multikino Poznań Stary Browar,13:30,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Orzełek Iggy (dubbing),Multikino Poznań Stary Browar,15:35,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Orzełek Iggy (dubbing),Multikino Poznań Stary Browar,17:40,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Pan Nikt kontra Putin,Kino Muza w Poznaniu,17:15,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,10:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,16:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,18:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,19:15,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,20:50,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Pomoc domowa,Cinema City Poznań Plaza,16:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Pomoc domowa,Cinema City Poznań Plaza,20:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Pomoc domowa,Helios Poznań,13:40,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,13:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Pomoc domowa,Multikino Poznań Stary Browar,20:40,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Pomocy,Cinema City Poznań Kinepolis,19:50,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Pomocy,Cinema City Poznań Plaza,18:40,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Pomocy,Helios Poznań,19:45,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Pomocy,Multikino Poznań Stary Browar,18:45,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Pomocy,Multikino Poznań Stary Browar,21:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Powrót do Silent Hill,Cinema City Poznań Plaza,17:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Powrót do Silent Hill,Helios Poznań,20:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Przepis na szczęście,Charlie Monroe Kino Malta w Poznaniu,17:15,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Przepis na szczęście,Kino Bułgarska 19 w Poznaniu,15:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Przepis na szczęście,Kino Muza w Poznaniu,16:45,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Psoty,Cinema City Poznań Plaza,09:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Psoty,Multikino Poznań Stary Browar,09:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Rodzina do wynajęcia,Kino Muza w Poznaniu,14:45,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Samotnik,Cinema City Poznań Kinepolis,19:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Samotnik,Cinema City Poznań Plaza,21:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Skażenie,Charlie Monroe Kino Malta w Poznaniu,16:15,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Skażenie,Cinema City Poznań Kinepolis,15:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Skażenie,Cinema City Poznań Kinepolis,19:40,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Skażenie,Cinema City Poznań Kinepolis,22:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Skażenie,Cinema City Poznań Plaza,14:50,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Skażenie,Cinema City Poznań Plaza,19:40,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Skażenie,Helios Poznań,14:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Skażenie,Helios Poznań,19:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Skażenie,Helios Poznań,21:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Skażenie,Multikino Poznań Stary Browar,16:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Skażenie,Multikino Poznań Stary Browar,18:50,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Skażenie,Multikino Poznań Stary Browar,21:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,11:50,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,14:00,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,SpongeBob: Klątwa Pirata (dubbing),Helios Poznań,11:40,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,13:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,14:50,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,16:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,18:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Plaza,15:50,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Plaza IMAX,14:35,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Plaza IMAX,17:35,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Stray Kids: The dominATE Experience,Helios Poznań,14:40,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Stray Kids: The dominATE Experience,Helios Poznań,16:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Stray Kids: The dominATE Experience,Multikino Poznań Stary Browar,14:15,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Stray Kids: The dominATE Experience,Multikino Poznań Stary Browar,17:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Szybcy i sprytni,Cinema City Poznań Kinepolis,10:45,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Szybcy i sprytni,Cinema City Poznań Kinepolis,17:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,10:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,12:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,14:40,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,16:50,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Szybcy i sprytni,Helios Poznań,12:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,11:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,12:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,14:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Szympans,Cinema City Poznań Kinepolis,16:50,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Szympans,Cinema City Poznań Plaza,22:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Szympans,Helios Poznań,21:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Szympans,Multikino Poznań Stary Browar,19:50,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Szympans,Multikino Poznań Stary Browar,22:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Ścieżki życia,Charlie Monroe Kino Malta w Poznaniu,16:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Ścieżki życia,Cinema City Poznań Plaza,12:15,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,W ukryciu,Kino Bułgarska 19 w Poznaniu,20:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielka Warszawska,Cinema City Poznań Kinepolis,21:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielka Warszawska,Cinema City Poznań Plaza,19:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielka Warszawska,Helios Poznań,11:40,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Cinema City Poznań Kinepolis,17:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Cinema City Poznań Kinepolis,19:50,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Cinema City Poznań Kinepolis,20:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Cinema City Poznań Plaza,12:40,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Cinema City Poznań Plaza,19:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Helios Poznań,13:50,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Helios Poznań,16:40,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Helios Poznań,20:45,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Kino Bułgarska 19 w Poznaniu,13:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Kino Bułgarska 19 w Poznaniu,19:50,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Kino Muza w Poznaniu,18:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Kino Muza w Poznaniu,20:45,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Kino Pałacowe w Poznaniu,17:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Kino Pałacowe w Poznaniu,20:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Multikino Poznań Stary Browar,10:00,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Multikino Poznań Stary Browar,14:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Multikino Poznań Stary Browar,16:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Multikino Poznań Stary Browar,17:20,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Multikino Poznań Stary Browar,19:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wielki Marty,Multikino Poznań Stary Browar,20:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wysokie i niskie tony,Charlie Monroe Kino Malta w Poznaniu,16:15,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Wysokie i niskie tony,Kino Bułgarska 19 w Poznaniu,18:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Poznań Plaza,09:00,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Poznań Stary Browar,09:45,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Poznań Stary Browar,14:15,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Poznań Stary Browar,16:30,,dubbing,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Zwierzogród 2,Helios Poznań,13:10,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Zwierzogród 2,Helios Poznań,15:30,,,regular,2026-02-10T08:59:22.114600
2026-02-10,wtorek,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,regular,2026-02-10T08:59:22.114600
