date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-27,bielsko-biała,Pasażer,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460812?lang=pl,2026-05-27T11:40:33.070641
2026-05-27,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459451?lang=pl,2026-05-27T11:40:33.070652
2026-05-27,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460552?lang=pl,2026-05-27T11:40:33.070662
2026-05-27,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461106?lang=pl,2026-05-27T11:40:33.070671
2026-05-27,bielsko-biała,Michael,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460279?lang=pl,2026-05-27T11:40:33.070680
2026-05-27,bielsko-biała,Mortal Kombat II,Bielsko-Biała,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459858?lang=pl,2026-05-27T11:40:33.070691
2026-05-27,bielsko-biała,Werdykt,Bielsko-Biała,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461291?lang=pl,2026-05-27T11:40:33.070700
2026-05-27,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460102?lang=pl,2026-05-27T11:40:33.070711
2026-05-27,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460414?lang=pl,2026-05-27T11:40:33.070721
2026-05-27,bielsko-biała,Obsesja,Bielsko-Biała,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460823?lang=pl,2026-05-27T11:40:33.070730
2026-05-27,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460201?lang=pl,2026-05-27T11:40:33.070740
2026-05-27,bielsko-biała,Pasażer,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460558?lang=pl,2026-05-27T11:40:33.070748
2026-05-27,bielsko-biała,Erupcja,Bielsko-Biała,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461112?lang=pl,2026-05-27T11:40:33.070758
2026-05-27,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459455?lang=pl,2026-05-27T11:40:33.070768
2026-05-27,bielsko-biała,Milcząca przyjaciółka,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461285?lang=pl,2026-05-27T11:40:33.070778
2026-05-27,bielsko-biała,Michael,Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460285?lang=pl,2026-05-27T11:40:33.070787
2026-05-27,bielsko-biała,Mortal Kombat II,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459865?lang=pl,2026-05-27T11:40:33.070797
2026-05-27,bielsko-biała,Drama,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460105?lang=pl,2026-05-27T11:40:33.070806
2026-05-27,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460420?lang=pl,2026-05-27T11:40:33.070815
2026-05-27,bielsko-biała,Obsesja,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460829?lang=pl,2026-05-27T11:40:33.070824
2026-05-27,bielsko-biała,Pasażer,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460564?lang=pl,2026-05-27T11:40:33.070832
2026-05-27,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461118?lang=pl,2026-05-27T11:40:33.070841
2026-05-27,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460205?lang=pl,2026-05-27T11:40:33.070851
2026-05-27,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455112?lang=pl,2026-05-27T11:40:34.766480
2026-05-27,bydgoszcz,Niesamowite przygody skarpetek 3. Ale ko,Bydgoszcz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456201?lang=pl,2026-05-27T11:40:34.766508
2026-05-27,bydgoszcz,Michael,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455094?lang=pl,2026-05-27T11:40:34.766520
2026-05-27,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455010?lang=pl,2026-05-27T11:40:34.766531
2026-05-27,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455128?lang=pl,2026-05-27T11:40:34.766543
2026-05-27,bydgoszcz,Hopnięci,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455688?lang=pl,2026-05-27T11:40:34.766553
2026-05-27,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455419?lang=pl,2026-05-27T11:40:34.766564
2026-05-27,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455926?lang=pl,2026-05-27T11:40:34.766575
2026-05-27,bydgoszcz,Kurozając i świątynia świstaka,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455040?lang=pl,2026-05-27T11:40:34.766585
2026-05-27,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454986?lang=pl,2026-05-27T11:40:34.766595
2026-05-27,bydgoszcz,Projekt Hail Mary,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456204?lang=pl,2026-05-27T11:40:34.766606
2026-05-27,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455064?lang=pl,2026-05-27T11:40:34.766616
2026-05-27,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454944?lang=pl,2026-05-27T11:40:34.766624
2026-05-27,bydgoszcz,Pasażer,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455819?lang=pl,2026-05-27T11:40:34.766633
2026-05-27,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455108?lang=pl,2026-05-27T11:40:34.766642
2026-05-27,bydgoszcz,Milcząca przyjaciółka,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455016?lang=pl,2026-05-27T11:40:34.766652
2026-05-27,bydgoszcz,Posłani,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455691?lang=pl,2026-05-27T11:40:34.766660
2026-05-27,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Bydgoszcz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1455401?lang=pl,2026-05-27T11:40:34.766671
2026-05-27,bydgoszcz,Michael,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455088?lang=pl,2026-05-27T11:40:34.766680
2026-05-27,bydgoszcz,Obsesja,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455046?lang=pl,2026-05-27T11:40:34.766688
2026-05-27,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455124?lang=pl,2026-05-27T11:40:34.766699
2026-05-27,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455929?lang=pl,2026-05-27T11:40:34.766707
2026-05-27,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454992?lang=pl,2026-05-27T11:40:34.766717
2026-05-27,bydgoszcz,Pasażer,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455822?lang=pl,2026-05-27T11:40:34.766725
2026-05-27,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455058?lang=pl,2026-05-27T11:40:34.766734
2026-05-27,bydgoszcz,Werdykt,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456207?lang=pl,2026-05-27T11:40:34.766742
2026-05-27,bydgoszcz,Mortal Kombat II,Bydgoszcz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455694?lang=pl,2026-05-27T11:40:34.766752
2026-05-27,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454948?lang=pl,2026-05-27T11:40:34.766760
2026-05-27,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455104?lang=pl,2026-05-27T11:40:34.766770
2026-05-27,bydgoszcz,Obsesja,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455052?lang=pl,2026-05-27T11:40:34.766778
2026-05-27,bydgoszcz,Milcząca przyjaciółka,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455022?lang=pl,2026-05-27T11:40:34.766787
2026-05-27,bydgoszcz,Przepis na morderstwo,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455425?lang=pl,2026-05-27T11:40:34.766796
2026-05-27,bydgoszcz,Michael,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455082?lang=pl,2026-05-27T11:40:34.766806
2026-05-27,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455120?lang=pl,2026-05-27T11:40:34.766815
2026-05-27,bydgoszcz,Pasażer,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455825?lang=pl,2026-05-27T11:40:34.766823
2026-05-27,bydgoszcz,Erupcja,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455947?lang=pl,2026-05-27T11:40:34.766833
2026-05-27,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456210?lang=pl,2026-05-27T11:40:34.766842
2026-05-27,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454962?lang=pl,2026-05-27T11:40:34.766850
2026-05-27,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454998?lang=pl,2026-05-27T11:40:34.766860
2026-05-27,bydgoszcz,Drama,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455697?lang=pl,2026-05-27T11:40:34.766869
2026-05-27,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454952?lang=pl,2026-05-27T11:40:34.766877
2026-05-27,bydgoszcz,Obsesja,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454968?lang=pl,2026-05-27T11:40:34.766885
2026-05-27,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455381?lang=pl,2026-05-27T11:40:36.207314
2026-05-27,bytom,Obsesja,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454361?lang=pl,2026-05-27T11:40:36.207341
2026-05-27,bytom,Sprawiedliwość owiec,Bytom,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455851?lang=pl,2026-05-27T11:40:36.207355
2026-05-27,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454415?lang=pl,2026-05-27T11:40:36.207366
2026-05-27,bytom,Super Mario Galaxy Film,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454804?lang=pl,2026-05-27T11:40:36.207377
2026-05-27,bytom,Diabeł ubiera się u Prady 2,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455490?lang=pl,2026-05-27T11:40:36.207388
2026-05-27,bytom,Michael,Bytom,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454516?lang=pl,2026-05-27T11:40:36.207398
2026-05-27,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456151?lang=pl,2026-05-27T11:40:36.207407
2026-05-27,bytom,Sprawiedliwość owiec,Bytom,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455855?lang=pl,2026-05-27T11:40:36.207420
2026-05-27,bytom,Mortal Kombat II,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454367?lang=pl,2026-05-27T11:40:36.207430
2026-05-27,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455385?lang=pl,2026-05-27T11:40:36.207440
2026-05-27,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454419?lang=pl,2026-05-27T11:40:36.207449
2026-05-27,bytom,Iron Maiden: Burning Ambition,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454806?lang=pl,2026-05-27T11:40:36.207458
2026-05-27,bytom,Diabeł ubiera się u Prady 2,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455496?lang=pl,2026-05-27T11:40:36.207467
2026-05-27,bytom,Michael,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454518?lang=pl,2026-05-27T11:40:36.207475
2026-05-27,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456155?lang=pl,2026-05-27T11:40:36.207485
2026-05-27,bytom,Werdykt,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455863?lang=pl,2026-05-27T11:40:36.207494
2026-05-27,bytom,Pasażer,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454373?lang=pl,2026-05-27T11:40:36.207503
2026-05-27,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455390?lang=pl,2026-05-27T11:40:36.207513
2026-05-27,bytom,Milcząca przyjaciółka,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454808?lang=pl,2026-05-27T11:40:36.207523
2026-05-27,bytom,Obsesja,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454437?lang=pl,2026-05-27T11:40:36.207532
2026-05-27,bytom,Diabeł ubiera się u Prady 2,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455502?lang=pl,2026-05-27T11:40:36.207540
2026-05-27,bytom,Erupcja,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455859?lang=pl,2026-05-27T11:40:36.207550
2026-05-27,bytom,Mortal Kombat II,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454520?lang=pl,2026-05-27T11:40:36.207560
2026-05-27,bytom,Pasażer,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454379?lang=pl,2026-05-27T11:40:36.207568
2026-05-27,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456159?lang=pl,2026-05-27T11:40:36.207577
2026-05-27,cieszyn,Kurozając i świątynia świstaka,Cieszyn,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454529?lang=pl,2026-05-27T11:40:37.557649
2026-05-27,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456051?lang=pl,2026-05-27T11:40:37.557677
2026-05-27,cieszyn,Sprawiedliwość owiec,Cieszyn,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455326?lang=pl,2026-05-27T11:40:37.557690
2026-05-27,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454654?lang=pl,2026-05-27T11:40:37.557703
2026-05-27,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454451?lang=pl,2026-05-27T11:40:37.557714
2026-05-27,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456054?lang=pl,2026-05-27T11:40:37.557725
2026-05-27,cieszyn,Pasażer,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455394?lang=pl,2026-05-27T11:40:37.557735
2026-05-27,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454656?lang=pl,2026-05-27T11:40:37.557744
2026-05-27,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454453?lang=pl,2026-05-27T11:40:37.557754
2026-05-27,cieszyn,Michael,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456083?lang=pl,2026-05-27T11:40:37.557765
2026-05-27,cieszyn,Obsesja,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455431?lang=pl,2026-05-27T11:40:37.557774
2026-05-27,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454658?lang=pl,2026-05-27T11:40:37.557783
2026-05-27,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454455?lang=pl,2026-05-27T11:40:37.557793
2026-05-27,częstochowa,Sprawiedliwość owiec,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463896?lang=pl,2026-05-27T11:40:39.309358
2026-05-27,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461234?lang=pl,2026-05-27T11:40:39.309387
2026-05-27,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463267?lang=pl,2026-05-27T11:40:39.309401
2026-05-27,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461218?lang=pl,2026-05-27T11:40:39.309412
2026-05-27,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461782?lang=pl,2026-05-27T11:40:39.309423
2026-05-27,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463018?lang=pl,2026-05-27T11:40:39.309432
2026-05-27,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461434?lang=pl,2026-05-27T11:40:39.309443
2026-05-27,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461614?lang=pl,2026-05-27T11:40:39.309454
2026-05-27,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463976?lang=pl,2026-05-27T11:40:39.309464
2026-05-27,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461238?lang=pl,2026-05-27T11:40:39.309474
2026-05-27,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463623?lang=pl,2026-05-27T11:40:39.309484
2026-05-27,częstochowa,Michael,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462788?lang=pl,2026-05-27T11:40:39.309494
2026-05-27,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461222?lang=pl,2026-05-27T11:40:39.309505
2026-05-27,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463022?lang=pl,2026-05-27T11:40:39.309514
2026-05-27,częstochowa,Erupcja,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464130?lang=pl,2026-05-27T11:40:39.309524
2026-05-27,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461620?lang=pl,2026-05-27T11:40:39.309534
2026-05-27,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461440?lang=pl,2026-05-27T11:40:39.309543
2026-05-27,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463662?lang=pl,2026-05-27T11:40:39.309552
2026-05-27,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461242?lang=pl,2026-05-27T11:40:39.309561
2026-05-27,częstochowa,Michael,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462790?lang=pl,2026-05-27T11:40:39.309570
2026-05-27,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463986?lang=pl,2026-05-27T11:40:39.309578
2026-05-27,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461226?lang=pl,2026-05-27T11:40:39.309588
2026-05-27,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463034?lang=pl,2026-05-27T11:40:39.309598
2026-05-27,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461626?lang=pl,2026-05-27T11:40:39.309607
2026-05-27,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463782?lang=pl,2026-05-27T11:40:39.309617
2026-05-27,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461446?lang=pl,2026-05-27T11:40:39.309624
