date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-14,bielsko-biała,Vaiana,Bielsko-Biała,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554648?lang=pl,2026-07-14T10:00:57.838547
2026-07-14,bielsko-biała,Zaproszenie,Bielsko-Biała,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554718?lang=pl,2026-07-14T10:00:57.838560
2026-07-14,bielsko-biała,Toy Story 5,Bielsko-Biała,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553906?lang=pl,2026-07-14T10:00:57.838574
2026-07-14,bielsko-biała,Straszny film,Bielsko-Biała,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555018?lang=pl,2026-07-14T10:00:57.838587
2026-07-14,bielsko-biała,Minionki i straszydła,Bielsko-Biała,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553636?lang=pl,2026-07-14T10:00:57.838599
2026-07-14,bielsko-biała,Vaiana,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555135?lang=pl,2026-07-14T10:00:57.838611
2026-07-14,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553736?lang=pl,2026-07-14T10:00:57.838624
2026-07-14,bielsko-biała,Minionki i straszydła,Bielsko-Biała,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554601?lang=pl,2026-07-14T10:00:57.838636
2026-07-14,bielsko-biała,Minionki i straszydła,Bielsko-Biała,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554171?lang=pl,2026-07-14T10:00:57.838649
2026-07-14,bielsko-biała,Toy Story 5,Bielsko-Biała,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554387?lang=pl,2026-07-14T10:00:57.838662
2026-07-14,bielsko-biała,Vaiana,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554651?lang=pl,2026-07-14T10:00:57.838672
2026-07-14,bielsko-biała,Zaproszenie,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554724?lang=pl,2026-07-14T10:00:57.838681
2026-07-14,bielsko-biała,Minionki i straszydła,Bielsko-Biała,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553642?lang=pl,2026-07-14T10:00:57.838691
2026-07-14,bielsko-biała,Toy Story 5,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553908?lang=pl,2026-07-14T10:00:57.838702
2026-07-14,bielsko-biała,Takie jest życie,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555024?lang=pl,2026-07-14T10:00:57.838713
2026-07-14,bielsko-biała,Minionki i straszydła,Bielsko-Biała,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554607?lang=pl,2026-07-14T10:00:57.838722
2026-07-14,bielsko-biała,Vaiana,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555141?lang=pl,2026-07-14T10:00:57.838732
2026-07-14,bielsko-biała,Obsesja,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553741?lang=pl,2026-07-14T10:00:57.838741
2026-07-14,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554173?lang=pl,2026-07-14T10:00:57.838751
2026-07-14,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554392?lang=pl,2026-07-14T10:00:57.838761
2026-07-14,bielsko-biała,Minionki i straszydła,Bielsko-Biała,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553648?lang=pl,2026-07-14T10:00:57.838771
2026-07-14,bielsko-biała,Supergirl,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553909?lang=pl,2026-07-14T10:00:57.838781
2026-07-14,bielsko-biała,Vaiana,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554654?lang=pl,2026-07-14T10:00:57.838791
2026-07-14,bielsko-biała,Zaproszenie,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554730?lang=pl,2026-07-14T10:00:57.838800
2026-07-14,bielsko-biała,Przekleństwa niewinności,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554613?lang=pl,2026-07-14T10:00:57.838814
2026-07-14,bielsko-biała,Toy Story 5,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555030?lang=pl,2026-07-14T10:00:57.838825
2026-07-14,bielsko-biała,Dzień objawienia,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555147?lang=pl,2026-07-14T10:00:57.838836
2026-07-14,bielsko-biała,Obsesja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553746?lang=pl,2026-07-14T10:00:57.838861
2026-07-14,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554175?lang=pl,2026-07-14T10:00:57.838871
2026-07-14,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554397?lang=pl,2026-07-14T10:00:57.838881
2026-07-14,bielsko-biała,Minionki i straszydła,Bielsko-Biała,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553654?lang=pl,2026-07-14T10:00:57.838891
2026-07-14,bielsko-biała,Vaiana,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554657?lang=pl,2026-07-14T10:00:57.838901
2026-07-14,bielsko-biała,Zaproszenie,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554736?lang=pl,2026-07-14T10:00:57.838910
2026-07-14,bielsko-biała,Wędrówka na północ,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554619?lang=pl,2026-07-14T10:00:57.838920
2026-07-14,bielsko-biała,Mistrzostwa Świata FIFA 2026 - Półfinał: Francja - Hiszpania,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553122?lang=pl,2026-07-14T10:00:57.838930
2026-07-14,bielsko-biała,Supergirl,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555037?lang=pl,2026-07-14T10:00:57.838940
2026-07-14,bielsko-biała,Obsesja,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553751?lang=pl,2026-07-14T10:00:57.838949
2026-07-14,bielsko-biała,Martwe zło: Ogień,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554177?lang=pl,2026-07-14T10:00:57.838959
2026-07-14,bielsko-biała,Backrooms. Bez wyjścia,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554402?lang=pl,2026-07-14T10:00:57.838968
2026-07-14,bielsko-biała,Dzień objawienia,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555153?lang=pl,2026-07-14T10:00:57.838979
2026-07-14,bielsko-biała,Obsesja,Bielsko-Biała,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553660?lang=pl,2026-07-14T10:00:57.838989
2026-07-14,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564551?lang=pl,2026-07-14T10:00:59.814269
2026-07-14,bydgoszcz,Vaiana,Bydgoszcz,12:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564742?lang=pl,2026-07-14T10:00:59.814296
2026-07-14,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562688?lang=pl,2026-07-14T10:00:59.814313
2026-07-14,bydgoszcz,Vaiana,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562395?lang=pl,2026-07-14T10:00:59.814327
2026-07-14,bydgoszcz,Toy Story 5,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563775?lang=pl,2026-07-14T10:00:59.814344
2026-07-14,bydgoszcz,Zaproszenie,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562554?lang=pl,2026-07-14T10:00:59.814357
2026-07-14,bydgoszcz,Minionki i straszydła,Bydgoszcz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553863?lang=pl,2026-07-14T10:00:59.814370
2026-07-14,bydgoszcz,Vaiana,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560206?lang=pl,2026-07-14T10:00:59.814383
2026-07-14,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562893?lang=pl,2026-07-14T10:00:59.814396
2026-07-14,bydgoszcz,Vaiana ukraiński dubbing,Bydgoszcz,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1553676?lang=pl,2026-07-14T10:00:59.814409
2026-07-14,bydgoszcz,Toy Story 5,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554138?lang=pl,2026-07-14T10:00:59.814423
2026-07-14,bydgoszcz,Minionki i straszydła,Bydgoszcz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563461?lang=pl,2026-07-14T10:00:59.814434
2026-07-14,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553981?lang=pl,2026-07-14T10:00:59.814444
2026-07-14,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564556?lang=pl,2026-07-14T10:00:59.814453
2026-07-14,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562693?lang=pl,2026-07-14T10:00:59.814462
2026-07-14,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564762?lang=pl,2026-07-14T10:00:59.814470
2026-07-14,bydgoszcz,Vaiana,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562399?lang=pl,2026-07-14T10:00:59.814480
2026-07-14,bydgoszcz,Supergirl,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563778?lang=pl,2026-07-14T10:00:59.814491
2026-07-14,bydgoszcz,Minionki i straszydła,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553869?lang=pl,2026-07-14T10:00:59.814500
2026-07-14,bydgoszcz,Zaproszenie,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562560?lang=pl,2026-07-14T10:00:59.814508
2026-07-14,bydgoszcz,Wędrówka na północ,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563467?lang=pl,2026-07-14T10:00:59.814518
2026-07-14,bydgoszcz,Toy Story 5,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554144?lang=pl,2026-07-14T10:00:59.814529
2026-07-14,bydgoszcz,Ojczyzna,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562899?lang=pl,2026-07-14T10:00:59.814538
2026-07-14,bydgoszcz,Vaiana,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560212?lang=pl,2026-07-14T10:00:59.814547
2026-07-14,bydgoszcz,Vaiana,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553680?lang=pl,2026-07-14T10:00:59.814557
2026-07-14,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553984?lang=pl,2026-07-14T10:00:59.814566
2026-07-14,bydgoszcz,Minionki i straszydła,Bydgoszcz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562698?lang=pl,2026-07-14T10:00:59.814576
2026-07-14,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564561?lang=pl,2026-07-14T10:00:59.814586
2026-07-14,bydgoszcz,Vaiana,Bydgoszcz,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564746?lang=pl,2026-07-14T10:00:59.814594
2026-07-14,bydgoszcz,Minionki i straszydła,Bydgoszcz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553881?lang=pl,2026-07-14T10:00:59.814603
2026-07-14,bydgoszcz,Vaiana,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562403?lang=pl,2026-07-14T10:00:59.814613
2026-07-14,bydgoszcz,Zaproszenie,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562566?lang=pl,2026-07-14T10:00:59.814622
2026-07-14,bydgoszcz,Supergirl,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563781?lang=pl,2026-07-14T10:00:59.814633
2026-07-14,bydgoszcz,Michael,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562905?lang=pl,2026-07-14T10:00:59.814642
2026-07-14,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554150?lang=pl,2026-07-14T10:00:59.814653
2026-07-14,bydgoszcz,Minionki i straszydła,Bydgoszcz,18:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562703?lang=pl,2026-07-14T10:00:59.814662
2026-07-14,bydgoszcz,Obsesja,Bydgoszcz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563473?lang=pl,2026-07-14T10:00:59.814671
2026-07-14,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553987?lang=pl,2026-07-14T10:00:59.814680
2026-07-14,bydgoszcz,Przekleństwa niewinności,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553692?lang=pl,2026-07-14T10:00:59.814689
2026-07-14,bydgoszcz,Zaproszenie,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560218?lang=pl,2026-07-14T10:00:59.814698
2026-07-14,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564566?lang=pl,2026-07-14T10:00:59.814707
2026-07-14,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564750?lang=pl,2026-07-14T10:00:59.814715
2026-07-14,bydgoszcz,Minionki i straszydła,Bydgoszcz,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553875?lang=pl,2026-07-14T10:00:59.814723
2026-07-14,bydgoszcz,Zaproszenie,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562572?lang=pl,2026-07-14T10:00:59.814732
2026-07-14,bydgoszcz,Vaiana,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562407?lang=pl,2026-07-14T10:00:59.814741
2026-07-14,bydgoszcz,Toy Story 5,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554156?lang=pl,2026-07-14T10:00:59.814752
2026-07-14,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562708?lang=pl,2026-07-14T10:00:59.814761
2026-07-14,bydgoszcz,Supergirl,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563784?lang=pl,2026-07-14T10:00:59.814771
2026-07-14,bydgoszcz,Michael,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562911?lang=pl,2026-07-14T10:00:59.814781
2026-07-14,bydgoszcz,Obsesja,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563479?lang=pl,2026-07-14T10:00:59.814789
2026-07-14,bydgoszcz,Straszny film,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553698?lang=pl,2026-07-14T10:00:59.814800
2026-07-14,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553990?lang=pl,2026-07-14T10:00:59.814809
2026-07-14,bydgoszcz,Zaproszenie,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560224?lang=pl,2026-07-14T10:00:59.814817
2026-07-14,bydgoszcz,Obsesja,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553887?lang=pl,2026-07-14T10:00:59.814826
2026-07-14,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564571?lang=pl,2026-07-14T10:00:59.814835
2026-07-14,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564768?lang=pl,2026-07-14T10:00:59.814859
2026-07-14,bytom,Minionki i straszydła,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557540?lang=pl,2026-07-14T10:01:02.044467
2026-07-14,bytom,Vaiana,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554516?lang=pl,2026-07-14T10:01:02.044495
2026-07-14,bytom,Wędrówka na północ,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558133?lang=pl,2026-07-14T10:01:02.044511
2026-07-14,bytom,Toy Story 5,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556504?lang=pl,2026-07-14T10:01:02.044526
2026-07-14,bytom,Zaproszenie,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556884?lang=pl,2026-07-14T10:01:02.044538
2026-07-14,bytom,Minionki i straszydła,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558702?lang=pl,2026-07-14T10:01:02.044549
2026-07-14,bytom,Vaiana,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554754?lang=pl,2026-07-14T10:01:02.044561
2026-07-14,bytom,Obsesja,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558542?lang=pl,2026-07-14T10:01:02.044573
2026-07-14,bytom,Minionki i straszydła,Bytom,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557545?lang=pl,2026-07-14T10:01:02.044584
2026-07-14,bytom,Vaiana,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554519?lang=pl,2026-07-14T10:01:02.044595
2026-07-14,bytom,Minionki i straszydła,Bytom,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558708?lang=pl,2026-07-14T10:01:02.044605
2026-07-14,bytom,Toy Story 5,Bytom,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556506?lang=pl,2026-07-14T10:01:02.044616
2026-07-14,bytom,Backrooms. Bez wyjścia,Bytom,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558082?lang=pl,2026-07-14T10:01:02.044627
2026-07-14,bytom,Dzień objawienia,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556878?lang=pl,2026-07-14T10:01:02.044637
2026-07-14,bytom,Vaiana,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554842?lang=pl,2026-07-14T10:01:02.044647
2026-07-14,bytom,Martwe zło: Ogień,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558530?lang=pl,2026-07-14T10:01:02.044656
2026-07-14,bytom,Minionki i straszydła,Bytom,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557550?lang=pl,2026-07-14T10:01:02.044665
2026-07-14,bytom,Minionki i straszydła,Bytom,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558714?lang=pl,2026-07-14T10:01:02.044673
2026-07-14,bytom,Vaiana,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554522?lang=pl,2026-07-14T10:01:02.044682
2026-07-14,bytom,Backrooms. Bez wyjścia,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558109?lang=pl,2026-07-14T10:01:02.044692
2026-07-14,bytom,Toy Story 5,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556508?lang=pl,2026-07-14T10:01:02.044702
2026-07-14,bytom,Minionki i straszydła,Bytom,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557556?lang=pl,2026-07-14T10:01:02.044711
2026-07-14,bytom,Martwe zło: Ogień,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558534?lang=pl,2026-07-14T10:01:02.044721
2026-07-14,bytom,Przekleństwa niewinności,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555190?lang=pl,2026-07-14T10:01:02.044730
2026-07-14,bytom,Zaproszenie,Bytom,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556890?lang=pl,2026-07-14T10:01:02.044739
2026-07-14,bytom,Minionki i straszydła,Bytom,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558720?lang=pl,2026-07-14T10:01:02.044748
2026-07-14,bytom,Vaiana,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554525?lang=pl,2026-07-14T10:01:02.044758
2026-07-14,bytom,Backrooms. Bez wyjścia,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558128?lang=pl,2026-07-14T10:01:02.044767
2026-07-14,bytom,Supergirl,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556510?lang=pl,2026-07-14T10:01:02.044777
2026-07-14,bytom,Obsesja,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557562?lang=pl,2026-07-14T10:01:02.044786
2026-07-14,bytom,Takie jest życie,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555120?lang=pl,2026-07-14T10:01:02.044796
2026-07-14,bytom,Martwe zło: Ogień,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558538?lang=pl,2026-07-14T10:01:02.044805
2026-07-14,bytom,Zaproszenie,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556896?lang=pl,2026-07-14T10:01:02.044813
