date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-18,gliwice,Koniec ulicy Dębowej,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627899?lang=pl,2026-08-18T08:39:21.128211
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627464?lang=pl,2026-08-18T08:39:22.788899
2026-08-18,katowice,Odyseja,Katowice - Punkt 44,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629155?lang=pl,2026-08-18T08:39:22.788927
2026-08-18,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631744?lang=pl,2026-08-18T08:39:22.788936
2026-08-18,katowice,Gdzie jest Nemo 3D,Katowice - Punkt 44,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595811?lang=pl,2026-08-18T08:39:22.788945
2026-08-18,katowice,Minionki i straszydła,Katowice - Punkt 44,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632164?lang=pl,2026-08-18T08:39:22.788953
2026-08-18,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628023?lang=pl,2026-08-18T08:39:22.788961
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630878?lang=pl,2026-08-18T08:39:22.788969
2026-08-18,katowice,Flavia de Luce,Katowice - Punkt 44,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632978?lang=pl,2026-08-18T08:39:22.788978
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630532?lang=pl,2026-08-18T08:39:22.789000
2026-08-18,katowice,Minionki i straszydła,Katowice - Punkt 44,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632415?lang=pl,2026-08-18T08:39:22.789009
2026-08-18,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631016?lang=pl,2026-08-18T08:39:22.789018
2026-08-18,katowice,Toy Story 5,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631427?lang=pl,2026-08-18T08:39:22.789027
2026-08-18,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632303?lang=pl,2026-08-18T08:39:22.789036
2026-08-18,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628029?lang=pl,2026-08-18T08:39:22.789042
2026-08-18,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631750?lang=pl,2026-08-18T08:39:22.789049
2026-08-18,katowice,Minionki i straszydła,Katowice - Punkt 44,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632170?lang=pl,2026-08-18T08:39:22.789057
2026-08-18,katowice,Gdzie jest Dory,Katowice - Punkt 44,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595817?lang=pl,2026-08-18T08:39:22.789065
2026-08-18,katowice,Odyseja,Katowice - Punkt 44,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633115?lang=pl,2026-08-18T08:39:22.789072
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627469?lang=pl,2026-08-18T08:39:22.789080
2026-08-18,katowice,Flavia de Luce,Katowice - Punkt 44,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632981?lang=pl,2026-08-18T08:39:22.789087
2026-08-18,katowice,Odyseja,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629160?lang=pl,2026-08-18T08:39:22.789094
2026-08-18,katowice,Minionki i straszydła,Katowice - Punkt 44,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632421?lang=pl,2026-08-18T08:39:22.789101
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628011?lang=pl,2026-08-18T08:39:22.789108
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630884?lang=pl,2026-08-18T08:39:22.789115
2026-08-18,katowice,Toy Story 5,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631431?lang=pl,2026-08-18T08:39:22.789123
2026-08-18,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631022?lang=pl,2026-08-18T08:39:22.789131
2026-08-18,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631756?lang=pl,2026-08-18T08:39:22.789137
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630537?lang=pl,2026-08-18T08:39:22.789145
2026-08-18,katowice,Tylko jedna noc,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632176?lang=pl,2026-08-18T08:39:22.789152
2026-08-18,katowice,Vaiana,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632309?lang=pl,2026-08-18T08:39:22.789160
2026-08-18,katowice,Wall-E,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595823?lang=pl,2026-08-18T08:39:22.789167
2026-08-18,katowice,Flavia de Luce,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632984?lang=pl,2026-08-18T08:39:22.789175
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632427?lang=pl,2026-08-18T08:39:22.789182
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627474?lang=pl,2026-08-18T08:39:22.789190
2026-08-18,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633121?lang=pl,2026-08-18T08:39:22.789195
2026-08-18,katowice,Pejzaż w kolorze sepii,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631435?lang=pl,2026-08-18T08:39:22.789203
2026-08-18,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631762?lang=pl,2026-08-18T08:39:22.789210
2026-08-18,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631028?lang=pl,2026-08-18T08:39:22.789218
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628017?lang=pl,2026-08-18T08:39:22.789224
2026-08-18,katowice,Tylko jedna noc,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632182?lang=pl,2026-08-18T08:39:22.789231
2026-08-18,katowice,Odyseja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629166?lang=pl,2026-08-18T08:39:22.789238
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630890?lang=pl,2026-08-18T08:39:22.789245
2026-08-18,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629503?lang=pl,2026-08-18T08:39:22.789252
2026-08-18,katowice,Flavia de Luce,Katowice - Punkt 44,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632987?lang=pl,2026-08-18T08:39:22.789259
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630542?lang=pl,2026-08-18T08:39:22.789266
2026-08-18,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632315?lang=pl,2026-08-18T08:39:22.789273
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632434?lang=pl,2026-08-18T08:39:22.789280
2026-08-18,katowice,Odyseja,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631814?lang=pl,2026-08-18T08:39:22.789287
2026-08-18,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,19:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633127?lang=pl,2026-08-18T08:39:22.789292
2026-08-18,katowice,Zaproszenie,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631439?lang=pl,2026-08-18T08:39:22.789299
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627479?lang=pl,2026-08-18T08:39:22.789306
2026-08-18,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631034?lang=pl,2026-08-18T08:39:22.789314
2026-08-18,katowice,Tylko jedna noc,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632188?lang=pl,2026-08-18T08:39:22.789320
2026-08-18,katowice,Ice Cream Man,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632990?lang=pl,2026-08-18T08:39:22.789328
2026-08-18,katowice,Odyseja,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629508?lang=pl,2026-08-18T08:39:22.789335
2026-08-18,katowice,Dzień objawienia,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628035?lang=pl,2026-08-18T08:39:22.789343
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630896?lang=pl,2026-08-18T08:39:22.789350
2026-08-18,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632321?lang=pl,2026-08-18T08:39:22.789357
2026-08-18,katowice,Odyseja,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629171?lang=pl,2026-08-18T08:39:22.789364
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630547?lang=pl,2026-08-18T08:39:22.789378
2026-08-18,katowice,Odyseja,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633133?lang=pl,2026-08-18T08:39:22.789384
2026-08-18,katowice,Zaproszenie,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631443?lang=pl,2026-08-18T08:39:22.789390
2026-08-18,katowice,Tylko jedna noc,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632194?lang=pl,2026-08-18T08:39:22.789397
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632440?lang=pl,2026-08-18T08:39:22.789404
2026-08-18,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631040?lang=pl,2026-08-18T08:39:22.789412
2026-08-18,katowice,Ice Cream Man,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633800?lang=pl,2026-08-18T08:39:22.789419
2026-08-18,katowice,Psi patrol i dinozaury,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629181?lang=pl,2026-08-18T08:39:24.632623
2026-08-18,katowice,Odyseja,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625021?lang=pl,2026-08-18T08:39:24.632658
2026-08-18,katowice,Koniec ulicy Dębowej,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625045?lang=pl,2026-08-18T08:39:24.632672
2026-08-18,katowice,Wszyscy moi wrogowie,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630078?lang=pl,2026-08-18T08:39:24.632680
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627509?lang=pl,2026-08-18T08:39:24.632689
2026-08-18,katowice,Toy Story 5,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623302?lang=pl,2026-08-18T08:39:24.632699
2026-08-18,katowice,Ekipa zwierzaków,Katowice - Silesia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624442?lang=pl,2026-08-18T08:39:24.632707
2026-08-18,katowice,Gdzie jest Nemo 3D,Katowice - Silesia,11:30,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596341?lang=pl,2026-08-18T08:39:24.632714
2026-08-18,katowice,Flavia de Luce,Katowice - Silesia,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629421?lang=pl,2026-08-18T08:39:24.632722
2026-08-18,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630132?lang=pl,2026-08-18T08:39:24.632730
2026-08-18,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630072?lang=pl,2026-08-18T08:39:24.632738
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625780?lang=pl,2026-08-18T08:39:24.632746
2026-08-18,katowice,Psi patrol i dinozaury,Katowice - Silesia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629187?lang=pl,2026-08-18T08:39:24.632752
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628243?lang=pl,2026-08-18T08:39:24.632759
2026-08-18,katowice,Ekipa zwierzaków,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624448?lang=pl,2026-08-18T08:39:24.632766
2026-08-18,katowice,Koniec ulicy Dębowej,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625052?lang=pl,2026-08-18T08:39:24.632774
2026-08-18,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623308?lang=pl,2026-08-18T08:39:24.632781
2026-08-18,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630084?lang=pl,2026-08-18T08:39:24.632790
2026-08-18,katowice,Gdzie jest Dory,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596347?lang=pl,2026-08-18T08:39:24.632797
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627514?lang=pl,2026-08-18T08:39:24.632805
2026-08-18,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625027?lang=pl,2026-08-18T08:39:24.632812
2026-08-18,katowice,Flavia de Luce,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629427?lang=pl,2026-08-18T08:39:24.632819
2026-08-18,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630138?lang=pl,2026-08-18T08:39:24.632826
2026-08-18,katowice,Psi patrol i dinozaury,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629193?lang=pl,2026-08-18T08:39:24.632832
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630054?lang=pl,2026-08-18T08:39:24.632839
2026-08-18,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624454?lang=pl,2026-08-18T08:39:24.632846
2026-08-18,katowice,Koniec ulicy Dębowej,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625058?lang=pl,2026-08-18T08:39:24.632854
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625785?lang=pl,2026-08-18T08:39:24.632861
2026-08-18,katowice,Tylko jedna noc,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623314?lang=pl,2026-08-18T08:39:24.632867
2026-08-18,katowice,Pejzaż w kolorze sepii,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630090?lang=pl,2026-08-18T08:39:24.632874
2026-08-18,katowice,Wall-E,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596353?lang=pl,2026-08-18T08:39:24.632883
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628249?lang=pl,2026-08-18T08:39:24.632890
2026-08-18,katowice,Odzyskany,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630108?lang=pl,2026-08-18T08:39:24.632898
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629433?lang=pl,2026-08-18T08:39:24.632905
2026-08-18,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629199?lang=pl,2026-08-18T08:39:24.632912
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627520?lang=pl,2026-08-18T08:39:24.632919
2026-08-18,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625033?lang=pl,2026-08-18T08:39:24.632926
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630048?lang=pl,2026-08-18T08:39:24.632932
2026-08-18,katowice,Koniec ulicy Dębowej,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625064?lang=pl,2026-08-18T08:39:24.632940
2026-08-18,katowice,Tylko jedna noc,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623321?lang=pl,2026-08-18T08:39:24.632946
2026-08-18,katowice,Wszyscy moi wrogowie,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628942?lang=pl,2026-08-18T08:39:24.632953
2026-08-18,katowice,Historie równoległe,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630096?lang=pl,2026-08-18T08:39:24.632961
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625790?lang=pl,2026-08-18T08:39:24.632969
2026-08-18,katowice,Koniec ulicy Dębowej,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629205?lang=pl,2026-08-18T08:39:24.632976
2026-08-18,katowice,Ice Cream Man,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630114?lang=pl,2026-08-18T08:39:24.632993
2026-08-18,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624460?lang=pl,2026-08-18T08:39:24.633002
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628383?lang=pl,2026-08-18T08:39:24.633009
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629467?lang=pl,2026-08-18T08:39:24.633016
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627525?lang=pl,2026-08-18T08:39:24.633023
2026-08-18,katowice,Tylko jedna noc,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623327?lang=pl,2026-08-18T08:39:24.633029
2026-08-18,katowice,Koniec ulicy Dębowej,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625070?lang=pl,2026-08-18T08:39:24.633037
2026-08-18,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630060?lang=pl,2026-08-18T08:39:24.633043
2026-08-18,katowice,Wszyscy moi wrogowie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628948?lang=pl,2026-08-18T08:39:24.633050
2026-08-18,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625039?lang=pl,2026-08-18T08:39:24.633057
2026-08-18,katowice,Koniec ulicy Dębowej,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629211?lang=pl,2026-08-18T08:39:24.633064
2026-08-18,katowice,Zaproszenie,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630120?lang=pl,2026-08-18T08:39:24.633072
2026-08-18,katowice,Historie równoległe,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630102?lang=pl,2026-08-18T08:39:24.633079
2026-08-18,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631782?lang=pl,2026-08-18T08:39:24.633088
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629807?lang=pl,2026-08-18T08:39:25.997012
2026-08-18,kraków,Minionki i straszydła,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633075?lang=pl,2026-08-18T08:39:25.997040
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622112?lang=pl,2026-08-18T08:39:25.997048
2026-08-18,kraków,Tylko jedna noc,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628833?lang=pl,2026-08-18T08:39:25.997057
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633323?lang=pl,2026-08-18T08:39:25.997066
2026-08-18,kraków,Gdzie jest Nemo 3D,Kraków - Bonarka,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595243?lang=pl,2026-08-18T08:39:25.997075
2026-08-18,kraków,Minionki i straszydła,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633171?lang=pl,2026-08-18T08:39:25.997082
2026-08-18,kraków,Odyseja,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633477?lang=pl,2026-08-18T08:39:25.997091
2026-08-18,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628797?lang=pl,2026-08-18T08:39:25.997100
2026-08-18,kraków,Flavia de Luce,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628715?lang=pl,2026-08-18T08:39:25.997109
2026-08-18,kraków,Odyseja,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633186?lang=pl,2026-08-18T08:39:25.997117
2026-08-18,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628751?lang=pl,2026-08-18T08:39:25.997124
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633013?lang=pl,2026-08-18T08:39:25.997132
2026-08-18,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628789?lang=pl,2026-08-18T08:39:25.997142
2026-08-18,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633216?lang=pl,2026-08-18T08:39:25.997150
2026-08-18,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633236?lang=pl,2026-08-18T08:39:25.997157
2026-08-18,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633080?lang=pl,2026-08-18T08:39:25.997165
2026-08-18,kraków,Vaiana,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628863?lang=pl,2026-08-18T08:39:25.997173
2026-08-18,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1629217?lang=pl,2026-08-18T08:39:25.997181
2026-08-18,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633465?lang=pl,2026-08-18T08:39:25.997189
2026-08-18,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633166?lang=pl,2026-08-18T08:39:25.997196
