date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Mokotów,16:20,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Północna,12:50,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,10:20,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,18:00,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,11:30,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,13:50,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,16:10,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Helios Warszawa Blue City,09:15,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Atrium Reduta w Warszawie,11:00,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Atrium Reduta w Warszawie,15:20,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Młociny,10:00,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Młociny,14:50,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Młociny,17:40,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,10:15,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,13:00,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,15:30,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Wola,15:15,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,10:15,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,12:40,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielki błękit,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,20:40,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Bemowo,15:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,11:50,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Galeria Północna,14:50,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Promenada,21:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Sadyba,20:50,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielki Marty,KinoGram w Warszawie,19:45,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielki Marty,Kinoteka w Warszawie,14:45,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielki Marty,Kinoteka w Warszawie,17:45,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielki Marty,Multikino Młociny,20:10,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielki Marty,Multikino Targówek,20:25,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wielki Marty,Multikino Złote Tarasy,16:45,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Władca lalek,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,20:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Wolność po włosku,Kino Muranów w Warszawie,20:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:10,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,12:20,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,14:30,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,16:40,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,19:50,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,09:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,12:40,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,14:50,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,17:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,18:50,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,11:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,13:10,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,15:20,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,17:30,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,19:40,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,09:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,09:30,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,12:30,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,14:40,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,16:50,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,19:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,10:20,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,12:30,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,14:40,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,16:50,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,19:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,12:30,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,14:40,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,16:50,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,19:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,10:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,10:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,10:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,11:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,12:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,14:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,16:45,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,11:45,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,14:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,16:15,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,18:30,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Młociny,10:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Młociny,11:05,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Młociny,12:10,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Młociny,13:15,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Młociny,14:20,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Młociny,15:30,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Młociny,16:25,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Młociny,18:30,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Targówek,10:30,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Targówek,12:15,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Targówek,13:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Targówek,13:45,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Targówek,14:45,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Targówek,16:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Targówek,17:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Targówek,18:15,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Targówek,19:15,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Wola,14:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Wola,16:15,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Wola,18:30,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,10:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,11:45,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,14:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,16:15,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,18:30,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Arkadia,10:30,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zmartwychwstanie,Kino Kultura w Warszawie,20:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zmartwychwstanie,Kino Muranów w Warszawie,20:30,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zmartwychwstanie,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zmartwychwstanie,Kinoteka w Warszawie,20:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zmiennokształtni 2,Helios Warszawa Blue City,09:40,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,12:15,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,12:15,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Sadyba,11:40,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Sadyba,14:10,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zmiennokształtni 2 (dubbing),Multikino Targówek,10:35,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zniknięcie,AMONDO Kino w Warszawie,20:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,12:50,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:45,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,13:15,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,14:30,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,13:10,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,11:30,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,16:15,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,11:10,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,12:50,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,12:45,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,15:15,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,12:30,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,15:00,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,10:00,,dubbing,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Буремний перевал / Wichrowe Wzgórza,Helios Warszawa Blue City,12:40,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Наречена! / Panna młoda! (ukr.),Cinema City Warszawa Galeria Mokotów,15:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Наречена! / Panna młoda! (ukr.),Helios Warszawa Blue City,10:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Arkadia,13:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Galeria Północna,14:00,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Стрибунці / Hopnięci (ukr.),Helios Warszawa Blue City,10:45,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,warszawa,Стрибунці / Hopnięci (ukr.),Helios Warszawa Blue City,16:30,,,2026-03-12T08:48:58.720124
2026-03-12,czwartek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,10:20,3D,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Crime 101,Cinema City Kraków Bonarka,11:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Crime 101,Cinema City Kraków Galeria Kazimierz,10:50,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Czy mnie słychać?,Cinema City Kraków Bonarka,19:40,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Czy mnie słychać?,Cinema City Kraków Bonarka,22:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Czy mnie słychać?,Cinema City Kraków Galeria Kazimierz,12:50,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Czy mnie słychać?,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Czy mnie słychać?,Cinema City Kraków Zakopianka,15:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Czy mnie słychać?,Kino Kijów w Krakowie,20:35,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Czy mnie słychać?,Multikino Kraków,10:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,12:40,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dalej jazda! 2,Multikino Kraków,20:40,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,12:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,17:50,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,20:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,21:45,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,13:40,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,19:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,21:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Kino Kijów w Krakowie,14:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Kino Kijów w Krakowie,18:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Kino Mikro w Krakowie,15:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Kino Pod Baranami w Krakowie,19:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",19:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Kino Sfinks w Krakowie,19:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Multikino Kraków,12:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Multikino Kraków,14:50,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Multikino Kraków,17:25,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Multikino Kraków,21:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,20:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,22:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dźwięk śmierci,Multikino Kraków,21:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Bonarka,20:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Bonarka,22:10,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Galeria Kazimierz,14:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Zakopianka,12:50,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,EPiC: Elvis Presley in Concert,Kino Kijów w Krakowie,16:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,EPiC: Elvis Presley in Concert,Kino Kijów w Krakowie,18:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,EPiC: Elvis Presley in Concert,Kino Pod Baranami w Krakowie,17:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,EPiC: Elvis Presley in Concert,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:15,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,EPiC: Elvis Presley in Concert,Multikino Kraków,10:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Georgie ma się dobrze,Multikino Kraków,11:30,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Głos Hind Rajab,Kino Mikro w Krakowie,12:45,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hamnet,Cinema City Kraków Bonarka,14:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hamnet,Cinema City Kraków Bonarka,21:20,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-03-12T08:49:02.066324
