date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:40,2D,original,regular,2026-08-07T00:54:23.422108
2026-08-07,,katowice,Ice Cream Man,Katowice - Silesia,16:40,2D,original,regular,2026-08-07T00:54:23.422115
2026-08-07,,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:20,2D,,regular,2026-08-07T00:54:23.422121
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,2026-08-07T00:54:23.422128
2026-08-07,,katowice,Władca Pierścieni - maraton (wersja reżyserska),Katowice - Silesia,18:00,2D,original,regular,2026-08-07T00:54:23.422137
2026-08-07,,katowice,Do utraty tchu (re-release),Katowice - Silesia,18:10,2D,original,regular,2026-08-07T00:54:23.422145
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,2026-08-07T00:54:23.422152
2026-08-07,,katowice,Psi patrol i dinozaury,Katowice - Silesia,18:20,2D,,regular,2026-08-07T00:54:23.422158
2026-08-07,,katowice,Tylko jedna noc,Katowice - Silesia,18:20,2D,original,regular,2026-08-07T00:54:23.422165
2026-08-07,,katowice,Pejzaż w kolorze sepii,Katowice - Silesia,18:40,2D,original,regular,2026-08-07T00:54:23.422172
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,2026-08-07T00:54:23.422179
2026-08-07,,katowice,Ice Cream Man,Katowice - Silesia,19:10,2D,original,regular,2026-08-07T00:54:23.422186
2026-08-07,,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,2026-08-07T00:54:23.422192
2026-08-07,,katowice,Psi patrol i dinozaury,Katowice - Silesia,19:30,2D,,regular,2026-08-07T00:54:23.422199
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,2026-08-07T00:54:23.422206
2026-08-07,,katowice,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Katowice - Silesia,20:00,2D,original,regular,2026-08-07T00:54:23.422214
2026-08-07,,katowice,Zaproszenie,Katowice - Silesia,20:20,2D,original,regular,2026-08-07T00:54:23.422221
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,2026-08-07T00:54:23.422228
2026-08-07,,katowice,Gorzkie święta,Katowice - Silesia,20:40,2D,original,regular,2026-08-07T00:54:23.422235
2026-08-07,,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,20:45,2D,original,regular,2026-08-07T00:54:23.422243
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,2D,original,regular,2026-08-07T00:54:23.422249
2026-08-07,,katowice,Obsesja,Katowice - Silesia,21:30,2D,original,regular,2026-08-07T00:54:23.422257
2026-08-07,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:40,2D,original,regular,2026-08-07T00:54:23.422265
2026-08-07,,katowice,Ice Cream Man,Katowice - Silesia,21:40,2D,original,regular,2026-08-07T00:54:23.422271
2026-08-07,,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,2026-08-07T00:54:23.422279
2026-08-07,,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,10:00,2D,dubbing,regular,2026-08-07T00:54:25.512996
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:00,2D,original,regular,2026-08-07T00:54:25.513029
2026-08-07,,kraków,Pucio,Kraków - Bonarka,10:00,2D,,regular,2026-08-07T00:54:25.513039
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,10:00,2D,dubbing,regular,2026-08-07T00:54:25.513048
2026-08-07,,kraków,Vaiana,Kraków - Bonarka,10:00,2D,original,regular,2026-08-07T00:54:25.513061
2026-08-07,,kraków,Minionki i straszydła,Kraków - Bonarka,10:00,2D,,regular,2026-08-07T00:54:25.513075
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,10:00,2D,,regular,2026-08-07T00:54:25.513089
2026-08-07,,kraków,Odyseja,Kraków - Bonarka,10:10,2D,original,regular,2026-08-07T00:54:25.513102
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,10:20,2D,,regular,2026-08-07T00:54:25.513114
2026-08-07,,kraków,Toy Story 5,Kraków - Bonarka,10:20,2D,original,regular,2026-08-07T00:54:25.513128
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,10:30,2D,original,regular,2026-08-07T00:54:25.513141
2026-08-07,,kraków,Minionki i straszydła,Kraków - Bonarka,10:30,2D,,regular,2026-08-07T00:54:25.513153
2026-08-07,,kraków,Ice Cream Man,Kraków - Bonarka,10:30,2D,original,regular,2026-08-07T00:54:25.513166
2026-08-07,,kraków,Góra mocy LEKTOR,Kraków - Bonarka,10:30,2D,,regular,2026-08-07T00:54:25.513179
2026-08-07,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,10:40,2D,original,regular,2026-08-07T00:54:25.513194
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,11:00,4DX,original,regular,2026-08-07T00:54:25.513200
2026-08-07,,kraków,Minionki i straszydła,Kraków - Bonarka,11:00,2D,,regular,2026-08-07T00:54:25.513208
2026-08-07,,kraków,Obsesja,Kraków - Bonarka,11:10,2D,original,regular,2026-08-07T00:54:25.513216
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,11:20,2D,,regular,2026-08-07T00:54:25.513223
2026-08-07,,kraków,Odyseja,Kraków - Bonarka,11:20,2D,original,regular,2026-08-07T00:54:25.513230
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,11:30,2D,,regular,2026-08-07T00:54:25.513237
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:00,2D,original,regular,2026-08-07T00:54:25.513245
2026-08-07,,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,12:10,2D,dubbing,regular,2026-08-07T00:54:25.513252
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:10,2D,original,regular,2026-08-07T00:54:25.513260
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:30,2D,,regular,2026-08-07T00:54:25.513267
2026-08-07,,kraków,Vaiana,Kraków - Bonarka,12:30,2D,original,regular,2026-08-07T00:54:25.513275
2026-08-07,,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,2026-08-07T00:54:25.513282
2026-08-07,,kraków,Góra mocy,Kraków - Bonarka,12:40,2D,original,regular,2026-08-07T00:54:25.513291
2026-08-07,,kraków,Toy Story 5,Kraków - Bonarka,12:50,2D,original,regular,2026-08-07T00:54:25.513299
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,2026-08-07T00:54:25.513307
2026-08-07,,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,2026-08-07T00:54:25.513315
2026-08-07,,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,2026-08-07T00:54:25.513322
2026-08-07,,kraków,Ice Cream Man,Kraków - Bonarka,13:00,2D,original,regular,2026-08-07T00:54:25.513329
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,2026-08-07T00:54:25.513336
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,13:30,2D,,regular,2026-08-07T00:54:25.513343
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,13:40,2D,,regular,2026-08-07T00:54:25.513351
2026-08-07,,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,2026-08-07T00:54:25.513358
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,2026-08-07T00:54:25.513365
2026-08-07,,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,2026-08-07T00:54:25.513373
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:10,4DX,original,regular,2026-08-07T00:54:25.513379
2026-08-07,,kraków,Odyseja,Kraków - Bonarka,14:20,2D,original,regular,2026-08-07T00:54:25.513387
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:40,2D,,regular,2026-08-07T00:54:25.513394
2026-08-07,,kraków,Odyseja,Kraków - Bonarka,14:50,2D,original,regular,2026-08-07T00:54:25.513401
2026-08-07,,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,2026-08-07T00:54:25.513407
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,2026-08-07T00:54:25.513414
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:00,2D,original,regular,2026-08-07T00:54:25.513421
2026-08-07,,kraków,Młody Waszyngton,Kraków - Bonarka,15:00,2D,original,regular,2026-08-07T00:54:25.513430
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:10,2D,original,regular,2026-08-07T00:54:25.513438
2026-08-07,,kraków,Toy Story 5,Kraków - Bonarka,15:10,2D,original,regular,2026-08-07T00:54:25.513446
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,2026-08-07T00:54:25.513453
2026-08-07,,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,15:30,2D,original,regular,2026-08-07T00:54:25.513461
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,15:40,2D,,regular,2026-08-07T00:54:25.513467
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,15:50,2D,,regular,2026-08-07T00:54:25.513474
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,2026-08-07T00:54:25.513482
2026-08-07,,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Bonarka,16:20,2D,dubbing,regular,2026-08-07T00:54:25.513489
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,2026-08-07T00:54:25.513496
2026-08-07,,kraków,Umamusume: Pretty Derby - Beginning of a New Era,Kraków - Bonarka,16:30,2D,original,regular,2026-08-07T00:54:25.513504
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:50,2D,,regular,2026-08-07T00:54:25.513512
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,2026-08-07T00:54:25.513519
2026-08-07,,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,2026-08-07T00:54:25.513526
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,4DX,original,regular,2026-08-07T00:54:25.513531
2026-08-07,,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,2026-08-07T00:54:25.513539
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:30,2D,original,regular,2026-08-07T00:54:25.513546
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:40,2D,original,regular,2026-08-07T00:54:25.513553
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,17:50,2D,,regular,2026-08-07T00:54:25.513560
2026-08-07,,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Bonarka,18:00,2D,original,regular,2026-08-07T00:54:25.513569
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,2026-08-07T00:54:25.513584
2026-08-07,,kraków,Do utraty tchu (re-release),Kraków - Bonarka,18:10,2D,original,regular,2026-08-07T00:54:25.513592
2026-08-07,,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Bonarka,18:20,2D,original,regular,2026-08-07T00:54:25.513600
2026-08-07,,kraków,Kandydaci śmierci,Kraków - Bonarka,18:20,2D,original,regular,2026-08-07T00:54:25.513616
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,2026-08-07T00:54:25.513623
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,18:35,2D,dubbing,regular,2026-08-07T00:54:25.513630
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,19:00,2D,,regular,2026-08-07T00:54:25.513637
2026-08-07,,kraków,Tylko jedna noc,Kraków - Bonarka,19:00,2D,original,regular,2026-08-07T00:54:25.513644
2026-08-07,,kraków,Ice Cream Man,Kraków - Bonarka,19:10,2D,original,regular,2026-08-07T00:54:25.513651
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,2026-08-07T00:54:25.513658
2026-08-07,,kraków,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Kraków - Bonarka,20:00,2D,original,regular,2026-08-07T00:54:25.513667
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,20:00,2D,,regular,2026-08-07T00:54:25.513674
2026-08-07,,kraków,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Kraków - Bonarka,20:20,2D,original,regular,2026-08-07T00:54:25.513682
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,2026-08-07T00:54:25.513688
2026-08-07,,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,2026-08-07T00:54:25.513695
2026-08-07,,kraków,Thudakkam,Kraków - Bonarka,20:30,2D,original,regular,2026-08-07T00:54:25.513703
2026-08-07,,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,20:45,2D,original,regular,2026-08-07T00:54:25.513710
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:00,2D,original,regular,2026-08-07T00:54:25.513718
2026-08-07,,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,2026-08-07T00:54:25.513725
2026-08-07,,kraków,Dzień objawienia,Kraków - Bonarka,21:10,2D,original,regular,2026-08-07T00:54:25.513733
2026-08-07,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,2026-08-07T00:54:25.513757
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:20,2D,original,regular,2026-08-07T00:54:25.513771
2026-08-07,,kraków,Ice Cream Man,Kraków - Bonarka,21:40,2D,original,regular,2026-08-07T00:54:25.513779
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,2026-08-07T00:54:25.513786
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:50,2D,dubbing,regular,2026-08-07T00:54:25.513793
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:10,2D,original,regular,2026-08-07T00:54:25.513800
2026-08-07,,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,2026-08-07T00:54:25.513807
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,23:30,4DX,original,regular,2026-08-07T00:54:25.513813
2026-08-07,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,10:10,2D,original,regular,2026-08-07T00:54:27.147481
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,10:20,2D,,regular,2026-08-07T00:54:27.147505
2026-08-07,,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,10:30,2D,,regular,2026-08-07T00:54:27.147516
2026-08-07,,kraków,Vaiana,Kraków - Galeria Kazimierz,10:30,2D,original,regular,2026-08-07T00:54:27.147524
2026-08-07,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,10:40,2D,,regular,2026-08-07T00:54:27.147533
2026-08-07,,kraków,Młody Waszyngton,Kraków - Galeria Kazimierz,10:50,2D,original,regular,2026-08-07T00:54:27.147542
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,11:20,2D,,regular,2026-08-07T00:54:27.147549
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,11:40,2D,original,regular,2026-08-07T00:54:27.147558
2026-08-07,,kraków,O czym sobie nie mówimy,Kraków - Galeria Kazimierz,11:40,2D,original,regular,2026-08-07T00:54:27.147566
2026-08-07,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:00,2D,,regular,2026-08-07T00:54:27.147574
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,12:30,2D,,regular,2026-08-07T00:54:27.147581
2026-08-07,,kraków,Odyseja,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-08-07T00:54:27.147590
2026-08-07,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-08-07T00:54:27.147598
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-08-07T00:54:27.147606
2026-08-07,,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-08-07T00:54:27.147614
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,13:30,2D,,regular,2026-08-07T00:54:27.147621
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Galeria Kazimierz,13:40,2D,dubbing,regular,2026-08-07T00:54:27.147629
2026-08-07,,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Galeria Kazimierz,14:10,2D,dubbing,regular,2026-08-07T00:54:27.147637
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:20,3D,original,regular,2026-08-07T00:54:27.147644
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,14:40,2D,,regular,2026-08-07T00:54:27.147651
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-08-07T00:54:27.147658
2026-08-07,,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-08-07T00:54:27.147666
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,15:40,2D,,regular,2026-08-07T00:54:27.147672
2026-08-07,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:45,2D,original,regular,2026-08-07T00:54:27.147679
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-08-07T00:54:27.147686
2026-08-07,,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:15,2D,,regular,2026-08-07T00:54:27.147693
2026-08-07,,kraków,Odyseja,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-08-07T00:54:27.147701
2026-08-07,,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,16:45,2D,original,regular,2026-08-07T00:54:27.147708
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,16:50,2D,,regular,2026-08-07T00:54:27.147714
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:30,3D,original,regular,2026-08-07T00:54:27.147721
2026-08-07,,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,17:40,2D,original,regular,2026-08-07T00:54:27.147728
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,17:50,2D,,regular,2026-08-07T00:54:27.147734
2026-08-07,,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-08-07T00:54:27.147757
2026-08-07,,kraków,Odyseja,Kraków - Galeria Kazimierz,18:15,2D,original,regular,2026-08-07T00:54:27.147764
2026-08-07,,kraków,Kandydaci śmierci,Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-08-07T00:54:27.147771
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,19:00,2D,,regular,2026-08-07T00:54:27.147778
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,19:10,2D,original,regular,2026-08-07T00:54:27.147785
2026-08-07,,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,19:15,2D,original,regular,2026-08-07T00:54:27.147791
2026-08-07,,kraków,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-08-07T00:54:27.147800
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,20:00,2D,,regular,2026-08-07T00:54:27.147806
2026-08-07,,kraków,Pejzaż w kolorze sepii,Kraków - Galeria Kazimierz,20:15,2D,original,regular,2026-08-07T00:54:27.147814
2026-08-07,,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-08-07T00:54:27.147821
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:40,3D,original,regular,2026-08-07T00:54:27.147827
2026-08-07,,kraków,Odyseja,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-08-07T00:54:27.147835
2026-08-07,,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-08-07T00:54:27.147841
2026-08-07,,kraków,Obsesja,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-08-07T00:54:27.147847
2026-08-07,,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-08-07T00:54:27.147855
2026-08-07,,kraków,Zaproszenie,Kraków - Galeria Kazimierz,22:20,2D,original,regular,2026-08-07T00:54:27.147862
2026-08-07,,kraków,Toy Story 5,Kraków - Zakopianka,10:00,2D,original,regular,2026-08-07T00:54:29.106786
2026-08-07,,kraków,Minionki i straszydła,Kraków - Zakopianka,10:10,2D,,regular,2026-08-07T00:54:29.106813
2026-08-07,,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Zakopianka,10:20,2D,,regular,2026-08-07T00:54:29.106823
2026-08-07,,kraków,Odyseja,Kraków - Zakopianka,10:30,IMAX,original,regular,2026-08-07T00:54:29.106829
2026-08-07,,kraków,Ekipa zwierzaków,Kraków - Zakopianka,10:40,2D,,regular,2026-08-07T00:54:29.106837
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,10:45,2D,original,regular,2026-08-07T00:54:29.106846
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,10:50,2D,,regular,2026-08-07T00:54:29.106854
2026-08-07,,kraków,Minionki i straszydła,Kraków - Zakopianka,11:10,2D,,regular,2026-08-07T00:54:29.106861
2026-08-07,,kraków,Vaiana,Kraków - Zakopianka,11:40,2D,original,regular,2026-08-07T00:54:29.106869
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,11:50,2D,,regular,2026-08-07T00:54:29.106875
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:00,3D,original,regular,2026-08-07T00:54:29.106883
2026-08-07,,kraków,Odyseja,Kraków - Zakopianka,12:20,2D,original,regular,2026-08-07T00:54:29.106890
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:30,2D,original,regular,2026-08-07T00:54:29.106898
2026-08-07,,kraków,Toy Story 5,Kraków - Zakopianka,12:50,2D,original,regular,2026-08-07T00:54:29.106906
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,13:00,2D,,regular,2026-08-07T00:54:29.106913
2026-08-07,,kraków,Minionki i straszydła,Kraków - Zakopianka,13:20,2D,,regular,2026-08-07T00:54:29.106920
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,13:50,2D,original,regular,2026-08-07T00:54:29.106927
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,14:00,2D,,regular,2026-08-07T00:54:29.106934
2026-08-07,,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,2026-08-07T00:54:29.106939
2026-08-07,,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:20,2D,,regular,2026-08-07T00:54:29.106946
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,15:10,2D,,regular,2026-08-07T00:54:29.106953
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:15,3D,original,regular,2026-08-07T00:54:29.106959
2026-08-07,,kraków,Toy Story 5,Kraków - Zakopianka,15:20,2D,original,regular,2026-08-07T00:54:29.106967
2026-08-07,,kraków,Minionki i straszydła,Kraków - Zakopianka,15:30,2D,,regular,2026-08-07T00:54:29.106973
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:40,2D,original,regular,2026-08-07T00:54:29.106981
2026-08-07,,kraków,Odyseja,Kraków - Zakopianka,16:00,2D,original,regular,2026-08-07T00:54:29.106988
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,16:10,2D,,regular,2026-08-07T00:54:29.106994
2026-08-07,,kraków,Ice Cream Man,Kraków - Zakopianka,16:30,2D,original,regular,2026-08-07T00:54:29.107002
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:00,2D,original,regular,2026-08-07T00:54:29.107009
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,17:20,2D,,regular,2026-08-07T00:54:29.107015
2026-08-07,,kraków,Minionki i straszydła,Kraków - Zakopianka,17:40,2D,,regular,2026-08-07T00:54:29.107022
2026-08-07,,kraków,Toy Story 5,Kraków - Zakopianka,17:50,2D,original,regular,2026-08-07T00:54:29.107029
2026-08-07,,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,2026-08-07T00:54:29.107035
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,18:20,2D,,regular,2026-08-07T00:54:29.107041
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:30,3D,original,regular,2026-08-07T00:54:29.107048
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:50,2D,original,regular,2026-08-07T00:54:29.107055
2026-08-07,,kraków,Ice Cream Man,Kraków - Zakopianka,19:00,2D,original,regular,2026-08-07T00:54:29.107062
2026-08-07,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,19:30,2D,,regular,2026-08-07T00:54:29.107068
2026-08-07,,kraków,Odyseja,Kraków - Zakopianka,19:40,2D,original,regular,2026-08-07T00:54:29.107075
2026-08-07,,kraków,Tylko jedna noc,Kraków - Zakopianka,19:50,2D,original,regular,2026-08-07T00:54:29.107082
2026-08-07,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:10,2D,original,regular,2026-08-07T00:54:29.107089
2026-08-07,,kraków,Gorzkie święta,Kraków - Zakopianka,20:20,2D,original,regular,2026-08-07T00:54:29.107096
2026-08-07,,kraków,Zaproszenie,Kraków - Zakopianka,20:30,2D,original,regular,2026-08-07T00:54:29.107104
2026-08-07,,kraków,Ice Cream Man,Kraków - Zakopianka,21:30,2D,original,regular,2026-08-07T00:54:29.107111
2026-08-07,,kraków,Martwe zło: Ogień,Kraków - Zakopianka,21:40,2D,original,regular,2026-08-07T00:54:29.107119
