date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-29,piatek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,10:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,12:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Bonarka,15:40,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Galeria Kazimierz,10:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,12:45,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,10:25,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,12:35,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Michael,Cinema City Kraków Bonarka,10:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Michael,Cinema City Kraków Bonarka,13:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Michael,Cinema City Kraków Bonarka,15:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Michael,Cinema City Kraków Bonarka,18:40,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Michael,Cinema City Kraków Bonarka,21:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Michael,Cinema City Kraków Zakopianka,21:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Michael,Multikino Kraków,11:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Michael,Multikino Kraków,14:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Michael,Multikino Kraków,21:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Milcząca przyjaciółka,Cinema City Kraków Bonarka,12:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Milcząca przyjaciółka,Cinema City Kraków Bonarka,22:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Milcząca przyjaciółka,Cinema City Kraków Galeria Kazimierz,14:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Milcząca przyjaciółka,Cinema City Kraków Zakopianka,12:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Milcząca przyjaciółka,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:15,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Młode matki,Kino Sfinks w Krakowie,18:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,21:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,21:40,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Mortal Kombat II,Multikino Kraków,15:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,10:40,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,14:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,16:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,10:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,10:45,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,11:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,14:45,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,10:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,13:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,14:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,14:55,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,10:35,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,12:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,13:25,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,14:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,16:15,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Obsesja,Cinema City Kraków Bonarka,14:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Obsesja,Cinema City Kraków Bonarka,16:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Obsesja,Cinema City Kraków Bonarka,17:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Obsesja,Cinema City Kraków Bonarka,20:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Obsesja,Cinema City Kraków Bonarka,22:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,18:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Obsesja,Cinema City Kraków Zakopianka,19:40,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Obsesja,Cinema City Kraków Zakopianka,21:40,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Obsesja,Multikino Kraków,13:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Obsesja,Multikino Kraków,15:40,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Obsesja,Multikino Kraków,18:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Obsesja,Multikino Kraków,20:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Ojczyzna,Cinema City Kraków Bonarka,16:40,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Ojczyzna,Cinema City Kraków Galeria Kazimierz,16:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Ojczyzna,Multikino Kraków,17:40,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:15,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Pasażer,Cinema City Kraków Bonarka,17:40,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Pasażer,Cinema City Kraków Bonarka,19:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Pasażer,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Pasażer,Cinema City Kraków Zakopianka,15:45,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Pasażer,Multikino Kraków,20:45,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Podziemny krąg,Cinema City Kraków Bonarka,19:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Podziemny krąg,Cinema City Kraków Bonarka,21:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Podziemny krąg,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Podziemny krąg,Cinema City Kraków Zakopianka,17:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Podziemny krąg,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:45,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Podziemny krąg,Multikino Kraków,17:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Posłani,Cinema City Kraków Bonarka,10:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Posłani,Multikino Kraków,10:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,20:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,13:40,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Pucio,Cinema City Kraków Bonarka,11:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Pucio,Cinema City Kraków Bonarka,12:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Pucio,Multikino Kraków,10:35,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Sabotażysta 5,Cinema City Kraków Bonarka,15:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Sabotażysta 5,Cinema City Kraków Bonarka,18:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Sabotażysta 5,Cinema City Kraków Bonarka,21:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Sabotażysta 5,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Sabotażysta 5,Cinema City Kraków Zakopianka,18:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Sing (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Sing (dubbing),Cinema City Kraków Galeria Kazimierz,14:40,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Sing (dubbing),Cinema City Kraków Zakopianka,14:50,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,11:15,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,10:40,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film,Cinema City Kraków Bonarka,13:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film,Cinema City Kraków Bonarka,14:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film,Cinema City Kraków Bonarka,15:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film,Cinema City Kraków Bonarka,16:40,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film,Cinema City Kraków Bonarka,19:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film,Cinema City Kraków Bonarka,20:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film,Cinema City Kraków Bonarka,20:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film,Cinema City Kraków Bonarka,21:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film,Cinema City Kraków Bonarka,22:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,16:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,18:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,20:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film,Cinema City Kraków Zakopianka,14:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film,Cinema City Kraków Zakopianka,18:40,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film,Cinema City Kraków Zakopianka,21:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film,Multikino Kraków,19:45,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,17:40,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film (dubbing),Cinema City Kraków Zakopianka,16:20,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Straszny film (dubbing),Multikino Kraków,14:45,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,10:30,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:40,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,13:00,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,17:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,17:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,17:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,18:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,18:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,18:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,19:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,19:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,19:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,20:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,20:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,20:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,22:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,22:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Galeria Kazimierz,17:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Galeria Kazimierz,17:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Galeria Kazimierz,19:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Galeria Kazimierz,19:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Galeria Kazimierz,22:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Zakopianka,17:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Zakopianka,17:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Zakopianka,19:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Zakopianka,19:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Multikino Kraków,17:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Multikino Kraków,18:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Multikino Kraków,19:15,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Multikino Kraków,20:15,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,The Amazing Digital Circus: Ostatni akt,Multikino Kraków,21:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,15:30,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Galeria Kazimierz,15:10,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,12:00,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,14:30,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,17:15,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kraków,10:55,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kraków,13:20,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kraków,15:45,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kraków,18:20,,dubbing,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Werdykt,Cinema City Kraków Bonarka,20:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Werdykt,Multikino Kraków,20:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Zawodowcy,Cinema City Kraków Bonarka,11:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Zawodowcy,Cinema City Kraków Bonarka,14:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Zawodowcy,Cinema City Kraków Bonarka,15:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Zawodowcy,Cinema City Kraków Bonarka,17:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Zawodowcy,Cinema City Kraków Bonarka,19:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Zawodowcy,Cinema City Kraków Bonarka,22:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Zawodowcy,Cinema City Kraków Galeria Kazimierz,13:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Zawodowcy,Cinema City Kraków Galeria Kazimierz,15:40,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Zawodowcy,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Zawodowcy,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Zawodowcy,Cinema City Kraków Zakopianka,15:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Zawodowcy,Cinema City Kraków Zakopianka,17:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Zawodowcy,Cinema City Kraków Zakopianka,20:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Zawodowcy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:45,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Zawodowcy,Multikino Kraków,13:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Zawodowcy,Multikino Kraków,15:50,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Zawodowcy,Multikino Kraków,18:10,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Zawodowcy,Multikino Kraków,20:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Życzę jej śmierci,Kino Sfinks w Krakowie,19:30,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Galeria Kazimierz,12:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Kraków Galeria Kazimierz,16:00,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,kraków,Майкл / Michael (ukr.),Cinema City Kraków Bonarka,12:45,,,2026-05-29T11:31:24.148216
2026-05-29,piatek,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Wroclavia,10:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,21:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,11:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,12:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,13:40,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:20,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,20:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,22:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:15,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,19:45,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,13:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,15:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,18:00,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-05-29T11:31:26.264004
2026-05-29,piatek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,11:50,,,2026-05-29T11:31:26.264004
