date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693608?lang=pl,2026-09-19T12:21:08.370610
2026-09-19,katowice,Ma to sens,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694836?lang=pl,2026-09-19T12:21:08.370619
2026-09-19,katowice,Spa Weekend,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699540?lang=pl,2026-09-19T12:21:08.370628
2026-09-19,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692383?lang=pl,2026-09-19T12:21:08.370638
2026-09-19,katowice,100 dni: Misja Zeus,Katowice - Silesia,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695646?lang=pl,2026-09-19T12:21:08.370646
2026-09-19,katowice,Resident Evil,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677195?lang=pl,2026-09-19T12:21:08.370655
2026-09-19,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695288?lang=pl,2026-09-19T12:21:08.370665
2026-09-19,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697831?lang=pl,2026-09-19T12:21:08.370675
2026-09-19,katowice,Niebo nad Normandią,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696019?lang=pl,2026-09-19T12:21:08.370686
2026-09-19,katowice,Tony,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693257?lang=pl,2026-09-19T12:21:08.370695
2026-09-19,kraków,500 mil,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700670?lang=pl,2026-09-19T12:21:10.308030
2026-09-19,kraków,Powiedz mi co czujesz,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695858?lang=pl,2026-09-19T12:21:10.308076
2026-09-19,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698874?lang=pl,2026-09-19T12:21:10.308089
2026-09-19,kraków,Resident Evil,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677073?lang=pl,2026-09-19T12:21:10.308100
2026-09-19,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696512?lang=pl,2026-09-19T12:21:10.308114
2026-09-19,kraków,Nie patrz w dół 2,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697395?lang=pl,2026-09-19T12:21:10.308126
2026-09-19,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698556?lang=pl,2026-09-19T12:21:10.308138
2026-09-19,kraków,100 dni: Misja Zeus,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699899?lang=pl,2026-09-19T12:21:10.308147
2026-09-19,kraków,Niebo nad Normandią,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698506?lang=pl,2026-09-19T12:21:10.308159
2026-09-19,kraków,Tedi i magiczna lampa,Kraków - Bonarka,15:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697144?lang=pl,2026-09-19T12:21:10.308167
2026-09-19,kraków,Marsupilami,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701244?lang=pl,2026-09-19T12:21:10.308178
2026-09-19,kraków,100 dni: Misja Zeus,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699584?lang=pl,2026-09-19T12:21:10.308187
2026-09-19,kraków,Resident Evil,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677057?lang=pl,2026-09-19T12:21:10.308197
2026-09-19,kraków,"Saga ""Zmierzch"": Księżyc w nowiu",Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677719?lang=pl,2026-09-19T12:21:10.308210
2026-09-19,kraków,Marsupilami,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695663?lang=pl,2026-09-19T12:21:10.308220
2026-09-19,kraków,Tedi i magiczna lampa,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699446?lang=pl,2026-09-19T12:21:10.308229
2026-09-19,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697648?lang=pl,2026-09-19T12:21:10.308239
2026-09-19,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700101?lang=pl,2026-09-19T12:21:10.308251
2026-09-19,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698900?lang=pl,2026-09-19T12:21:10.308261
2026-09-19,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700564?lang=pl,2026-09-19T12:21:10.308271
2026-09-19,kraków,Ma to sens,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695852?lang=pl,2026-09-19T12:21:10.308281
2026-09-19,kraków,Resident Evil,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677075?lang=pl,2026-09-19T12:21:10.308291
2026-09-19,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697104?lang=pl,2026-09-19T12:21:10.308301
2026-09-19,kraków,Twoje imię,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661986?lang=pl,2026-09-19T12:21:10.308313
2026-09-19,kraków,Tedi i magiczna lampa,Kraków - Bonarka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698500?lang=pl,2026-09-19T12:21:10.308322
2026-09-19,kraków,Resident Evil,Kraków - Bonarka,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697131?lang=pl,2026-09-19T12:21:10.308330
2026-09-19,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699939?lang=pl,2026-09-19T12:21:10.308338
2026-09-19,kraków,Marsupilami,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701330?lang=pl,2026-09-19T12:21:10.308348
2026-09-19,kraków,Totalna magia 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694913?lang=pl,2026-09-19T12:21:10.308359
2026-09-19,kraków,Resident Evil,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677059?lang=pl,2026-09-19T12:21:10.308368
2026-09-19,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696518?lang=pl,2026-09-19T12:21:10.308378
2026-09-19,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699641?lang=pl,2026-09-19T12:21:10.308387
2026-09-19,kraków,Orlando (re-release),Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677922?lang=pl,2026-09-19T12:21:10.308397
2026-09-19,kraków,Tony,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695675?lang=pl,2026-09-19T12:21:10.308407
2026-09-19,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699452?lang=pl,2026-09-19T12:21:10.308419
2026-09-19,kraków,Niebo nad Normandią,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698660?lang=pl,2026-09-19T12:21:10.308430
2026-09-19,kraków,Resident Evil ukraiński dubbing,Kraków - Bonarka,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1677497?lang=pl,2026-09-19T12:21:10.308440
2026-09-19,kraków,"Saga ""Zmierzch"": Zaćmienie",Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677724?lang=pl,2026-09-19T12:21:10.308452
2026-09-19,kraków,Mistyczka,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699194?lang=pl,2026-09-19T12:21:10.308463
2026-09-19,kraków,Powiedz mi co czujesz,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695544?lang=pl,2026-09-19T12:21:10.308472
2026-09-19,kraków,Resident Evil,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677077?lang=pl,2026-09-19T12:21:10.308482
2026-09-19,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697800?lang=pl,2026-09-19T12:21:10.308492
2026-09-19,kraków,Obcy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697098?lang=pl,2026-09-19T12:21:10.308503
2026-09-19,kraków,Resident Evil,Kraków - Bonarka,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677050?lang=pl,2026-09-19T12:21:10.308510
2026-09-19,kraków,W sercu dziczy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697500?lang=pl,2026-09-19T12:21:10.308521
2026-09-19,kraków,Niebo nad Normandią,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698512?lang=pl,2026-09-19T12:21:10.308531
2026-09-19,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701335?lang=pl,2026-09-19T12:21:10.308542
2026-09-19,kraków,Resident Evil,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677061?lang=pl,2026-09-19T12:21:10.308552
2026-09-19,kraków,Bez końca,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696524?lang=pl,2026-09-19T12:21:10.308562
2026-09-19,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699458?lang=pl,2026-09-19T12:21:10.308572
2026-09-19,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699944?lang=pl,2026-09-19T12:21:10.308580
2026-09-19,kraków,Ma to sens,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700546?lang=pl,2026-09-19T12:21:10.308589
2026-09-19,kraków,Totalna magia 2,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694917?lang=pl,2026-09-19T12:21:10.308599
2026-09-19,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695681?lang=pl,2026-09-19T12:21:10.308610
2026-09-19,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699658?lang=pl,2026-09-19T12:21:10.308619
2026-09-19,kraków,Niebo nad Normandią,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698690?lang=pl,2026-09-19T12:21:10.308630
2026-09-19,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703956?lang=pl,2026-09-19T12:21:10.308640
2026-09-19,kraków,Spa Weekend,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698830?lang=pl,2026-09-19T12:21:10.308650
2026-09-19,kraków,100 dni: Misja Zeus,Kraków - Bonarka,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694521?lang=pl,2026-09-19T12:21:10.308658
2026-09-19,kraków,Resident Evil,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677079?lang=pl,2026-09-19T12:21:10.308667
2026-09-19,kraków,Powiedz mi co czujesz,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703951?lang=pl,2026-09-19T12:21:10.308676
2026-09-19,kraków,Tony,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697806?lang=pl,2026-09-19T12:21:10.308687
2026-09-19,kraków,Resident Evil,Kraków - Bonarka,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677052?lang=pl,2026-09-19T12:21:10.308694
2026-09-19,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697980?lang=pl,2026-09-19T12:21:10.308704
2026-09-19,kraków,Niebo nad Normandią,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698518?lang=pl,2026-09-19T12:21:10.308715
2026-09-19,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697110?lang=pl,2026-09-19T12:21:10.308725
2026-09-19,kraków,Sunny Dancer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699718?lang=pl,2026-09-19T12:21:10.308735
2026-09-19,kraków,Resident Evil,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699395?lang=pl,2026-09-19T12:21:10.308746
2026-09-19,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701410?lang=pl,2026-09-19T12:21:10.308756
2026-09-19,kraków,Zaproszenie,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701016?lang=pl,2026-09-19T12:21:10.308766
2026-09-19,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696679?lang=pl,2026-09-19T12:21:10.308777
2026-09-19,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700636?lang=pl,2026-09-19T12:21:11.907949
2026-09-19,kraków,Tedi i magiczna lampa,Kraków - Galeria Kazimierz,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701768?lang=pl,2026-09-19T12:21:11.907974
2026-09-19,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698796?lang=pl,2026-09-19T12:21:11.907986
2026-09-19,kraków,Resident Evil,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694151?lang=pl,2026-09-19T12:21:11.907997
2026-09-19,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696389?lang=pl,2026-09-19T12:21:11.908009
2026-09-19,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701360?lang=pl,2026-09-19T12:21:11.908020
2026-09-19,kraków,Marsupilami,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695405?lang=pl,2026-09-19T12:21:11.908030
2026-09-19,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700225?lang=pl,2026-09-19T12:21:11.908041
2026-09-19,kraków,"Saga ""Zmierzch"": Księżyc w nowiu",Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677807?lang=pl,2026-09-19T12:21:11.908076
2026-09-19,kraków,Ma to sens,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693977?lang=pl,2026-09-19T12:21:11.908088
2026-09-19,kraków,Tedi i magiczna lampa,Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701774?lang=pl,2026-09-19T12:21:11.908097
2026-09-19,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700638?lang=pl,2026-09-19T12:21:11.908105
2026-09-19,kraków,Resident Evil,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676902?lang=pl,2026-09-19T12:21:11.908115
2026-09-19,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698802?lang=pl,2026-09-19T12:21:11.908125
2026-09-19,kraków,Resident Evil ukraiński dubbing,Kraków - Galeria Kazimierz,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1676908?lang=pl,2026-09-19T12:21:11.908135
2026-09-19,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700223?lang=pl,2026-09-19T12:21:11.908145
2026-09-19,kraków,Orlando (re-release),Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677906?lang=pl,2026-09-19T12:21:11.908155
2026-09-19,kraków,Tony,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703922?lang=pl,2026-09-19T12:21:11.908165
2026-09-19,kraków,"Saga ""Zmierzch"": Zaćmienie",Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677805?lang=pl,2026-09-19T12:21:11.908178
2026-09-19,kraków,Ma to sens,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701780?lang=pl,2026-09-19T12:21:11.908187
2026-09-19,kraków,Resident Evil,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676904?lang=pl,2026-09-19T12:21:11.908196
2026-09-19,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,19:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700644?lang=pl,2026-09-19T12:21:11.908205
2026-09-19,kraków,Powiedz mi co czujesz,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696391?lang=pl,2026-09-19T12:21:11.908214
2026-09-19,kraków,W sercu dziczy,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695533?lang=pl,2026-09-19T12:21:11.908224
2026-09-19,kraków,Obcy,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700435?lang=pl,2026-09-19T12:21:11.908233
2026-09-19,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698808?lang=pl,2026-09-19T12:21:11.908242
2026-09-19,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693983?lang=pl,2026-09-19T12:21:11.908252
2026-09-19,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701483?lang=pl,2026-09-19T12:21:11.908263
2026-09-19,kraków,Ma to sens,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701786?lang=pl,2026-09-19T12:21:11.908271
2026-09-19,kraków,Resident Evil,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676906?lang=pl,2026-09-19T12:21:11.908281
2026-09-19,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697306?lang=pl,2026-09-19T12:21:11.908291
2026-09-19,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700656?lang=pl,2026-09-19T12:21:11.908302
2026-09-19,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696393?lang=pl,2026-09-19T12:21:11.908313
2026-09-19,kraków,Obsesja,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695537?lang=pl,2026-09-19T12:21:11.908323
2026-09-19,kraków,Marsupilami,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702612?lang=pl,2026-09-19T12:21:13.613312
2026-09-19,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702241?lang=pl,2026-09-19T12:21:13.613343
2026-09-19,kraków,Folwark zwierzęcy,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702325?lang=pl,2026-09-19T12:21:13.613357
2026-09-19,kraków,Resident Evil,Kraków - Zakopianka,15:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703597?lang=pl,2026-09-19T12:21:13.613366
2026-09-19,kraków,Tony,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702838?lang=pl,2026-09-19T12:21:13.613377
2026-09-19,kraków,Tedi i magiczna lampa,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701954?lang=pl,2026-09-19T12:21:13.613388
2026-09-19,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703577?lang=pl,2026-09-19T12:21:13.613398
2026-09-19,kraków,"Saga ""Zmierzch"": Księżyc w nowiu",Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677871?lang=pl,2026-09-19T12:21:13.613412
2026-09-19,kraków,Ma to sens,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703185?lang=pl,2026-09-19T12:21:13.613422
2026-09-19,kraków,Resident Evil,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677140?lang=pl,2026-09-19T12:21:13.613432
2026-09-19,kraków,Marsupilami,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702618?lang=pl,2026-09-19T12:21:13.613443
2026-09-19,kraków,Mistyczka,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702331?lang=pl,2026-09-19T12:21:13.613452
2026-09-19,kraków,Resident Evil,Kraków - Zakopianka,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677136?lang=pl,2026-09-19T12:21:13.613459
2026-09-19,kraków,Tedi i magiczna lampa,Kraków - Zakopianka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701960?lang=pl,2026-09-19T12:21:13.613468
2026-09-19,kraków,Nie patrz w dół 2,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702883?lang=pl,2026-09-19T12:21:13.613479
2026-09-19,kraków,Totalna magia 2,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703187?lang=pl,2026-09-19T12:21:13.613490
2026-09-19,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703578?lang=pl,2026-09-19T12:21:13.613498
2026-09-19,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702218?lang=pl,2026-09-19T12:21:13.613509
2026-09-19,kraków,"Saga ""Zmierzch"": Zaćmienie",Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677872?lang=pl,2026-09-19T12:21:13.613523
2026-09-19,kraków,Resident Evil,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677142?lang=pl,2026-09-19T12:21:13.613533
2026-09-19,kraków,Powiedz mi co czujesz,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702624?lang=pl,2026-09-19T12:21:13.613542
2026-09-19,kraków,Odyseja,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702337?lang=pl,2026-09-19T12:21:13.613553
2026-09-19,kraków,Resident Evil,Kraków - Zakopianka,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677138?lang=pl,2026-09-19T12:21:13.613559
2026-09-19,kraków,Ma to sens,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701966?lang=pl,2026-09-19T12:21:13.613569
2026-09-19,kraków,W sercu dziczy,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702887?lang=pl,2026-09-19T12:21:13.613579
2026-09-19,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703579?lang=pl,2026-09-19T12:21:13.613587
2026-09-19,kraków,Niebo nad Normandią,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703189?lang=pl,2026-09-19T12:21:13.613598
2026-09-19,kraków,Resident Evil,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677144?lang=pl,2026-09-19T12:21:13.613608
2026-09-19,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702224?lang=pl,2026-09-19T12:21:13.613618
2026-09-19,kraków,Totalna magia 2,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703372?lang=pl,2026-09-19T12:21:13.613629
