date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-08,sobota,kraków,Gorzkie święta,Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Gorzkie święta,Cinema City Kraków Zakopianka,20:20,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Góra mocy,Cinema City Kraków Bonarka,12:40,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Góra mocy (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Góra mocy (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:30,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Historie równoległe,Kino Mikro w Krakowie,20:15,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Homo sapiens?,Kino Kijów w Krakowie,13:45,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Homo sapiens?,Kino Mikro w Krakowie,19:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Bonarka,10:30,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Bonarka,13:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Bonarka,19:10,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Bonarka,21:40,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Bonarka,22:20,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Bonarka,22:30,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Galeria Kazimierz,16:45,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Galeria Kazimierz,19:15,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Galeria Kazimierz,21:45,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Zakopianka,16:30,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Zakopianka,19:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Cinema City Kraków Zakopianka,21:30,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Kino Kijów w Krakowie,20:15,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Multikino Kraków,11:50,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Multikino Kraków,16:25,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Multikino Kraków,18:35,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ice Cream Man,Multikino Kraków,20:50,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Kandydaci śmierci,Cinema City Kraków Bonarka,18:20,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Kandydaci śmierci,Cinema City Kraków Galeria Kazimierz,18:20,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Kandydaci śmierci,Kino Mikro w Krakowie,20:45,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Kandydaci śmierci,Kino Paradox w Krakowie,16:15,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Kandydaci śmierci,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:50,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Kobiety na skraju załamania nerwowego,Kino Agrafka w Krakowie,18:30,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Lot nad kukułczym gniazdem,Kino Pod Baranami w Krakowie,20:15,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,21:15,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Zakopianka,21:40,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,12:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,16:15,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,10:10,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,15:30,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,17:40,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,11:10,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,11:35,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,13:50,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,16:05,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,18:20,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Młody Waszyngton,Cinema City Kraków Bonarka,14:40,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Młody Waszyngton,Cinema City Kraków Galeria Kazimierz,10:50,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Monterey Pop,Kino Mikro w Galerii Bronowice w Krakowie,20:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,10:20,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Mikro w Galerii Bronowice w Krakowie,13:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Norymberga,Kino Pod Baranami w Krakowie,14:15,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,O czym sobie nie mówimy,Cinema City Kraków Galeria Kazimierz,11:40,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,O czym sobie nie mówimy,Kino Kijów w Krakowie,18:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,O czym sobie nie mówimy,Kino Mikro w Krakowie,13:45,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,O czym sobie nie mówimy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:15,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,O czym sobie nie mówimy,Multikino Kraków,20:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,11:10,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,13:40,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,22:30,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Obsesja,Cinema City Kraków Zakopianka,19:50,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Obsesja,Cinema City Kraków Zakopianka,21:40,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Obsesja,Multikino Kraków,15:25,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,10:10,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,11:40,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,12:30,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,13:50,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,15:20,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,16:10,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,17:30,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,18:20,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,19:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,19:50,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,20:30,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,21:10,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,12:20,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,16:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,18:15,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,19:40,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,21:10,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,10:30,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,12:20,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,14:15,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,16:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,18:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,19:40,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,21:45,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Kino Kijów w Krakowie,17:15,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Kino Kijów w Krakowie,19:45,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Kino Mikro w Galerii Bronowice w Krakowie,17:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Kino Pod Baranami w Krakowie,17:05,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Multikino Kraków,12:40,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Multikino Kraków,16:20,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Multikino Kraków,18:05,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Multikino Kraków,19:15,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja,Multikino Kraków,20:15,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Bonarka,13:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Odyseja / Одіссея (ukr.),Multikino Kraków,20:35,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ojczyzna,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ojczyzna,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,One to One: John i Yoko,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Ostatni konsjerż,Kino Mikro w Krakowie,15:45,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Parasite,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:15,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Pejzaż w kolorze sepii,Cinema City Kraków Bonarka,15:30,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Pejzaż w kolorze sepii,Cinema City Kraków Bonarka,20:45,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Pejzaż w kolorze sepii,Cinema City Kraków Galeria Kazimierz,20:15,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Pejzaż w kolorze sepii,Kino Agrafka w Krakowie,16:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Pejzaż w kolorze sepii,Kino Kijów w Krakowie,15:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Pejzaż w kolorze sepii,Kino Kijów w Krakowie,17:45,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Pejzaż w kolorze sepii,Kino Mikro w Krakowie,16:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Pejzaż w kolorze sepii,Kino Paradox w Krakowie,18:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Pejzaż w kolorze sepii,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Pejzaż w kolorze sepii,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:50,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Prawdziwy ból,Kino Pod Baranami w Krakowie,18:15,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Prawo pożądania,Kino Mikro w Krakowie,18:15,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,11:50,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,14:40,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,16:10,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,17:50,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,13:30,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,14:40,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,16:50,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,17:50,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,19:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,20:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,10:50,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,13:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,15:10,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,16:10,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,17:20,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,18:20,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Zakopianka,19:30,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,15:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Kino Kijów w Krakowie,16:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,10:15,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,11:15,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,12:30,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,13:30,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,14:45,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,15:15,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,15:45,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,17:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Psi Patrol i dinozaury (dubbing),Multikino Kraków,18:00,,dubbing,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Pucio,Cinema City Kraków Bonarka,10:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Pucio,Multikino Kraków,10:55,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Słone lato,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:15,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,10:30,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,13:40,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,16:10,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,16:20,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,16:50,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,17:10,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,17:30,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,19:20,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,19:30,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,19:40,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,20:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,20:20,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,21:40,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,22:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,10:40,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,13:50,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,10:45,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,13:50,,,regular,2026-08-08T08:42:26.167443
2026-08-08,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,17:00,,,regular,2026-08-08T08:42:26.167443
