date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-12,katowice,100 dni: Misja Zeus,Katowice - Silesia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648732?lang=pl,2026-09-12T12:01:59.238347
2026-09-12,katowice,Tony,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685897?lang=pl,2026-09-12T12:01:59.238358
2026-09-12,katowice,Totalna magia 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662106?lang=pl,2026-09-12T12:01:59.238369
2026-09-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684929?lang=pl,2026-09-12T12:01:59.238380
2026-09-12,katowice,Bez końca,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688330?lang=pl,2026-09-12T12:01:59.238391
2026-09-12,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686828?lang=pl,2026-09-12T12:01:59.238402
2026-09-12,katowice,Nie patrz w dół 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688528?lang=pl,2026-09-12T12:01:59.238413
2026-09-12,katowice,Buntownik,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688743?lang=pl,2026-09-12T12:01:59.238424
2026-09-12,katowice,100 dni: Misja Zeus,Katowice - Silesia,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648724?lang=pl,2026-09-12T12:01:59.238433
2026-09-12,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684280?lang=pl,2026-09-12T12:01:59.238444
2026-09-12,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687921?lang=pl,2026-09-12T12:01:59.238456
2026-09-12,katowice,Niebo nad Normandią,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687561?lang=pl,2026-09-12T12:01:59.238467
2026-09-12,katowice,Gwiazdozbiór psa,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686576?lang=pl,2026-09-12T12:01:59.238478
2026-09-12,katowice,Tony,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685899?lang=pl,2026-09-12T12:01:59.238488
2026-09-12,kraków,500 mil,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682242?lang=pl,2026-09-12T12:02:01.242010
2026-09-12,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682874?lang=pl,2026-09-12T12:02:01.242037
2026-09-12,kraków,Auta (re-release),Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681982?lang=pl,2026-09-12T12:02:01.242054
2026-09-12,kraków,Tylko jedna noc,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684407?lang=pl,2026-09-12T12:02:01.242068
2026-09-12,kraków,Totalna magia 2,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662200?lang=pl,2026-09-12T12:02:01.242082
2026-09-12,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685204?lang=pl,2026-09-12T12:02:01.242095
2026-09-12,kraków,100 dni: Misja Zeus,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648510?lang=pl,2026-09-12T12:02:01.242107
2026-09-12,kraków,Nie patrz w dół 2,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680039?lang=pl,2026-09-12T12:02:01.242123
2026-09-12,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680389?lang=pl,2026-09-12T12:02:01.242137
2026-09-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683433?lang=pl,2026-09-12T12:02:01.242152
2026-09-12,kraków,Niebo nad Normandią,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685240?lang=pl,2026-09-12T12:02:01.242166
2026-09-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685174?lang=pl,2026-09-12T12:02:01.242179
2026-09-12,kraków,Marsupilami,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682618?lang=pl,2026-09-12T12:02:01.242192
2026-09-12,kraków,100 dni: Misja Zeus,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648492?lang=pl,2026-09-12T12:02:01.242204
2026-09-12,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678818?lang=pl,2026-09-12T12:02:01.242217
2026-09-12,kraków,Auta (re-release),Kraków - Bonarka,15:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679652?lang=pl,2026-09-12T12:02:01.242227
2026-09-12,kraków,Marsupilami,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683054?lang=pl,2026-09-12T12:02:01.242239
2026-09-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684579?lang=pl,2026-09-12T12:02:01.242252
2026-09-12,kraków,Mistyczka,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690503?lang=pl,2026-09-12T12:02:01.242265
2026-09-12,kraków,Totalna magia 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662207?lang=pl,2026-09-12T12:02:01.242279
2026-09-12,kraków,100 dni: Misja Zeus,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648502?lang=pl,2026-09-12T12:02:01.242290
2026-09-12,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685144?lang=pl,2026-09-12T12:02:01.242302
2026-09-12,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633928?lang=pl,2026-09-12T12:02:01.242317
2026-09-12,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1684408?lang=pl,2026-09-12T12:02:01.242331
2026-09-12,kraków,Twoje imię,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661984?lang=pl,2026-09-12T12:02:01.242344
2026-09-12,kraków,Totalna magia 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662196?lang=pl,2026-09-12T12:02:01.242358
2026-09-12,kraków,Niebo nad Normandią,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685234?lang=pl,2026-09-12T12:02:01.242371
2026-09-12,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648512?lang=pl,2026-09-12T12:02:01.242382
2026-09-12,kraków,Marsupilami,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682619?lang=pl,2026-09-12T12:02:01.242394
2026-09-12,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648494?lang=pl,2026-09-12T12:02:01.242405
2026-09-12,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678819?lang=pl,2026-09-12T12:02:01.242420
2026-09-12,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683435?lang=pl,2026-09-12T12:02:01.242433
2026-09-12,kraków,Totalna magia 2 ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1662214?lang=pl,2026-09-12T12:02:01.242445
2026-09-12,kraków,Tony,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683066?lang=pl,2026-09-12T12:02:01.242459
2026-09-12,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685162?lang=pl,2026-09-12T12:02:01.242473
2026-09-12,kraków,100 dni: Misja Zeus - spotkanie z twórcami,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690185?lang=pl,2026-09-12T12:02:01.242486
2026-09-12,kraków,Marsupilami,Kraków - Bonarka,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679658?lang=pl,2026-09-12T12:02:01.242496
2026-09-12,kraków,Niebo nad Normandią,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680395?lang=pl,2026-09-12T12:02:01.242511
2026-09-12,kraków,Bez końca,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685192?lang=pl,2026-09-12T12:02:01.242524
2026-09-12,kraków,100 dni: Misja Zeus,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648504?lang=pl,2026-09-12T12:02:01.242534
2026-09-12,kraków,Totalna magia 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662209?lang=pl,2026-09-12T12:02:01.242548
2026-09-12,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684591?lang=pl,2026-09-12T12:02:01.242561
2026-09-12,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633930?lang=pl,2026-09-12T12:02:01.242576
2026-09-12,kraków,Nie patrz w dół 2,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680041?lang=pl,2026-09-12T12:02:01.242589
2026-09-12,kraków,Niebo nad Normandią,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685228?lang=pl,2026-09-12T12:02:01.242623
2026-09-12,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682620?lang=pl,2026-09-12T12:02:01.242639
2026-09-12,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684409?lang=pl,2026-09-12T12:02:01.242653
2026-09-12,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648514?lang=pl,2026-09-12T12:02:01.242664
2026-09-12,kraków,Totalna magia 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662198?lang=pl,2026-09-12T12:02:01.242677
2026-09-12,kraków,Mistyczka,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683437?lang=pl,2026-09-12T12:02:01.242689
2026-09-12,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685156?lang=pl,2026-09-12T12:02:01.242703
2026-09-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678820?lang=pl,2026-09-12T12:02:01.242716
2026-09-12,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648496?lang=pl,2026-09-12T12:02:01.242728
2026-09-12,kraków,Odyseja,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679664?lang=pl,2026-09-12T12:02:01.242738
2026-09-12,kraków,Tony,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683072?lang=pl,2026-09-12T12:02:01.242751
2026-09-12,kraków,Niebo nad Normandią,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680401?lang=pl,2026-09-12T12:02:01.242763
2026-09-12,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682254?lang=pl,2026-09-12T12:02:01.242773
2026-09-12,kraków,Spa Weekend,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685186?lang=pl,2026-09-12T12:02:01.242783
2026-09-12,kraków,100 dni: Misja Zeus,Kraków - Bonarka,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648506?lang=pl,2026-09-12T12:02:01.242791
2026-09-12,kraków,Totalna magia 2,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662211?lang=pl,2026-09-12T12:02:01.242801
2026-09-12,kraków,Odyseja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684618?lang=pl,2026-09-12T12:02:01.242811
2026-09-12,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680043?lang=pl,2026-09-12T12:02:01.242821
2026-09-12,kraków,Niebo nad Normandią,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685222?lang=pl,2026-09-12T12:02:01.242832
2026-09-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690199?lang=pl,2026-09-12T12:02:01.242842
2026-09-12,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683439?lang=pl,2026-09-12T12:02:01.242852
2026-09-12,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684410?lang=pl,2026-09-12T12:02:01.242862
2026-09-12,kraków,Sunny Dancer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685150?lang=pl,2026-09-12T12:02:01.242873
2026-09-12,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681958?lang=pl,2026-09-12T12:02:01.242883
2026-09-12,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682608?lang=pl,2026-09-12T12:02:01.242894
2026-09-12,kraków,Tony,Kraków - Bonarka,22:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689560?lang=pl,2026-09-12T12:02:01.242904
2026-09-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683369?lang=pl,2026-09-12T12:02:02.852842
2026-09-12,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662315?lang=pl,2026-09-12T12:02:02.852869
2026-09-12,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680721?lang=pl,2026-09-12T12:02:02.852884
2026-09-12,kraków,Auta (re-release),Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678880?lang=pl,2026-09-12T12:02:02.852897
2026-09-12,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678289?lang=pl,2026-09-12T12:02:02.852910
2026-09-12,kraków,500 mil,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682222?lang=pl,2026-09-12T12:02:02.852922
2026-09-12,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679287?lang=pl,2026-09-12T12:02:02.852936
2026-09-12,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648961?lang=pl,2026-09-12T12:02:02.852947
2026-09-12,kraków,Marsupilami,Kraków - Galeria Kazimierz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684473?lang=pl,2026-09-12T12:02:02.852960
2026-09-12,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680747?lang=pl,2026-09-12T12:02:02.852973
2026-09-12,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678295?lang=pl,2026-09-12T12:02:02.852986
2026-09-12,kraków,Tony,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683662?lang=pl,2026-09-12T12:02:02.852999
2026-09-12,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662317?lang=pl,2026-09-12T12:02:02.853012
2026-09-12,kraków,Spa Weekend,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678952?lang=pl,2026-09-12T12:02:02.853024
2026-09-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683375?lang=pl,2026-09-12T12:02:02.853037
2026-09-12,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683045?lang=pl,2026-09-12T12:02:02.853050
2026-09-12,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679293?lang=pl,2026-09-12T12:02:02.853064
2026-09-12,kraków,Marsupilami,Kraków - Galeria Kazimierz,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684477?lang=pl,2026-09-12T12:02:02.853075
2026-09-12,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648963?lang=pl,2026-09-12T12:02:02.853086
2026-09-12,kraków,Oasis: Don’t Look Back in Anger,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633981?lang=pl,2026-09-12T12:02:02.853100
2026-09-12,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678301?lang=pl,2026-09-12T12:02:02.853112
2026-09-12,kraków,Tony,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683668?lang=pl,2026-09-12T12:02:02.853124
2026-09-12,kraków,Totalna magia 2 ukraiński dubbing,Kraków - Galeria Kazimierz,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1662321?lang=pl,2026-09-12T12:02:02.853136
2026-09-12,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662319?lang=pl,2026-09-12T12:02:02.853149
2026-09-12,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683127?lang=pl,2026-09-12T12:02:02.853161
2026-09-12,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679299?lang=pl,2026-09-12T12:02:02.853174
2026-09-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683381?lang=pl,2026-09-12T12:02:02.853187
2026-09-12,kraków,Odyseja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684481?lang=pl,2026-09-12T12:02:02.853199
2026-09-12,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648965?lang=pl,2026-09-12T12:02:02.853210
2026-09-12,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678307?lang=pl,2026-09-12T12:02:02.853222
2026-09-12,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680636?lang=pl,2026-09-12T12:02:02.853236
2026-09-12,kraków,Tony,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683679?lang=pl,2026-09-12T12:02:02.853248
2026-09-12,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678700?lang=pl,2026-09-12T12:02:02.853260
2026-09-12,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683130?lang=pl,2026-09-12T12:02:02.853272
2026-09-12,kraków,Totalna magia 2,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662280?lang=pl,2026-09-12T12:02:04.778179
2026-09-12,kraków,500 mil,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686246?lang=pl,2026-09-12T12:02:04.778202
2026-09-12,kraków,Nie patrz w dół 2,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684156?lang=pl,2026-09-12T12:02:04.778218
2026-09-12,kraków,Auta (re-release),Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686638?lang=pl,2026-09-12T12:02:04.778228
2026-09-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687338?lang=pl,2026-09-12T12:02:04.778240
2026-09-12,kraków,Odyseja,Kraków - Zakopianka,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689482?lang=pl,2026-09-12T12:02:04.778248
2026-09-12,kraków,Mistyczka,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685505?lang=pl,2026-09-12T12:02:04.778257
2026-09-12,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648611?lang=pl,2026-09-12T12:02:04.778266
2026-09-12,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685070?lang=pl,2026-09-12T12:02:04.778275
2026-09-12,kraków,Marsupilami,Kraków - Zakopianka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685763?lang=pl,2026-09-12T12:02:04.778284
2026-09-12,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Zakopianka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686252?lang=pl,2026-09-12T12:02:04.778294
2026-09-12,kraków,Totalna magia 2,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662284?lang=pl,2026-09-12T12:02:04.778303
2026-09-12,kraków,Niebo nad Normandią,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684160?lang=pl,2026-09-12T12:02:04.778314
2026-09-12,kraków,Tony,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686644?lang=pl,2026-09-12T12:02:04.778324
2026-09-12,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Zakopianka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685511?lang=pl,2026-09-12T12:02:04.778334
2026-09-12,kraków,Oasis: Don’t Look Back in Anger,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633951?lang=pl,2026-09-12T12:02:04.778345
2026-09-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687344?lang=pl,2026-09-12T12:02:04.778355
2026-09-12,kraków,Marsupilami,Kraków - Zakopianka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685769?lang=pl,2026-09-12T12:02:04.778364
2026-09-12,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648612?lang=pl,2026-09-12T12:02:04.778372
2026-09-12,kraków,Odyseja,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686258?lang=pl,2026-09-12T12:02:04.778381
2026-09-12,kraków,Oasis: Don’t Look Back in Anger,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633950?lang=pl,2026-09-12T12:02:04.778389
2026-09-12,kraków,Niebo nad Normandią,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684164?lang=pl,2026-09-12T12:02:04.778399
2026-09-12,kraków,Totalna magia 2,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662282?lang=pl,2026-09-12T12:02:04.778408
2026-09-12,kraków,Nie patrz w dół 2,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685517?lang=pl,2026-09-12T12:02:04.778417
2026-09-12,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686650?lang=pl,2026-09-12T12:02:04.778427
2026-09-12,kraków,Spa Weekend,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685775?lang=pl,2026-09-12T12:02:04.778436
