date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-14,bielsko-biała,Samotnik,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256542?lang=pl,2026-02-14T08:37:04.979541
2026-02-14,bielsko-biała,Eternity. Wybieram ciebie,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254414?lang=pl,2026-02-14T08:37:04.979552
2026-02-14,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256970?lang=pl,2026-02-14T08:37:04.979561
2026-02-14,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213498?lang=pl,2026-02-14T08:37:04.979570
2026-02-14,bielsko-biała,Dalej jazda 2,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256721?lang=pl,2026-02-14T08:37:04.979579
2026-02-14,bielsko-biała,Wielka mała koza,Bielsko-Biała,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256824?lang=pl,2026-02-14T08:37:04.979589
2026-02-14,bielsko-biała,Crime 101,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241178?lang=pl,2026-02-14T08:37:04.979599
2026-02-14,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213519?lang=pl,2026-02-14T08:37:04.979607
2026-02-14,bielsko-biała,Czas na miłość,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254407?lang=pl,2026-02-14T08:37:04.979617
2026-02-14,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256628?lang=pl,2026-02-14T08:37:04.979627
2026-02-14,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259001?lang=pl,2026-02-14T08:37:04.979635
2026-02-14,bielsko-biała,Pillion,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256988?lang=pl,2026-02-14T08:37:04.979644
2026-02-14,bielsko-biała,Wielki Marty,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256917?lang=pl,2026-02-14T08:37:04.979653
2026-02-14,bielsko-biała,Dalej jazda 2,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256733?lang=pl,2026-02-14T08:37:04.979662
2026-02-14,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213500?lang=pl,2026-02-14T08:37:04.979671
2026-02-14,bielsko-biała,Wielka mała koza,Bielsko-Biała,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256826?lang=pl,2026-02-14T08:37:04.979680
2026-02-14,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213521?lang=pl,2026-02-14T08:37:04.979689
2026-02-14,bielsko-biała,Crime 101,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241179?lang=pl,2026-02-14T08:37:04.979698
2026-02-14,bielsko-biała,"Kocha, lubi, szanuje",Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254411?lang=pl,2026-02-14T08:37:04.979707
2026-02-14,bielsko-biała,Samotnik,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256550?lang=pl,2026-02-14T08:37:04.979716
2026-02-14,bielsko-biała,Skażenie,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257009?lang=pl,2026-02-14T08:37:04.979726
2026-02-14,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256631?lang=pl,2026-02-14T08:37:04.979735
2026-02-14,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256714?lang=pl,2026-02-14T08:37:04.979743
2026-02-14,bielsko-biała,La Grazia,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256832?lang=pl,2026-02-14T08:37:04.979756
2026-02-14,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262745?lang=pl,2026-02-14T08:37:04.979766
2026-02-14,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256657?lang=pl,2026-02-14T08:37:04.979775
2026-02-14,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213502?lang=pl,2026-02-14T08:37:04.979784
2026-02-14,bielsko-biała,Skażenie,Bielsko-Biała,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257012?lang=pl,2026-02-14T08:37:04.979794
2026-02-14,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,22:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256895?lang=pl,2026-02-14T08:37:04.979803
2026-02-14,bielsko-biała,Wielki Marty,Bielsko-Biała,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256575?lang=pl,2026-02-14T08:37:04.979812
2026-02-14,bielsko-biała,Crime 101,Bielsko-Biała,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256649?lang=pl,2026-02-14T08:37:04.979822
2026-02-14,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256716?lang=pl,2026-02-14T08:37:04.979830
2026-02-14,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212610?lang=pl,2026-02-14T08:37:06.336082
2026-02-14,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255503?lang=pl,2026-02-14T08:37:06.336106
2026-02-14,bydgoszcz,Wielka mała koza,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256612?lang=pl,2026-02-14T08:37:06.336119
2026-02-14,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212626?lang=pl,2026-02-14T08:37:06.336130
2026-02-14,bydgoszcz,Moon: Panda i ja,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255295?lang=pl,2026-02-14T08:37:06.336140
2026-02-14,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255982?lang=pl,2026-02-14T08:37:06.336151
2026-02-14,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255836?lang=pl,2026-02-14T08:37:06.336161
2026-02-14,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256115?lang=pl,2026-02-14T08:37:06.336171
2026-02-14,bydgoszcz,Wielka mała koza,Bydgoszcz,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256667?lang=pl,2026-02-14T08:37:06.336180
2026-02-14,bydgoszcz,Orzełek Iggy,Bydgoszcz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255453?lang=pl,2026-02-14T08:37:06.336189
2026-02-14,bydgoszcz,Chcę Więcej,Bydgoszcz,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256559?lang=pl,2026-02-14T08:37:06.336198
2026-02-14,bydgoszcz,Psoty,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255386?lang=pl,2026-02-14T08:37:06.336207
2026-02-14,bydgoszcz,Dalej jazda 2,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256199?lang=pl,2026-02-14T08:37:06.336216
2026-02-14,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255509?lang=pl,2026-02-14T08:37:06.336226
2026-02-14,bydgoszcz,La Grazia,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256117?lang=pl,2026-02-14T08:37:06.336235
2026-02-14,bydgoszcz,Wielka mała koza,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256614?lang=pl,2026-02-14T08:37:06.336244
2026-02-14,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212628?lang=pl,2026-02-14T08:37:06.336252
2026-02-14,bydgoszcz,Moon: Panda i ja,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255297?lang=pl,2026-02-14T08:37:06.336261
2026-02-14,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255840?lang=pl,2026-02-14T08:37:06.336270
2026-02-14,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212612?lang=pl,2026-02-14T08:37:06.336280
2026-02-14,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255985?lang=pl,2026-02-14T08:37:06.336290
2026-02-14,bydgoszcz,Eternity. Wybieram ciebie,Bydgoszcz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268484?lang=pl,2026-02-14T08:37:06.336301
2026-02-14,bydgoszcz,Wielka mała koza,Bydgoszcz,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256669?lang=pl,2026-02-14T08:37:06.336308
2026-02-14,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212620?lang=pl,2026-02-14T08:37:06.336318
2026-02-14,bydgoszcz,Dalej jazda 2,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256216?lang=pl,2026-02-14T08:37:06.336326
2026-02-14,bydgoszcz,Samotnik,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256551?lang=pl,2026-02-14T08:37:06.336336
2026-02-14,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255515?lang=pl,2026-02-14T08:37:06.336345
2026-02-14,bydgoszcz,Wielka mała koza,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256617?lang=pl,2026-02-14T08:37:06.336354
2026-02-14,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212630?lang=pl,2026-02-14T08:37:06.336362
2026-02-14,bydgoszcz,The Rose: Come Back to Me,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241325?lang=pl,2026-02-14T08:37:06.336372
2026-02-14,bydgoszcz,Stray Kids: The dominATE Experience,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256119?lang=pl,2026-02-14T08:37:06.336381
2026-02-14,bydgoszcz,Lesbijska księżniczka z kosmosu,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255299?lang=pl,2026-02-14T08:37:06.336392
2026-02-14,bydgoszcz,Crime 101,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241030?lang=pl,2026-02-14T08:37:06.336402
2026-02-14,bydgoszcz,Eternity. Wybieram ciebie,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254382?lang=pl,2026-02-14T08:37:06.336425
2026-02-14,bydgoszcz,Wielka mała koza,Bydgoszcz,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256671?lang=pl,2026-02-14T08:37:06.336434
2026-02-14,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212614?lang=pl,2026-02-14T08:37:06.336443
2026-02-14,bydgoszcz,Dalej jazda 2,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256221?lang=pl,2026-02-14T08:37:06.336452
2026-02-14,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255523?lang=pl,2026-02-14T08:37:06.336461
2026-02-14,bydgoszcz,Samotnik,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256553?lang=pl,2026-02-14T08:37:06.336469
2026-02-14,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212622?lang=pl,2026-02-14T08:37:06.336478
2026-02-14,bydgoszcz,Wielka mała koza,Bydgoszcz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256619?lang=pl,2026-02-14T08:37:06.336487
2026-02-14,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212632?lang=pl,2026-02-14T08:37:06.336495
2026-02-14,bydgoszcz,Wichrowe wzgórza ukraiński dubbing,Bydgoszcz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1212608?lang=pl,2026-02-14T08:37:06.336504
2026-02-14,bydgoszcz,Czas na miłość,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254391?lang=pl,2026-02-14T08:37:06.336514
2026-02-14,bydgoszcz,Crime 101,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241028?lang=pl,2026-02-14T08:37:06.336521
2026-02-14,bydgoszcz,Pillion,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256121?lang=pl,2026-02-14T08:37:06.336531
2026-02-14,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268485?lang=pl,2026-02-14T08:37:06.336540
2026-02-14,bydgoszcz,Crime 101,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241032?lang=pl,2026-02-14T08:37:06.336550
2026-02-14,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256228?lang=pl,2026-02-14T08:37:06.336558
2026-02-14,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212616?lang=pl,2026-02-14T08:37:06.336567
2026-02-14,bydgoszcz,Samotnik,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256555?lang=pl,2026-02-14T08:37:06.336576
2026-02-14,bydgoszcz,Wielka mała koza,Bydgoszcz,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256621?lang=pl,2026-02-14T08:37:06.336584
2026-02-14,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212634?lang=pl,2026-02-14T08:37:06.336593
2026-02-14,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255525?lang=pl,2026-02-14T08:37:06.336601
2026-02-14,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212624?lang=pl,2026-02-14T08:37:06.336610
2026-02-14,bydgoszcz,"Kocha, lubi, szanuje",Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254392?lang=pl,2026-02-14T08:37:06.336620
2026-02-14,bydgoszcz,Wielki Marty,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255301?lang=pl,2026-02-14T08:37:06.336629
2026-02-14,bydgoszcz,Pomocy,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256123?lang=pl,2026-02-14T08:37:06.336638
2026-02-14,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256233?lang=pl,2026-02-14T08:37:06.336647
2026-02-14,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256665?lang=pl,2026-02-14T08:37:06.336655
2026-02-14,bydgoszcz,Crime 101,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241034?lang=pl,2026-02-14T08:37:06.336664
2026-02-14,bydgoszcz,Skażenie,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255459?lang=pl,2026-02-14T08:37:06.336674
2026-02-14,bydgoszcz,Samotnik,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256557?lang=pl,2026-02-14T08:37:06.336683
2026-02-14,bydgoszcz,Hamnet,Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266838?lang=pl,2026-02-14T08:37:06.336692
2026-02-14,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255330?lang=pl,2026-02-14T08:37:06.336700
2026-02-14,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212618?lang=pl,2026-02-14T08:37:06.336708
2026-02-14,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255528?lang=pl,2026-02-14T08:37:06.336717
2026-02-14,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,22:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255844?lang=pl,2026-02-14T08:37:06.336725
2026-02-14,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255807?lang=pl,2026-02-14T08:37:06.336734
2026-02-14,bytom,Wichrowe wzgórza,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212737?lang=pl,2026-02-14T08:37:08.192930
2026-02-14,bytom,Wielka mała koza,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257346?lang=pl,2026-02-14T08:37:08.192956
2026-02-14,bytom,Dalej jazda 2,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257571?lang=pl,2026-02-14T08:37:08.192967
2026-02-14,bytom,Piep*zyć Mickiewicza 3,Bytom,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212981?lang=pl,2026-02-14T08:37:08.192978
2026-02-14,bytom,Orzełek Iggy,Bytom,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257547?lang=pl,2026-02-14T08:37:08.192988
2026-02-14,bytom,Zwierzogród 2,Bytom,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257419?lang=pl,2026-02-14T08:37:08.193000
2026-02-14,bytom,Moon: Panda i ja,Bytom,10:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257515?lang=pl,2026-02-14T08:37:08.193010
2026-02-14,bytom,Szybcy i sprytni,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257467?lang=pl,2026-02-14T08:37:08.193020
2026-02-14,bytom,Orzełek Iggy,Bytom,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257553?lang=pl,2026-02-14T08:37:08.193029
2026-02-14,bytom,Dalej jazda 2,Bytom,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257575?lang=pl,2026-02-14T08:37:08.193038
2026-02-14,bytom,Wielka mała koza,Bytom,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257351?lang=pl,2026-02-14T08:37:08.193048
2026-02-14,bytom,Piep*zyć Mickiewicza 3,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212972?lang=pl,2026-02-14T08:37:08.193057
2026-02-14,bytom,Moon: Panda i ja,Bytom,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257521?lang=pl,2026-02-14T08:37:08.193066
2026-02-14,bytom,Zwierzogród 2,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257424?lang=pl,2026-02-14T08:37:08.193076
2026-02-14,bytom,Wichrowe wzgórza,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212710?lang=pl,2026-02-14T08:37:08.193086
2026-02-14,bytom,Szybcy i sprytni,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257471?lang=pl,2026-02-14T08:37:08.193095
2026-02-14,bytom,Stray Kids: The dominATE Experience,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257561?lang=pl,2026-02-14T08:37:08.193105
2026-02-14,bytom,Dalej jazda 2,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257577?lang=pl,2026-02-14T08:37:08.193113
2026-02-14,bytom,Wielka mała koza,Bytom,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257385?lang=pl,2026-02-14T08:37:08.193123
