date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-04,katowice,90 minut do wolności,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235681?lang=pl,2026-02-04T08:47:23.806906
2026-02-04,katowice,Pomoc domowa,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233808?lang=pl,2026-02-04T08:47:23.806916
2026-02-04,katowice,Hamnet,Katowice - Silesia,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235657?lang=pl,2026-02-04T08:47:23.806926
2026-02-04,katowice,Zbuntowana księżniczka i ekipa ratunkowa,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236119?lang=pl,2026-02-04T08:47:23.806936
2026-02-04,katowice,Szybcy i sprytni,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233117?lang=pl,2026-02-04T08:47:23.806946
2026-02-04,katowice,Pomocy,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234267?lang=pl,2026-02-04T08:47:23.806955
2026-02-04,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235717?lang=pl,2026-02-04T08:47:23.806965
2026-02-04,katowice,Psoty,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233107?lang=pl,2026-02-04T08:47:23.806974
2026-02-04,katowice,Avatar: Ogień i popiół,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236620?lang=pl,2026-02-04T08:47:23.806984
2026-02-04,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236143?lang=pl,2026-02-04T08:47:23.807009
2026-02-04,katowice,Wielki Marty,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233838?lang=pl,2026-02-04T08:47:23.807019
2026-02-04,katowice,Zwierzogród 2,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234998?lang=pl,2026-02-04T08:47:23.807030
2026-02-04,katowice,Chcę Więcej,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235693?lang=pl,2026-02-04T08:47:23.807039
2026-02-04,katowice,Pomoc domowa,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233814?lang=pl,2026-02-04T08:47:23.807048
2026-02-04,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236131?lang=pl,2026-02-04T08:47:23.807057
2026-02-04,katowice,Avatar: Ogień i popiół,Katowice - Silesia,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233071?lang=pl,2026-02-04T08:47:23.807066
2026-02-04,katowice,Melania,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233122?lang=pl,2026-02-04T08:47:23.807075
2026-02-04,katowice,Hamnet,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235663?lang=pl,2026-02-04T08:47:23.807084
2026-02-04,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235723?lang=pl,2026-02-04T08:47:23.807094
2026-02-04,katowice,Szympans,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233087?lang=pl,2026-02-04T08:47:23.807103
2026-02-04,katowice,Pomocy,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234273?lang=pl,2026-02-04T08:47:23.807112
2026-02-04,katowice,Ścieżki życia,Katowice - Silesia,15:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236137?lang=pl,2026-02-04T08:47:23.807121
2026-02-04,katowice,Zwierzogród 2,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235000?lang=pl,2026-02-04T08:47:23.807132
2026-02-04,katowice,Wielka Warszawska,Katowice - Silesia,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235687?lang=pl,2026-02-04T08:47:23.807142
2026-02-04,katowice,Greenland 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236125?lang=pl,2026-02-04T08:47:23.807151
2026-02-04,katowice,Wielki Marty,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233844?lang=pl,2026-02-04T08:47:23.807160
2026-02-04,katowice,Avatar: Ogień i popiół,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236651?lang=pl,2026-02-04T08:47:23.807169
2026-02-04,katowice,Pomoc domowa,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233820?lang=pl,2026-02-04T08:47:23.807179
2026-02-04,katowice,Głos Hind Rajab,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233137?lang=pl,2026-02-04T08:47:23.807188
2026-02-04,katowice,Powrót do Silent Hill,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235729?lang=pl,2026-02-04T08:47:23.807198
2026-02-04,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233081?lang=pl,2026-02-04T08:47:23.807208
2026-02-04,katowice,Hamnet,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235669?lang=pl,2026-02-04T08:47:23.807217
2026-02-04,katowice,Pomocy,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234279?lang=pl,2026-02-04T08:47:23.807225
2026-02-04,katowice,Rodzina do wynajęcia,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236149?lang=pl,2026-02-04T08:47:23.807236
2026-02-04,katowice,Zwierzogród 2,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235002?lang=pl,2026-02-04T08:47:23.807246
2026-02-04,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233076?lang=pl,2026-02-04T08:47:23.807255
2026-02-04,katowice,Chcę Więcej,Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235699?lang=pl,2026-02-04T08:47:23.807264
2026-02-04,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236107?lang=pl,2026-02-04T08:47:23.807272
2026-02-04,katowice,Melania,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233127?lang=pl,2026-02-04T08:47:23.807282
2026-02-04,katowice,Powrót do Silent Hill,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235735?lang=pl,2026-02-04T08:47:23.807291
2026-02-04,katowice,Szympans,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233092?lang=pl,2026-02-04T08:47:23.807300
2026-02-04,katowice,Pomoc domowa,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233826?lang=pl,2026-02-04T08:47:23.807309
2026-02-04,katowice,Wielki Marty,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233850?lang=pl,2026-02-04T08:47:23.807322
2026-02-04,katowice,Hamnet,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235675?lang=pl,2026-02-04T08:47:23.807332
2026-02-04,katowice,Pomocy,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234285?lang=pl,2026-02-04T08:47:23.807340
2026-02-04,katowice,Zapiski śmiertelnika,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236161?lang=pl,2026-02-04T08:47:23.807350
2026-02-04,katowice,La Grazia,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236657?lang=pl,2026-02-04T08:47:23.807359
2026-02-04,katowice,90 minut do wolności,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235004?lang=pl,2026-02-04T08:47:23.807368
2026-02-04,katowice,Wielka Warszawska,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235705?lang=pl,2026-02-04T08:47:23.807377
2026-02-04,katowice,Melania,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233132?lang=pl,2026-02-04T08:47:23.807386
2026-02-04,katowice,Szympans,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233097?lang=pl,2026-02-04T08:47:23.807394
2026-02-04,kraków,Zwierzogród 2,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229570?lang=pl,2026-02-04T08:47:25.023119
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230175?lang=pl,2026-02-04T08:47:25.023143
2026-02-04,kraków,Chcę Więcej,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234340?lang=pl,2026-02-04T08:47:25.023155
2026-02-04,kraków,Melania,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234797?lang=pl,2026-02-04T08:47:25.023166
2026-02-04,kraków,Mała Amelia,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240084?lang=pl,2026-02-04T08:47:25.023177
2026-02-04,kraków,Delfinek i ja 2,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234777?lang=pl,2026-02-04T08:47:25.023188
2026-02-04,kraków,Wielki Marty,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229022?lang=pl,2026-02-04T08:47:25.023199
2026-02-04,kraków,Hamnet,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237510?lang=pl,2026-02-04T08:47:25.023210
2026-02-04,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239833?lang=pl,2026-02-04T08:47:25.023221
2026-02-04,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239968?lang=pl,2026-02-04T08:47:25.023232
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240008?lang=pl,2026-02-04T08:47:25.023244
2026-02-04,kraków,Zwierzogród 2,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233191?lang=pl,2026-02-04T08:47:25.023256
2026-02-04,kraków,Pomoc domowa,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236915?lang=pl,2026-02-04T08:47:25.023267
2026-02-04,kraków,Psoty,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238548?lang=pl,2026-02-04T08:47:25.023276
2026-02-04,kraków,Mała Amelia,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239839?lang=pl,2026-02-04T08:47:25.023286
2026-02-04,kraków,Chcę Więcej,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233166?lang=pl,2026-02-04T08:47:25.023296
2026-02-04,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239863?lang=pl,2026-02-04T08:47:25.023305
2026-02-04,kraków,Szybcy i sprytni,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239893?lang=pl,2026-02-04T08:47:25.023316
2026-02-04,kraków,Rodzina do wynajęcia,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231086?lang=pl,2026-02-04T08:47:25.023327
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237129?lang=pl,2026-02-04T08:47:25.023337
2026-02-04,kraków,Pomoc domowa,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233171?lang=pl,2026-02-04T08:47:25.023347
2026-02-04,kraków,Melania,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234802?lang=pl,2026-02-04T08:47:25.023356
2026-02-04,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229574?lang=pl,2026-02-04T08:47:25.023368
2026-02-04,kraków,Avatar: Ogień i popiół ukraiński dubbing,Kraków - Bonarka,12:30,3D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1234772?lang=pl,2026-02-04T08:47:25.023378
2026-02-04,kraków,90 minut do wolności,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234360?lang=pl,2026-02-04T08:47:25.023389
2026-02-04,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239827?lang=pl,2026-02-04T08:47:25.023399
2026-02-04,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239974?lang=pl,2026-02-04T08:47:25.023409
2026-02-04,kraków,Hamnet,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237512?lang=pl,2026-02-04T08:47:25.023419
2026-02-04,kraków,Pomocy,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239803?lang=pl,2026-02-04T08:47:25.023429
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233141?lang=pl,2026-02-04T08:47:25.023439
2026-02-04,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238212?lang=pl,2026-02-04T08:47:25.023450
2026-02-04,kraków,Szybcy i sprytni,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239887?lang=pl,2026-02-04T08:47:25.023460
2026-02-04,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239917?lang=pl,2026-02-04T08:47:25.023469
2026-02-04,kraków,Wielki Marty,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229027?lang=pl,2026-02-04T08:47:25.023479
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230179?lang=pl,2026-02-04T08:47:25.023488
2026-02-04,kraków,Pomoc domowa,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236917?lang=pl,2026-02-04T08:47:25.023498
2026-02-04,kraków,Chcę Więcej,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233146?lang=pl,2026-02-04T08:47:25.023507
2026-02-04,kraków,Wielka Warszawska,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231091?lang=pl,2026-02-04T08:47:25.023517
2026-02-04,kraków,Szympans,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234782?lang=pl,2026-02-04T08:47:25.023527
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240014?lang=pl,2026-02-04T08:47:25.023537
2026-02-04,kraków,Zwierzogród 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229578?lang=pl,2026-02-04T08:47:25.023549
2026-02-04,kraków,90 minut do wolności,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234365?lang=pl,2026-02-04T08:47:25.023559
2026-02-04,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239821?lang=pl,2026-02-04T08:47:25.023569
2026-02-04,kraków,Pomoc domowa,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233176?lang=pl,2026-02-04T08:47:25.023580
2026-02-04,kraków,Greenland 2,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239986?lang=pl,2026-02-04T08:47:25.023590
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237135?lang=pl,2026-02-04T08:47:25.023600
2026-02-04,kraków,Szybcy i sprytni,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239881?lang=pl,2026-02-04T08:47:25.023609
2026-02-04,kraków,Pomocy,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239857?lang=pl,2026-02-04T08:47:25.023619
2026-02-04,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239911?lang=pl,2026-02-04T08:47:25.023628
2026-02-04,kraków,Hamnet,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237514?lang=pl,2026-02-04T08:47:25.023638
2026-02-04,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238218?lang=pl,2026-02-04T08:47:25.023648
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234762?lang=pl,2026-02-04T08:47:25.023657
2026-02-04,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231106?lang=pl,2026-02-04T08:47:25.023667
2026-02-04,kraków,Chcę Więcej,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233151?lang=pl,2026-02-04T08:47:25.023676
2026-02-04,kraków,Pomoc domowa,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236919?lang=pl,2026-02-04T08:47:25.023685
2026-02-04,kraków,Melania,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234807?lang=pl,2026-02-04T08:47:25.023694
2026-02-04,kraków,Wielki Marty,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229032?lang=pl,2026-02-04T08:47:25.023703
2026-02-04,kraków,Chcę Więcej,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234345?lang=pl,2026-02-04T08:47:25.023712
2026-02-04,kraków,Zwierzogród 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229582?lang=pl,2026-02-04T08:47:25.023723
2026-02-04,kraków,Norymberga,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239815?lang=pl,2026-02-04T08:47:25.023733
2026-02-04,kraków,Wielki Marty,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233196?lang=pl,2026-02-04T08:47:25.023743
2026-02-04,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239992?lang=pl,2026-02-04T08:47:25.023753
2026-02-04,kraków,Pomocy,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230187?lang=pl,2026-02-04T08:47:25.023760
2026-02-04,kraków,Szybcy i sprytni,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239875?lang=pl,2026-02-04T08:47:25.023770
2026-02-04,kraków,Pomoc domowa,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233181?lang=pl,2026-02-04T08:47:25.023779
2026-02-04,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239905?lang=pl,2026-02-04T08:47:25.023789
2026-02-04,kraków,Pomocy,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239851?lang=pl,2026-02-04T08:47:25.023798
2026-02-04,kraków,Powrót do Silent Hill,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238224?lang=pl,2026-02-04T08:47:25.023807
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240035?lang=pl,2026-02-04T08:47:25.023817
2026-02-04,kraków,Hamnet,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237516?lang=pl,2026-02-04T08:47:25.023826
2026-02-04,kraków,Wielka Warszawska,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231096?lang=pl,2026-02-04T08:47:25.023836
2026-02-04,kraków,Hamnet,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233156?lang=pl,2026-02-04T08:47:25.023846
2026-02-04,kraków,Szympans,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234787?lang=pl,2026-02-04T08:47:25.023855
2026-02-04,kraków,Pomoc domowa,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236921?lang=pl,2026-02-04T08:47:25.023864
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237140?lang=pl,2026-02-04T08:47:25.023873
2026-02-04,kraków,Wielki Marty,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229586?lang=pl,2026-02-04T08:47:25.023883
2026-02-04,kraków,Chcę Więcej,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234350?lang=pl,2026-02-04T08:47:25.023891
2026-02-04,kraków,Głos Hind Rajab,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239869?lang=pl,2026-02-04T08:47:25.023901
2026-02-04,kraków,90 minut do wolności,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239980?lang=pl,2026-02-04T08:47:25.023911
2026-02-04,kraków,Wielki Marty,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229037?lang=pl,2026-02-04T08:47:25.023920
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230183?lang=pl,2026-02-04T08:47:25.023928
2026-02-04,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234767?lang=pl,2026-02-04T08:47:25.023937
2026-02-04,kraków,Melania,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239809?lang=pl,2026-02-04T08:47:25.023946
2026-02-04,kraków,Wielki Marty,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233201?lang=pl,2026-02-04T08:47:25.023956
2026-02-04,kraków,Zapiski śmiertelnika,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239899?lang=pl,2026-02-04T08:47:25.023966
2026-02-04,kraków,Pomoc domowa,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233186?lang=pl,2026-02-04T08:47:25.023975
2026-02-04,kraków,Powrót do Silent Hill,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238230?lang=pl,2026-02-04T08:47:25.023985
2026-02-04,kraków,Pomocy,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239845?lang=pl,2026-02-04T08:47:25.024005
2026-02-04,kraków,Szympans,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234792?lang=pl,2026-02-04T08:47:25.024015
2026-02-04,kraków,Hamnet,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237518?lang=pl,2026-02-04T08:47:25.024025
2026-02-04,kraków,Wielka Warszawska,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231101?lang=pl,2026-02-04T08:47:25.024034
2026-02-04,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253346?lang=pl,2026-02-04T08:47:25.024044
2026-02-04,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233161?lang=pl,2026-02-04T08:47:25.024054
2026-02-04,kraków,Chcę Więcej,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234355?lang=pl,2026-02-04T08:47:25.024063
2026-02-04,kraków,Pomoc domowa,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237772?lang=pl,2026-02-04T08:47:25.024073
2026-02-04,kraków,90 minut do wolności,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253349?lang=pl,2026-02-04T08:47:25.024083
2026-02-04,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240771?lang=pl,2026-02-04T08:47:26.229478
2026-02-04,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232167?lang=pl,2026-02-04T08:47:26.229508
2026-02-04,kraków,Mała Amelia,Kraków - Galeria Kazimierz,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236740?lang=pl,2026-02-04T08:47:26.229520
