date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-25,bielsko-biała,Michael,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460277?lang=pl,2026-05-25T11:55:06.462007
2026-05-25,bielsko-biała,Mortal Kombat II,Bielsko-Biała,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459856?lang=pl,2026-05-25T11:55:06.462018
2026-05-25,bielsko-biała,Werdykt,Bielsko-Biała,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461289?lang=pl,2026-05-25T11:55:06.462027
2026-05-25,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460058?lang=pl,2026-05-25T11:55:06.462038
2026-05-25,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460412?lang=pl,2026-05-25T11:55:06.462047
2026-05-25,bielsko-biała,Obsesja,Bielsko-Biała,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460822?lang=pl,2026-05-25T11:55:06.462055
2026-05-25,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460199?lang=pl,2026-05-25T11:55:06.462065
2026-05-25,bielsko-biała,Pasażer,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460556?lang=pl,2026-05-25T11:55:06.462074
2026-05-25,bielsko-biała,Erupcja,Bielsko-Biała,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461110?lang=pl,2026-05-25T11:55:06.462084
2026-05-25,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459453?lang=pl,2026-05-25T11:55:06.462094
2026-05-25,bielsko-biała,Milcząca przyjaciółka,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461283?lang=pl,2026-05-25T11:55:06.462104
2026-05-25,bielsko-biała,Michael,Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460283?lang=pl,2026-05-25T11:55:06.462112
2026-05-25,bielsko-biała,Mortal Kombat II,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459863?lang=pl,2026-05-25T11:55:06.462123
2026-05-25,bielsko-biała,Drama,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460066?lang=pl,2026-05-25T11:55:06.462132
2026-05-25,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460418?lang=pl,2026-05-25T11:55:06.462141
2026-05-25,bielsko-biała,Obsesja,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460827?lang=pl,2026-05-25T11:55:06.462150
2026-05-25,bielsko-biała,Pasażer,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460562?lang=pl,2026-05-25T11:55:06.462158
2026-05-25,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461116?lang=pl,2026-05-25T11:55:06.462166
2026-05-25,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460203?lang=pl,2026-05-25T11:55:06.462177
2026-05-25,bydgoszcz,Niesamowite przygody skarpetek 3. Ale ko,Bydgoszcz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456135?lang=pl,2026-05-25T11:55:08.402889
2026-05-25,bydgoszcz,Michael,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455092?lang=pl,2026-05-25T11:55:08.402916
2026-05-25,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455008?lang=pl,2026-05-25T11:55:08.402929
2026-05-25,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455126?lang=pl,2026-05-25T11:55:08.402941
2026-05-25,bydgoszcz,Hopnięci,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455610?lang=pl,2026-05-25T11:55:08.402952
2026-05-25,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455417?lang=pl,2026-05-25T11:55:08.402962
2026-05-25,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455924?lang=pl,2026-05-25T11:55:08.402972
2026-05-25,bydgoszcz,Kurozając i świątynia świstaka,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455038?lang=pl,2026-05-25T11:55:08.402982
2026-05-25,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454984?lang=pl,2026-05-25T11:55:08.402992
2026-05-25,bydgoszcz,Projekt Hail Mary,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456136?lang=pl,2026-05-25T11:55:08.403002
2026-05-25,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455062?lang=pl,2026-05-25T11:55:08.403012
2026-05-25,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454942?lang=pl,2026-05-25T11:55:08.403020
2026-05-25,bydgoszcz,Pasażer,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455752?lang=pl,2026-05-25T11:55:08.403029
2026-05-25,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455106?lang=pl,2026-05-25T11:55:08.403039
2026-05-25,bydgoszcz,Milcząca przyjaciółka,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455014?lang=pl,2026-05-25T11:55:08.403049
2026-05-25,bydgoszcz,Posłani,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455613?lang=pl,2026-05-25T11:55:08.403057
2026-05-25,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Bydgoszcz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1455399?lang=pl,2026-05-25T11:55:08.403068
2026-05-25,bydgoszcz,Michael,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455086?lang=pl,2026-05-25T11:55:08.403077
2026-05-25,bydgoszcz,Obsesja,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455044?lang=pl,2026-05-25T11:55:08.403085
2026-05-25,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455122?lang=pl,2026-05-25T11:55:08.403095
2026-05-25,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455928?lang=pl,2026-05-25T11:55:08.403105
2026-05-25,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454990?lang=pl,2026-05-25T11:55:08.403114
2026-05-25,bydgoszcz,Pasażer,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455755?lang=pl,2026-05-25T11:55:08.403123
2026-05-25,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455056?lang=pl,2026-05-25T11:55:08.403132
2026-05-25,bydgoszcz,Werdykt,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456139?lang=pl,2026-05-25T11:55:08.403140
2026-05-25,bydgoszcz,Mortal Kombat II,Bydgoszcz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455616?lang=pl,2026-05-25T11:55:08.403150
2026-05-25,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454946?lang=pl,2026-05-25T11:55:08.403158
2026-05-25,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455102?lang=pl,2026-05-25T11:55:08.403168
2026-05-25,bydgoszcz,Obsesja,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455050?lang=pl,2026-05-25T11:55:08.403176
2026-05-25,bydgoszcz,Milcząca przyjaciółka,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455020?lang=pl,2026-05-25T11:55:08.403185
2026-05-25,bydgoszcz,Przepis na morderstwo,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455423?lang=pl,2026-05-25T11:55:08.403194
2026-05-25,bydgoszcz,Michael,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455080?lang=pl,2026-05-25T11:55:08.403203
2026-05-25,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455118?lang=pl,2026-05-25T11:55:08.403212
2026-05-25,bydgoszcz,Pasażer,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455758?lang=pl,2026-05-25T11:55:08.403235
2026-05-25,bydgoszcz,Erupcja,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455945?lang=pl,2026-05-25T11:55:08.403245
2026-05-25,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456184?lang=pl,2026-05-25T11:55:08.403254
2026-05-25,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454960?lang=pl,2026-05-25T11:55:08.403263
2026-05-25,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454996?lang=pl,2026-05-25T11:55:08.403272
2026-05-25,bydgoszcz,Drama,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455624?lang=pl,2026-05-25T11:55:08.403281
2026-05-25,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454950?lang=pl,2026-05-25T11:55:08.403289
2026-05-25,bydgoszcz,Obsesja,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454966?lang=pl,2026-05-25T11:55:08.403298
2026-05-25,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455379?lang=pl,2026-05-25T11:55:09.886031
2026-05-25,bytom,Sprawiedliwość owiec,Bytom,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455849?lang=pl,2026-05-25T11:55:09.886060
2026-05-25,bytom,Obsesja,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454359?lang=pl,2026-05-25T11:55:09.886071
2026-05-25,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454413?lang=pl,2026-05-25T11:55:09.886083
2026-05-25,bytom,Super Mario Galaxy Film,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454760?lang=pl,2026-05-25T11:55:09.886094
2026-05-25,bytom,Diabeł ubiera się u Prady 2,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455488?lang=pl,2026-05-25T11:55:09.886104
2026-05-25,bytom,Michael,Bytom,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454505?lang=pl,2026-05-25T11:55:09.886114
2026-05-25,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456149?lang=pl,2026-05-25T11:55:09.886124
2026-05-25,bytom,Sprawiedliwość owiec,Bytom,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455853?lang=pl,2026-05-25T11:55:09.886133
2026-05-25,bytom,Mortal Kombat II,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454365?lang=pl,2026-05-25T11:55:09.886143
2026-05-25,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455383?lang=pl,2026-05-25T11:55:09.886154
2026-05-25,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454417?lang=pl,2026-05-25T11:55:09.886164
2026-05-25,bytom,Iron Maiden: Burning Ambition,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454763?lang=pl,2026-05-25T11:55:09.886175
2026-05-25,bytom,Diabeł ubiera się u Prady 2,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455494?lang=pl,2026-05-25T11:55:09.886184
2026-05-25,bytom,Michael,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454506?lang=pl,2026-05-25T11:55:09.886193
2026-05-25,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456153?lang=pl,2026-05-25T11:55:09.886203
2026-05-25,bytom,Werdykt,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455861?lang=pl,2026-05-25T11:55:09.886212
2026-05-25,bytom,Pasażer,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454371?lang=pl,2026-05-25T11:55:09.886238
2026-05-25,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455387?lang=pl,2026-05-25T11:55:09.886248
2026-05-25,bytom,Milcząca przyjaciółka,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454766?lang=pl,2026-05-25T11:55:09.886258
2026-05-25,bytom,Obsesja,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454435?lang=pl,2026-05-25T11:55:09.886267
2026-05-25,bytom,Diabeł ubiera się u Prady 2,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455500?lang=pl,2026-05-25T11:55:09.886276
2026-05-25,bytom,Erupcja,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455857?lang=pl,2026-05-25T11:55:09.886286
2026-05-25,bytom,Mortal Kombat II,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454507?lang=pl,2026-05-25T11:55:09.886297
2026-05-25,bytom,Pasażer,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454377?lang=pl,2026-05-25T11:55:09.886305
2026-05-25,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456157?lang=pl,2026-05-25T11:55:09.886315
2026-05-25,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456033?lang=pl,2026-05-25T11:55:11.036366
2026-05-25,cieszyn,Sprawiedliwość owiec,Cieszyn,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455320?lang=pl,2026-05-25T11:55:11.036396
2026-05-25,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454618?lang=pl,2026-05-25T11:55:11.036410
2026-05-25,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454412?lang=pl,2026-05-25T11:55:11.036423
2026-05-25,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456035?lang=pl,2026-05-25T11:55:11.036433
2026-05-25,cieszyn,Pasażer,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455388?lang=pl,2026-05-25T11:55:11.036443
2026-05-25,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454622?lang=pl,2026-05-25T11:55:11.036453
2026-05-25,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454439?lang=pl,2026-05-25T11:55:11.036463
2026-05-25,cieszyn,Michael,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456039?lang=pl,2026-05-25T11:55:11.036474
2026-05-25,cieszyn,Obsesja,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455466?lang=pl,2026-05-25T11:55:11.036484
2026-05-25,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454645?lang=pl,2026-05-25T11:55:11.036493
2026-05-25,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454440?lang=pl,2026-05-25T11:55:11.036503
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461232?lang=pl,2026-05-25T11:55:12.424635
2026-05-25,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463262?lang=pl,2026-05-25T11:55:12.424663
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461216?lang=pl,2026-05-25T11:55:12.424675
2026-05-25,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461803?lang=pl,2026-05-25T11:55:12.424687
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463016?lang=pl,2026-05-25T11:55:12.424697
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461432?lang=pl,2026-05-25T11:55:12.424708
2026-05-25,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461612?lang=pl,2026-05-25T11:55:12.424721
2026-05-25,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463970?lang=pl,2026-05-25T11:55:12.424730
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461236?lang=pl,2026-05-25T11:55:12.424740
2026-05-25,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463619?lang=pl,2026-05-25T11:55:12.424750
2026-05-25,częstochowa,Michael,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462540?lang=pl,2026-05-25T11:55:12.424759
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461220?lang=pl,2026-05-25T11:55:12.424769
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463020?lang=pl,2026-05-25T11:55:12.424779
2026-05-25,częstochowa,Erupcja,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464121?lang=pl,2026-05-25T11:55:12.424789
2026-05-25,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461618?lang=pl,2026-05-25T11:55:12.424798
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461438?lang=pl,2026-05-25T11:55:12.424808
2026-05-25,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463658?lang=pl,2026-05-25T11:55:12.424817
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461240?lang=pl,2026-05-25T11:55:12.424827
2026-05-25,częstochowa,Michael,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462780?lang=pl,2026-05-25T11:55:12.424835
2026-05-25,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464022?lang=pl,2026-05-25T11:55:12.424843
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461224?lang=pl,2026-05-25T11:55:12.424853
2026-05-25,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463032?lang=pl,2026-05-25T11:55:12.424863
2026-05-25,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461624?lang=pl,2026-05-25T11:55:12.424872
2026-05-25,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463778?lang=pl,2026-05-25T11:55:12.424882
2026-05-25,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461444?lang=pl,2026-05-25T11:55:12.424890
2026-05-25,częstochowa,Mortal Kombat II,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458059?lang=pl,2026-05-25T11:55:14.181534
2026-05-25,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457749?lang=pl,2026-05-25T11:55:14.181564
2026-05-25,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457820?lang=pl,2026-05-25T11:55:14.181580
