date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-29,bielsko-biała,Hamnet,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215301?lang=pl,2026-01-29T08:43:53.876965
2026-01-29,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214535?lang=pl,2026-01-29T08:43:53.876974
2026-01-29,bielsko-biała,Pomoc domowa,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215737?lang=pl,2026-01-29T08:43:53.876982
2026-01-29,bielsko-biała,Wielka Warszawska,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216637?lang=pl,2026-01-29T08:43:53.877005
2026-01-29,bielsko-biała,28 lat później - Część 2: Świątynia kości,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217635?lang=pl,2026-01-29T08:43:53.877016
2026-01-29,bielsko-biała,Greenland 2,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214666?lang=pl,2026-01-29T08:43:53.877025
2026-01-29,bielsko-biała,Rodzina do wynajęcia,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217863?lang=pl,2026-01-29T08:43:53.877034
2026-01-29,bielsko-biała,90 minut do wolności,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214725?lang=pl,2026-01-29T08:43:53.877044
2026-01-29,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218150?lang=pl,2026-01-29T08:43:55.745983
2026-01-29,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222625?lang=pl,2026-01-29T08:43:55.746025
2026-01-29,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218718?lang=pl,2026-01-29T08:43:55.746037
2026-01-29,bydgoszcz,Norymberga,Bydgoszcz,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223639?lang=pl,2026-01-29T08:43:55.746048
2026-01-29,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219452?lang=pl,2026-01-29T08:43:55.746057
2026-01-29,bydgoszcz,90 minut do wolności,Bydgoszcz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221596?lang=pl,2026-01-29T08:43:55.746068
2026-01-29,bydgoszcz,Mała Amelia,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224604?lang=pl,2026-01-29T08:43:55.746077
2026-01-29,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224634?lang=pl,2026-01-29T08:43:55.746087
2026-01-29,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226788?lang=pl,2026-01-29T08:43:55.746097
2026-01-29,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217721?lang=pl,2026-01-29T08:43:55.746107
2026-01-29,bydgoszcz,Psoty,Bydgoszcz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223621?lang=pl,2026-01-29T08:43:55.746116
2026-01-29,bydgoszcz,Wielka Warszawska,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221777?lang=pl,2026-01-29T08:43:55.746130
2026-01-29,bydgoszcz,90 minut do wolności,Bydgoszcz,11:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224592?lang=pl,2026-01-29T08:43:55.746138
2026-01-29,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218721?lang=pl,2026-01-29T08:43:55.746148
2026-01-29,bydgoszcz,Delfinek i ja 2,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224616?lang=pl,2026-01-29T08:43:55.746157
2026-01-29,bydgoszcz,Zwierzogród 2,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218155?lang=pl,2026-01-29T08:43:55.746167
2026-01-29,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219458?lang=pl,2026-01-29T08:43:55.746176
2026-01-29,bydgoszcz,90 minut do wolności,Bydgoszcz,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221590?lang=pl,2026-01-29T08:43:55.746184
2026-01-29,bydgoszcz,Pomoc domowa,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224640?lang=pl,2026-01-29T08:43:55.746193
2026-01-29,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217725?lang=pl,2026-01-29T08:43:55.746203
2026-01-29,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223645?lang=pl,2026-01-29T08:43:55.746213
2026-01-29,bydgoszcz,Psoty,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223627?lang=pl,2026-01-29T08:43:55.746222
2026-01-29,bydgoszcz,Wielka Warszawska,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221783?lang=pl,2026-01-29T08:43:55.746230
2026-01-29,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224580?lang=pl,2026-01-29T08:43:55.746238
2026-01-29,bydgoszcz,Hamnet,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219434?lang=pl,2026-01-29T08:43:55.746248
2026-01-29,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218724?lang=pl,2026-01-29T08:43:55.746257
2026-01-29,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219464?lang=pl,2026-01-29T08:43:55.746265
2026-01-29,bydgoszcz,Mała Amelia,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224610?lang=pl,2026-01-29T08:43:55.746273
2026-01-29,bydgoszcz,Zwierzogród 2,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218160?lang=pl,2026-01-29T08:43:55.746282
2026-01-29,bydgoszcz,90 minut do wolności,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221599?lang=pl,2026-01-29T08:43:55.746292
2026-01-29,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222628?lang=pl,2026-01-29T08:43:55.746301
2026-01-29,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217729?lang=pl,2026-01-29T08:43:55.746310
2026-01-29,bydgoszcz,Pomoc domowa,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224646?lang=pl,2026-01-29T08:43:55.746318
2026-01-29,bydgoszcz,Psoty,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223633?lang=pl,2026-01-29T08:43:55.746327
2026-01-29,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223651?lang=pl,2026-01-29T08:43:55.746337
2026-01-29,bydgoszcz,Wielka Warszawska,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221789?lang=pl,2026-01-29T08:43:55.746345
2026-01-29,bydgoszcz,Szybcy i sprytni,Bydgoszcz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218727?lang=pl,2026-01-29T08:43:55.746353
2026-01-29,bydgoszcz,Ścieżki życia,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219470?lang=pl,2026-01-29T08:43:55.746362
2026-01-29,bydgoszcz,Greenland 2,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224704?lang=pl,2026-01-29T08:43:55.746372
2026-01-29,bydgoszcz,Hamnet,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219440?lang=pl,2026-01-29T08:43:55.746381
2026-01-29,bydgoszcz,90 minut do wolności,Bydgoszcz,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221593?lang=pl,2026-01-29T08:43:55.746390
2026-01-29,bydgoszcz,Wielki Marty,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218165?lang=pl,2026-01-29T08:43:55.746400
2026-01-29,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217733?lang=pl,2026-01-29T08:43:55.746409
2026-01-29,bydgoszcz,Szybcy i sprytni,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224107?lang=pl,2026-01-29T08:43:55.746418
2026-01-29,bydgoszcz,90 minut do wolności,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224598?lang=pl,2026-01-29T08:43:55.746426
2026-01-29,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223657?lang=pl,2026-01-29T08:43:55.746434
2026-01-29,bydgoszcz,Pomoc domowa,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224652?lang=pl,2026-01-29T08:43:55.746443
2026-01-29,bydgoszcz,Wielka Warszawska,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221795?lang=pl,2026-01-29T08:43:55.746452
2026-01-29,bydgoszcz,Król Lew,Bydgoszcz,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211906?lang=pl,2026-01-29T08:43:55.746461
2026-01-29,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222631?lang=pl,2026-01-29T08:43:55.746470
2026-01-29,bydgoszcz,Greenland 2,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224622?lang=pl,2026-01-29T08:43:55.746479
2026-01-29,bydgoszcz,"Father, Mother, Sister, Brother",Bydgoszcz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219476?lang=pl,2026-01-29T08:43:55.746488
2026-01-29,bydgoszcz,90 minut do wolności,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221602?lang=pl,2026-01-29T08:43:55.746498
2026-01-29,bydgoszcz,Hamnet,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219446?lang=pl,2026-01-29T08:43:55.746507
2026-01-29,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217737?lang=pl,2026-01-29T08:43:55.746515
2026-01-29,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224110?lang=pl,2026-01-29T08:43:55.746525
2026-01-29,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,20:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224586?lang=pl,2026-01-29T08:43:55.746533
2026-01-29,bydgoszcz,Wielki Marty,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218170?lang=pl,2026-01-29T08:43:55.746541
2026-01-29,bydgoszcz,Wielka Warszawska,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221801?lang=pl,2026-01-29T08:43:55.746550
2026-01-29,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223663?lang=pl,2026-01-29T08:43:55.746559
2026-01-29,bydgoszcz,Hamnet,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218969?lang=pl,2026-01-29T08:43:55.746567
2026-01-29,bydgoszcz,Greenland 2,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224628?lang=pl,2026-01-29T08:43:55.746576
2026-01-29,bydgoszcz,Pomoc domowa,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224658?lang=pl,2026-01-29T08:43:55.746585
2026-01-29,bydgoszcz,Dźwięki miłości,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219482?lang=pl,2026-01-29T08:43:55.746594
2026-01-29,bydgoszcz,90 minut do wolności,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221605?lang=pl,2026-01-29T08:43:55.746603
2026-01-29,bytom,Psoty,Bytom,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226879?lang=pl,2026-01-29T08:43:57.409962
2026-01-29,bytom,90 minut do wolności,Bytom,10:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221710?lang=pl,2026-01-29T08:43:57.410008
2026-01-29,bytom,Zwierzogród 2,Bytom,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222067?lang=pl,2026-01-29T08:43:57.410026
2026-01-29,bytom,Avatar: Ogień i popiół,Bytom,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223019?lang=pl,2026-01-29T08:43:57.410040
2026-01-29,bytom,Pomoc domowa,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223810?lang=pl,2026-01-29T08:43:57.410052
2026-01-29,bytom,SpongeBob: Klątwa pirata,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219925?lang=pl,2026-01-29T08:43:57.410066
2026-01-29,bytom,Szybcy i sprytni,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226821?lang=pl,2026-01-29T08:43:57.410079
2026-01-29,bytom,Miss Moxy. Kocia ekipa,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226866?lang=pl,2026-01-29T08:43:57.410088
2026-01-29,bytom,Mała Amelia,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223928?lang=pl,2026-01-29T08:43:57.410096
2026-01-29,bytom,90 minut do wolności,Bytom,13:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221716?lang=pl,2026-01-29T08:43:57.410106
2026-01-29,bytom,Wielka Warszawska,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222073?lang=pl,2026-01-29T08:43:57.410115
2026-01-29,bytom,Szybcy i sprytni,Bytom,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226822?lang=pl,2026-01-29T08:43:57.410125
2026-01-29,bytom,Rodzina do wynajęcia,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219926?lang=pl,2026-01-29T08:43:57.410135
2026-01-29,bytom,SpongeBob: Klątwa pirata,Bytom,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226863?lang=pl,2026-01-29T08:43:57.410144
2026-01-29,bytom,Pomoc domowa,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223816?lang=pl,2026-01-29T08:43:57.410153
2026-01-29,bytom,Avatar: Ogień i popiół,Bytom,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223024?lang=pl,2026-01-29T08:43:57.410162
2026-01-29,bytom,Hamnet,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223913?lang=pl,2026-01-29T08:43:57.410171
2026-01-29,bytom,90 minut do wolności,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221728?lang=pl,2026-01-29T08:43:57.410181
2026-01-29,bytom,Wielka Warszawska,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222079?lang=pl,2026-01-29T08:43:57.410189
2026-01-29,bytom,Szybcy i sprytni,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226824?lang=pl,2026-01-29T08:43:57.410198
2026-01-29,bytom,Rodzina do wynajęcia,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219927?lang=pl,2026-01-29T08:43:57.410207
2026-01-29,bytom,Zwierzogród 2,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226862?lang=pl,2026-01-29T08:43:57.410217
2026-01-29,bytom,Pomoc domowa,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223822?lang=pl,2026-01-29T08:43:57.410226
2026-01-29,bytom,90 minut do wolności,Bytom,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221722?lang=pl,2026-01-29T08:43:57.410235
2026-01-29,bytom,Hamnet,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223918?lang=pl,2026-01-29T08:43:57.410244
2026-01-29,bytom,Wielka Warszawska,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222085?lang=pl,2026-01-29T08:43:57.410252
2026-01-29,bytom,Greenland 2,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222588?lang=pl,2026-01-29T08:43:57.410261
2026-01-29,bytom,Król Lew,Bytom,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211644?lang=pl,2026-01-29T08:43:57.410271
2026-01-29,bytom,Hamnet,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223029?lang=pl,2026-01-29T08:43:57.410280
2026-01-29,bytom,28 lat później - Część 2: Świątynia kości,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223263?lang=pl,2026-01-29T08:43:57.410290
2026-01-29,bytom,90 minut do wolności,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221734?lang=pl,2026-01-29T08:43:57.410299
