date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-17,sroda,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,20:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,21:10,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,22:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,12:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,13:40,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,16:50,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,12:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,14:10,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,15:10,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,17:20,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,18:20,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,19:20,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,20:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Cinema City Kraków Zakopianka,21:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Kino Kijów w Krakowie,16:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Kino Mikro w Krakowie,13:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Kino Mikro w Krakowie,20:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,12:15,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,15:15,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Kino Pod Baranami w Krakowie,17:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Multikino Kraków,12:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Multikino Kraków,14:10,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Multikino Kraków,15:10,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Multikino Kraków,17:20,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Multikino Kraków,18:20,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Multikino Kraków,20:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Dzień Objawienia,Multikino Kraków,21:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,11:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,19:20,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Bonarka,22:10,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Galeria Kazimierz,18:40,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,15:20,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Kraków Zakopianka,20:10,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,19:15,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Kraków,21:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,13:40,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Kraków Zakopianka,18:15,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,10:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Kraków,16:15,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Kraków,13:15,3D,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:35,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:20,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,15:10,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,17:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Bonarka,19:50,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Galeria Kazimierz,15:50,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,K-popowe łowczynie demonów: Karaoke,Cinema City Kraków Zakopianka,14:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,K-popowe łowczynie demonów: Karaoke,Multikino Kraków,17:50,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Kumotry,Kino Mikro w Krakowie,16:15,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Kumotry,Kino Paradox w Krakowie,17:45,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Kumotry,Kino Sfinks w Krakowie,18:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Kurozając i świątynia Świstaka,Cinema City Kraków Zakopianka,10:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Kurozając i świątynia Świstaka,Multikino Kraków,10:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Michael,Cinema City Kraków Bonarka,17:40,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Michael,Cinema City Kraków Bonarka,20:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,13:50,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Michael,Cinema City Kraków Zakopianka,16:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Michael,Multikino Kraków,12:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Milczenie owiec,Kino Sfinks w Krakowie,17:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Niesamowita historia Mumbo Jumbo (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Niesamowita historia Mumbo Jumbo (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,10:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,11:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,13:10,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,11:40,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,12:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,10:25,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,12:55,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Norymberga,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",09:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Cinema City Kraków Bonarka,11:10,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Cinema City Kraków Bonarka,12:40,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Cinema City Kraków Bonarka,13:50,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Cinema City Kraków Bonarka,16:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Cinema City Kraków Bonarka,18:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Cinema City Kraków Bonarka,19:15,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Cinema City Kraków Bonarka,20:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Cinema City Kraków Bonarka,20:40,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Cinema City Kraków Bonarka,21:40,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Cinema City Kraków Bonarka,22:10,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,16:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Cinema City Kraków Zakopianka,19:10,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Cinema City Kraków Zakopianka,21:40,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Kino Kijów w Krakowie,18:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Kino Kijów w Krakowie,20:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Multikino Kraków,13:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Multikino Kraków,14:50,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Multikino Kraków,16:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Multikino Kraków,17:20,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Multikino Kraków,18:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Obsesja,Multikino Kraków,21:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Ojczyzna,Cinema City Kraków Bonarka,15:15,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Ojczyzna,Cinema City Kraków Bonarka,17:20,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Ojczyzna,Kino Agrafka w Krakowie,20:15,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Ojczyzna,Kino Kijów w Krakowie,19:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,20:15,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,22:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Orły republiki,Kino Kijów w Krakowie,20:35,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Orły republiki,Kino Mikro w Krakowie,16:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Pasażer,Cinema City Kraków Bonarka,19:50,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Pasażer,Cinema City Kraków Bonarka,22:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Poczta głosowa,Kino Pod Baranami w Krakowie,18:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Podziemny krąg,Cinema City Kraków Bonarka,21:40,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Podziemny krąg,Cinema City Kraków Galeria Kazimierz,21:40,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Posłani,Kino Kijów w Krakowie,16:15,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:20,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:40,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:15,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Przeżyj to sam,Kino Pod Baranami w Krakowie,20:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Pucio,Cinema City Kraków Bonarka,13:50,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,11:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Pucio,Multikino Kraków,10:40,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Savage House,Cinema City Kraków Bonarka,19:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Sny o słoniach,Cinema City Kraków Bonarka,17:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Sny o słoniach,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Sny o słoniach,Kino Mikro w Krakowie,18:45,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Sny o słoniach,Kino Paradox w Krakowie,19:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Sny o słoniach,Kino Pod Baranami w Krakowie,15:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Sny o słoniach,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:25,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,10:15,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Cinema City Kraków Bonarka,13:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Cinema City Kraków Bonarka,14:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Cinema City Kraków Bonarka,15:20,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Cinema City Kraków Bonarka,16:15,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Cinema City Kraków Bonarka,18:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Cinema City Kraków Bonarka,19:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Cinema City Kraków Bonarka,20:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Cinema City Kraków Bonarka,21:20,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Cinema City Kraków Bonarka,22:10,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,12:40,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,15:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,17:20,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,19:40,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Cinema City Kraków Zakopianka,16:20,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Cinema City Kraków Zakopianka,18:40,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Cinema City Kraków Zakopianka,21:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Kino Kijów w Krakowie,18:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Multikino Kraków,13:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Multikino Kraków,15:15,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Multikino Kraków,16:20,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Multikino Kraków,17:30,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Multikino Kraków,18:35,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Multikino Kraków,19:45,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Multikino Kraków,20:50,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film,Multikino Kraków,22:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,17:40,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film (dubbing),Kino Kijów w Krakowie,14:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film (dubbing),Multikino Kraków,10:45,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Straszny film (dubbing),Multikino Kraków,14:05,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,11:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,11:25,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Bonarka,21:00,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,The Amazing Digital Circus: Ostatni akt,Cinema City Kraków Zakopianka,16:50,,,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Kraków Galeria Kazimierz,12:50,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,15:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Galeria Kazimierz,13:10,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,14:40,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Kijów w Krakowie,14:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kraków,10:35,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kraków,13:45,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Kraków,16:10,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:20,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,22:10,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,14:00,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,2026-06-17T12:17:59.959499
2026-06-17,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,17:40,,dubbing,2026-06-17T12:17:59.959499
