date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-27,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407917?lang=pl,2026-04-27T10:20:40.673173
2026-04-27,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409255?lang=pl,2026-04-27T10:20:40.673195
2026-04-27,katowice,Oni cię zabiją,Katowice - Punkt 44,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409686?lang=pl,2026-04-27T10:20:40.673204
2026-04-27,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409346?lang=pl,2026-04-27T10:20:40.673213
2026-04-27,katowice,Michael ukraiński dubbing,Katowice - Punkt 44,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1409640?lang=pl,2026-04-27T10:20:40.673223
2026-04-27,katowice,Król dopalaczy,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409707?lang=pl,2026-04-27T10:20:40.673232
2026-04-27,katowice,Wolność po włosku,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409736?lang=pl,2026-04-27T10:20:40.673242
2026-04-27,katowice,Michael,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404040?lang=pl,2026-04-27T10:20:40.673251
2026-04-27,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408778?lang=pl,2026-04-27T10:20:40.673260
2026-04-27,katowice,Normal,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407711?lang=pl,2026-04-27T10:20:40.673269
2026-04-27,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407027?lang=pl,2026-04-27T10:20:40.673278
2026-04-27,katowice,Drama,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408990?lang=pl,2026-04-27T10:20:40.673286
2026-04-27,katowice,Michael,Katowice - Punkt 44,19:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409777?lang=pl,2026-04-27T10:20:40.673293
2026-04-27,katowice,Przepis na morderstwo,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404765?lang=pl,2026-04-27T10:20:40.673301
2026-04-27,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407921?lang=pl,2026-04-27T10:20:40.673310
2026-04-27,katowice,Tajny agent,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409692?lang=pl,2026-04-27T10:20:40.673319
2026-04-27,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409352?lang=pl,2026-04-27T10:20:40.673328
2026-04-27,katowice,Michael,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409259?lang=pl,2026-04-27T10:20:40.673337
2026-04-27,katowice,Wichrowe wzgórza,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409664?lang=pl,2026-04-27T10:20:40.673347
2026-04-27,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409713?lang=pl,2026-04-27T10:20:40.673355
2026-04-27,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408784?lang=pl,2026-04-27T10:20:40.673364
2026-04-27,katowice,Chronologia wody,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409742?lang=pl,2026-04-27T10:20:40.673374
2026-04-27,katowice,Normal,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407717?lang=pl,2026-04-27T10:20:40.673383
2026-04-27,katowice,Michael,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404041?lang=pl,2026-04-27T10:20:40.673393
2026-04-27,katowice,Drama,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408994?lang=pl,2026-04-27T10:20:40.673401
2026-04-27,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407925?lang=pl,2026-04-27T10:20:40.673411
2026-04-27,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404770?lang=pl,2026-04-27T10:20:40.673420
2026-04-27,katowice,Król dopalaczy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409358?lang=pl,2026-04-27T10:20:40.673428
2026-04-27,katowice,Michael,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409781?lang=pl,2026-04-27T10:20:40.673434
2026-04-27,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399094?lang=pl,2026-04-27T10:20:42.925885
2026-04-27,katowice,Bez wyjścia,Katowice - Silesia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401032?lang=pl,2026-04-27T10:20:42.925915
2026-04-27,katowice,Disney Junior w kinie,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367427?lang=pl,2026-04-27T10:20:42.925927
2026-04-27,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400990?lang=pl,2026-04-27T10:20:42.925938
2026-04-27,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401050?lang=pl,2026-04-27T10:20:42.925950
2026-04-27,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401532?lang=pl,2026-04-27T10:20:42.925960
2026-04-27,katowice,Michael,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399815?lang=pl,2026-04-27T10:20:42.925970
2026-04-27,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399839?lang=pl,2026-04-27T10:20:42.925981
2026-04-27,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399100?lang=pl,2026-04-27T10:20:42.925989
2026-04-27,katowice,Normal,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399118?lang=pl,2026-04-27T10:20:42.925999
2026-04-27,katowice,Wielka mała koza,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401965?lang=pl,2026-04-27T10:20:42.926009
2026-04-27,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401598?lang=pl,2026-04-27T10:20:42.926019
2026-04-27,katowice,Tajny agent,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399160?lang=pl,2026-04-27T10:20:42.926028
2026-04-27,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401574?lang=pl,2026-04-27T10:20:42.926038
2026-04-27,katowice,Wpatrując się w słońce,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401995?lang=pl,2026-04-27T10:20:42.926048
2026-04-27,katowice,Pucio,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399106?lang=pl,2026-04-27T10:20:42.926055
2026-04-27,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400984?lang=pl,2026-04-27T10:20:42.926064
2026-04-27,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401002?lang=pl,2026-04-27T10:20:42.926072
2026-04-27,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401044?lang=pl,2026-04-27T10:20:42.926082
2026-04-27,katowice,Super Mario Galaxy Film,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399845?lang=pl,2026-04-27T10:20:42.926092
2026-04-27,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401556?lang=pl,2026-04-27T10:20:42.926102
2026-04-27,katowice,Normal,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399124?lang=pl,2026-04-27T10:20:42.926111
2026-04-27,katowice,Michael,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399819?lang=pl,2026-04-27T10:20:42.926121
2026-04-27,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401538?lang=pl,2026-04-27T10:20:42.926129
2026-04-27,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401604?lang=pl,2026-04-27T10:20:42.926138
2026-04-27,katowice,Maryja. Matka papieża,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401977?lang=pl,2026-04-27T10:20:42.926147
2026-04-27,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399082?lang=pl,2026-04-27T10:20:42.926157
2026-04-27,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401026?lang=pl,2026-04-27T10:20:42.926166
2026-04-27,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400978?lang=pl,2026-04-27T10:20:42.926175
2026-04-27,katowice,Michael,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399148?lang=pl,2026-04-27T10:20:42.926199
2026-04-27,katowice,Donnie Darko,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399278?lang=pl,2026-04-27T10:20:42.926209
2026-04-27,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401038?lang=pl,2026-04-27T10:20:42.926219
2026-04-27,katowice,Krzyk 7,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402001?lang=pl,2026-04-27T10:20:42.926228
2026-04-27,katowice,Normal,Katowice - Silesia,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399130?lang=pl,2026-04-27T10:20:42.926237
2026-04-27,katowice,Maryja. Matka papieża,Katowice - Silesia,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401983?lang=pl,2026-04-27T10:20:42.926245
2026-04-27,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401610?lang=pl,2026-04-27T10:20:42.926254
2026-04-27,katowice,Zabawa w pochowanego 2,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399070?lang=pl,2026-04-27T10:20:42.926265
2026-04-27,katowice,Michael,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399823?lang=pl,2026-04-27T10:20:42.926274
2026-04-27,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401562?lang=pl,2026-04-27T10:20:42.926283
2026-04-27,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401544?lang=pl,2026-04-27T10:20:42.926291
2026-04-27,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401020?lang=pl,2026-04-27T10:20:42.926300
2026-04-27,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400972?lang=pl,2026-04-27T10:20:42.926308
2026-04-27,katowice,Normal,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399136?lang=pl,2026-04-27T10:20:42.926318
2026-04-27,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401014?lang=pl,2026-04-27T10:20:42.926326
2026-04-27,katowice,Michael,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399154?lang=pl,2026-04-27T10:20:42.926335
2026-04-27,katowice,Drama,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401971?lang=pl,2026-04-27T10:20:42.926343
2026-04-27,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399292?lang=pl,2026-04-27T10:20:42.926354
2026-04-27,katowice,Krzyk 7,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402007?lang=pl,2026-04-27T10:20:42.926362
2026-04-27,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401586?lang=pl,2026-04-27T10:20:42.926371
2026-04-27,katowice,Zabawa w pochowanego 2,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399076?lang=pl,2026-04-27T10:20:42.926381
2026-04-27,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399827?lang=pl,2026-04-27T10:20:42.926390
2026-04-27,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400960?lang=pl,2026-04-27T10:20:42.926398
2026-04-27,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401550?lang=pl,2026-04-27T10:20:42.926406
2026-04-27,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401568?lang=pl,2026-04-27T10:20:42.926415
2026-04-27,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400966?lang=pl,2026-04-27T10:20:42.926424
2026-04-27,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409409?lang=pl,2026-04-27T10:20:44.944415
2026-04-27,kraków,Disney Junior w kinie,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367372?lang=pl,2026-04-27T10:20:44.944441
2026-04-27,kraków,David,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408843?lang=pl,2026-04-27T10:20:44.944453
2026-04-27,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409395?lang=pl,2026-04-27T10:20:44.944465
2026-04-27,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408165?lang=pl,2026-04-27T10:20:44.944479
2026-04-27,kraków,Michael,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408472?lang=pl,2026-04-27T10:20:44.944490
2026-04-27,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408195?lang=pl,2026-04-27T10:20:44.944500
2026-04-27,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409629?lang=pl,2026-04-27T10:20:44.944511
2026-04-27,kraków,Michael,Kraków - Bonarka,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408109?lang=pl,2026-04-27T10:20:44.944518
2026-04-27,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1409303?lang=pl,2026-04-27T10:20:44.944530
2026-04-27,kraków,Arco,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409484?lang=pl,2026-04-27T10:20:44.944539
2026-04-27,kraków,Pucio,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408213?lang=pl,2026-04-27T10:20:44.944547
2026-04-27,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408309?lang=pl,2026-04-27T10:20:44.944557
2026-04-27,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408387?lang=pl,2026-04-27T10:20:44.944566
2026-04-27,kraków,Michael,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408097?lang=pl,2026-04-27T10:20:44.944577
2026-04-27,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408279?lang=pl,2026-04-27T10:20:44.944587
2026-04-27,kraków,Pucio,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408249?lang=pl,2026-04-27T10:20:44.944595
2026-04-27,kraków,Michael,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408267?lang=pl,2026-04-27T10:20:44.944604
2026-04-27,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408363?lang=pl,2026-04-27T10:20:44.944614
2026-04-27,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409191?lang=pl,2026-04-27T10:20:44.944624
2026-04-27,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409410?lang=pl,2026-04-27T10:20:44.944633
2026-04-27,kraków,Pucio,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408219?lang=pl,2026-04-27T10:20:44.944642
2026-04-27,kraków,Chronologia wody,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408847?lang=pl,2026-04-27T10:20:44.944652
2026-04-27,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408189?lang=pl,2026-04-27T10:20:44.944662
2026-04-27,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408159?lang=pl,2026-04-27T10:20:44.944672
2026-04-27,kraków,Wartość sentymentalna,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408255?lang=pl,2026-04-27T10:20:44.944682
2026-04-27,kraków,Normal,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409485?lang=pl,2026-04-27T10:20:44.944693
2026-04-27,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408476?lang=pl,2026-04-27T10:20:44.944702
2026-04-27,kraków,Za duży na bajki 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409298?lang=pl,2026-04-27T10:20:44.944711
2026-04-27,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409399?lang=pl,2026-04-27T10:20:44.944721
2026-04-27,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409965?lang=pl,2026-04-27T10:20:44.944732
2026-04-27,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408315?lang=pl,2026-04-27T10:20:44.944742
2026-04-27,kraków,Michael,Kraków - Bonarka,16:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408113?lang=pl,2026-04-27T10:20:44.944749
2026-04-27,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408285?lang=pl,2026-04-27T10:20:44.944759
2026-04-27,kraków,Dmuchawce,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408393?lang=pl,2026-04-27T10:20:44.944768
2026-04-27,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409634?lang=pl,2026-04-27T10:20:44.944777
2026-04-27,kraków,Pucio,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408225?lang=pl,2026-04-27T10:20:44.944785
2026-04-27,kraków,Michael,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408101?lang=pl,2026-04-27T10:20:44.944795
2026-04-27,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409197?lang=pl,2026-04-27T10:20:44.944805
2026-04-27,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409411?lang=pl,2026-04-27T10:20:44.944814
2026-04-27,kraków,Michael,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408345?lang=pl,2026-04-27T10:20:44.944824
2026-04-27,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408369?lang=pl,2026-04-27T10:20:44.944833
2026-04-27,kraków,Bez wyjścia,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408183?lang=pl,2026-04-27T10:20:44.944843
2026-04-27,kraków,Normal,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409498?lang=pl,2026-04-27T10:20:44.944853
2026-04-27,kraków,Maryja. Matka papieża,Kraków - Bonarka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408153?lang=pl,2026-04-27T10:20:44.944862
2026-04-27,kraków,Oni cię zabiją,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408851?lang=pl,2026-04-27T10:20:44.944871
2026-04-27,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408231?lang=pl,2026-04-27T10:20:44.944886
2026-04-27,kraków,Michael ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1409288?lang=pl,2026-04-27T10:20:44.944897
2026-04-27,kraków,Dziecko z pyłu,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408399?lang=pl,2026-04-27T10:20:44.944906
2026-04-27,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408261?lang=pl,2026-04-27T10:20:44.944916
2026-04-27,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408480?lang=pl,2026-04-27T10:20:44.944925
2026-04-27,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408291?lang=pl,2026-04-27T10:20:44.944935
2026-04-27,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408321?lang=pl,2026-04-27T10:20:44.944945
2026-04-27,kraków,Wpatrując się w słońce,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409619?lang=pl,2026-04-27T10:20:44.944955
2026-04-27,kraków,Michael,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408117?lang=pl,2026-04-27T10:20:44.944962
2026-04-27,kraków,Normal,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409086?lang=pl,2026-04-27T10:20:44.944973
2026-04-27,kraków,Donnie Darko,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409420?lang=pl,2026-04-27T10:20:44.944982
2026-04-27,kraków,Projekt Hail Mary,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409403?lang=pl,2026-04-27T10:20:44.944992
2026-04-27,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409203?lang=pl,2026-04-27T10:20:44.945002
2026-04-27,kraków,Michael,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408105?lang=pl,2026-04-27T10:20:44.945012
2026-04-27,kraków,Wolność po włosku,Kraków - Bonarka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408147?lang=pl,2026-04-27T10:20:44.945022
2026-04-27,kraków,Normal,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409499?lang=pl,2026-04-27T10:20:44.945031
2026-04-27,kraków,Michael,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408351?lang=pl,2026-04-27T10:20:44.945041
2026-04-27,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408375?lang=pl,2026-04-27T10:20:44.945049
2026-04-27,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408237?lang=pl,2026-04-27T10:20:44.945059
2026-04-27,kraków,Drama,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408339?lang=pl,2026-04-27T10:20:44.945068
2026-04-27,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408177?lang=pl,2026-04-27T10:20:44.945078
2026-04-27,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409308?lang=pl,2026-04-27T10:20:44.945087
