date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-25,elbląg,Kicia Kocia w podróży,Elbląg,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282783?lang=pl,2026-02-25T08:55:07.664747
2026-02-25,elbląg,Wichrowe wzgórza,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271568?lang=pl,2026-02-25T08:55:07.664757
2026-02-25,elbląg,Piep*zyć Mickiewicza 3,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275564?lang=pl,2026-02-25T08:55:07.664766
2026-02-25,elbląg,Dalej jazda 2,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282343?lang=pl,2026-02-25T08:55:07.664776
2026-02-25,elbląg,Wielka mała koza,Elbląg,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274004?lang=pl,2026-02-25T08:55:07.664785
2026-02-25,elbląg,Wichrowe wzgórza,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271550?lang=pl,2026-02-25T08:55:07.664794
2026-02-25,elbląg,Zmiennokształtni 2,Elbląg,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273663?lang=pl,2026-02-25T08:55:07.664803
2026-02-25,elbląg,Piep*zyć Mickiewicza 3,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275569?lang=pl,2026-02-25T08:55:07.664812
2026-02-25,elbląg,Piep*zyć Mickiewicza 3,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271526?lang=pl,2026-02-25T08:55:07.664820
2026-02-25,elbląg,Wichrowe wzgórza,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271574?lang=pl,2026-02-25T08:55:07.664829
2026-02-25,elbląg,Wielka mała koza,Elbląg,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274010?lang=pl,2026-02-25T08:55:07.664838
2026-02-25,elbląg,Samotnik,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273513?lang=pl,2026-02-25T08:55:07.664848
2026-02-25,elbląg,Wichrowe wzgórza,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271556?lang=pl,2026-02-25T08:55:07.664857
2026-02-25,elbląg,Kill Bill: The Whole Bloody Affair,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278664?lang=pl,2026-02-25T08:55:07.664866
2026-02-25,elbląg,Piep*zyć Mickiewicza 3,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271532?lang=pl,2026-02-25T08:55:07.664875
2026-02-25,elbląg,Dalej jazda 2,Elbląg,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274016?lang=pl,2026-02-25T08:55:07.664883
2026-02-25,elbląg,Wichrowe wzgórza,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271580?lang=pl,2026-02-25T08:55:07.664892
2026-02-25,elbląg,Crime 101,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273506?lang=pl,2026-02-25T08:55:07.664902
2026-02-25,elbląg,Piep*zyć Mickiewicza 3,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271538?lang=pl,2026-02-25T08:55:07.664910
2026-02-25,elbląg,Wichrowe wzgórza,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271562?lang=pl,2026-02-25T08:55:07.664919
2026-02-25,elbląg,Samotnik,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282799?lang=pl,2026-02-25T08:55:07.664927
2026-02-25,gliwice,Wielka mała koza,Gliwice,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272304?lang=pl,2026-02-25T08:55:08.746869
2026-02-25,gliwice,Wichrowe wzgórza,Gliwice,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272322?lang=pl,2026-02-25T08:55:08.746893
2026-02-25,gliwice,Moon: Panda i ja,Gliwice,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274179?lang=pl,2026-02-25T08:55:08.746905
2026-02-25,gliwice,Zmiennokształtni 2,Gliwice,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275894?lang=pl,2026-02-25T08:55:08.746916
2026-02-25,gliwice,Piep*zyć Mickiewicza 3,Gliwice,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272340?lang=pl,2026-02-25T08:55:08.746926
2026-02-25,gliwice,Miss Moxy. Kocia ekipa,Gliwice,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276144?lang=pl,2026-02-25T08:55:08.746935
2026-02-25,gliwice,Orzełek Iggy,Gliwice,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274873?lang=pl,2026-02-25T08:55:08.746945
2026-02-25,gliwice,Zwierzogród 2,Gliwice,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276272?lang=pl,2026-02-25T08:55:08.746957
2026-02-25,gliwice,Kicia Kocia w podróży,Gliwice,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274843?lang=pl,2026-02-25T08:55:08.746966
2026-02-25,gliwice,Zbuntowana księżniczka i ekipa ratunkowa,Gliwice,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282240?lang=pl,2026-02-25T08:55:08.746976
2026-02-25,gliwice,Dalej jazda 2,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275931?lang=pl,2026-02-25T08:55:08.746986
2026-02-25,gliwice,Wichrowe wzgórza,Gliwice,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275949?lang=pl,2026-02-25T08:55:08.746995
2026-02-25,gliwice,Najświętsze serce,Gliwice,11:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283587?lang=pl,2026-02-25T08:55:08.747005
2026-02-25,gliwice,Wielka mała koza,Gliwice,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275973?lang=pl,2026-02-25T08:55:08.747015
2026-02-25,gliwice,Kicia Kocia w podróży,Gliwice,12:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283588?lang=pl,2026-02-25T08:55:08.747023
2026-02-25,gliwice,Moon: Panda i ja,Gliwice,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274184?lang=pl,2026-02-25T08:55:08.747048
2026-02-25,gliwice,Miss Moxy. Kocia ekipa,Gliwice,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1276150?lang=pl,2026-02-25T08:55:08.747058
2026-02-25,gliwice,Wielka mała koza,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272298?lang=pl,2026-02-25T08:55:08.747067
2026-02-25,gliwice,Zmiennokształtni 2,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275888?lang=pl,2026-02-25T08:55:08.747077
2026-02-25,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272334?lang=pl,2026-02-25T08:55:08.747085
2026-02-25,gliwice,Zwierzogród 2,Gliwice,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276278?lang=pl,2026-02-25T08:55:08.747096
2026-02-25,gliwice,Wichrowe wzgórza,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272365?lang=pl,2026-02-25T08:55:08.747105
2026-02-25,gliwice,Orzełek Iggy,Gliwice,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274879?lang=pl,2026-02-25T08:55:08.747114
2026-02-25,gliwice,Szybcy i sprytni,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275864?lang=pl,2026-02-25T08:55:08.747124
2026-02-25,gliwice,Kicia Kocia w podróży,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274855?lang=pl,2026-02-25T08:55:08.747133
2026-02-25,gliwice,Dalej jazda 2,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275925?lang=pl,2026-02-25T08:55:08.747142
2026-02-25,gliwice,Najświętsze serce,Gliwice,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276168?lang=pl,2026-02-25T08:55:08.747151
2026-02-25,gliwice,Wielka mała koza,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275967?lang=pl,2026-02-25T08:55:08.747160
2026-02-25,gliwice,Crime 101,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274189?lang=pl,2026-02-25T08:55:08.747170
2026-02-25,gliwice,"Kopnęłabym cię, gdybym mogła",Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275955?lang=pl,2026-02-25T08:55:08.747180
2026-02-25,gliwice,Dźwięk śmierci,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272286?lang=pl,2026-02-25T08:55:08.747189
2026-02-25,gliwice,Zmiennokształtni 2,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275882?lang=pl,2026-02-25T08:55:08.747199
2026-02-25,gliwice,Piep*zyć Mickiewicza 3,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272328?lang=pl,2026-02-25T08:55:08.747207
2026-02-25,gliwice,Kicia Kocia w podróży,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274861?lang=pl,2026-02-25T08:55:08.747216
2026-02-25,gliwice,Moon: Panda i ja,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274867?lang=pl,2026-02-25T08:55:08.747225
2026-02-25,gliwice,Zwierzogród 2,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276284?lang=pl,2026-02-25T08:55:08.747235
2026-02-25,gliwice,Szybcy i sprytni,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275858?lang=pl,2026-02-25T08:55:08.747244
2026-02-25,gliwice,Wichrowe wzgórza,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272359?lang=pl,2026-02-25T08:55:08.747253
2026-02-25,gliwice,Dalej jazda 2,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275919?lang=pl,2026-02-25T08:55:08.747262
2026-02-25,gliwice,Samotnik,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274827?lang=pl,2026-02-25T08:55:08.747271
2026-02-25,gliwice,Wielka mała koza,Gliwice,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275961?lang=pl,2026-02-25T08:55:08.747280
2026-02-25,gliwice,Pillion,Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276156?lang=pl,2026-02-25T08:55:08.747290
2026-02-25,gliwice,Pomoc domowa,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272292?lang=pl,2026-02-25T08:55:08.747299
2026-02-25,gliwice,Zmiennokształtni 2,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275876?lang=pl,2026-02-25T08:55:08.747307
2026-02-25,gliwice,Wichrowe wzgórza,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275943?lang=pl,2026-02-25T08:55:08.747316
2026-02-25,gliwice,Piep*zyć Mickiewicza 3,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272268?lang=pl,2026-02-25T08:55:08.747325
2026-02-25,gliwice,Zima pod znakiem Wrony,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274885?lang=pl,2026-02-25T08:55:08.747334
2026-02-25,gliwice,Crime 101,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274194?lang=pl,2026-02-25T08:55:08.747343
2026-02-25,gliwice,To był zwykły przypadek,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275852?lang=pl,2026-02-25T08:55:08.747352
2026-02-25,gliwice,Zwierzogród 2,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273731?lang=pl,2026-02-25T08:55:08.747362
2026-02-25,gliwice,Piep*zyć Mickiewicza 3,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275841?lang=pl,2026-02-25T08:55:08.747370
2026-02-25,gliwice,Samotnik,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274837?lang=pl,2026-02-25T08:55:08.747379
2026-02-25,gliwice,Kill Bill: The Whole Bloody Affair,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240971?lang=pl,2026-02-25T08:55:08.747389
2026-02-25,gliwice,Wichrowe wzgórza,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272353?lang=pl,2026-02-25T08:55:08.747398
2026-02-25,gliwice,Pillion,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276162?lang=pl,2026-02-25T08:55:08.747407
2026-02-25,gliwice,"Kopnęłabym cię, gdybym mogła",Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275906?lang=pl,2026-02-25T08:55:08.747416
2026-02-25,gliwice,Piep*zyć Mickiewicza 3,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272316?lang=pl,2026-02-25T08:55:08.747424
2026-02-25,gliwice,Dźwięk śmierci,Gliwice,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272280?lang=pl,2026-02-25T08:55:08.747433
2026-02-25,gliwice,Zima pod znakiem Wrony,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274891?lang=pl,2026-02-25T08:55:08.747441
2026-02-25,gliwice,Wielki Marty,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275847?lang=pl,2026-02-25T08:55:08.747450
2026-02-25,gliwice,Wichrowe wzgórza,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275937?lang=pl,2026-02-25T08:55:08.747459
2026-02-25,gliwice,Crime 101,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274199?lang=pl,2026-02-25T08:55:08.747469
2026-02-25,gliwice,Pomoc domowa,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273894?lang=pl,2026-02-25T08:55:08.747478
2026-02-25,gliwice,Piep*zyć Mickiewicza 3,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275912?lang=pl,2026-02-25T08:55:08.747486
2026-02-25,gliwice,Samotnik,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274831?lang=pl,2026-02-25T08:55:08.747494
2026-02-25,gliwice,Wielki Marty,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276138?lang=pl,2026-02-25T08:55:08.747503
2026-02-25,gliwice,Piep*zyć Mickiewicza 3,Gliwice,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272310?lang=pl,2026-02-25T08:55:08.747511
2026-02-25,gliwice,"Kopnęłabym cię, gdybym mogła",Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275900?lang=pl,2026-02-25T08:55:08.747520
2026-02-25,gliwice,Dźwięk śmierci,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272274?lang=pl,2026-02-25T08:55:08.747528
2026-02-25,gliwice,Wichrowe wzgórza,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272346?lang=pl,2026-02-25T08:55:08.747537
2026-02-25,gliwice,Zima pod znakiem Wrony,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282460?lang=pl,2026-02-25T08:55:08.747545
2026-02-25,katowice,Szybcy i sprytni,Katowice - Punkt 44,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269567?lang=pl,2026-02-25T08:55:10.551678
2026-02-25,katowice,Orzełek Iggy,Katowice - Punkt 44,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274363?lang=pl,2026-02-25T08:55:10.551703
2026-02-25,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275250?lang=pl,2026-02-25T08:55:10.551716
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Punkt 44,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278136?lang=pl,2026-02-25T08:55:10.551724
2026-02-25,katowice,Wielka mała koza,Katowice - Punkt 44,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269787?lang=pl,2026-02-25T08:55:10.551735
2026-02-25,katowice,Zwierzogród 2,Katowice - Punkt 44,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271859?lang=pl,2026-02-25T08:55:10.551746
2026-02-25,katowice,Moon: Panda i ja,Katowice - Punkt 44,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274898?lang=pl,2026-02-25T08:55:10.551756
2026-02-25,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272476?lang=pl,2026-02-25T08:55:10.551765
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268639?lang=pl,2026-02-25T08:55:10.551775
2026-02-25,katowice,Zmiennokształtni 2,Katowice - Punkt 44,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268930?lang=pl,2026-02-25T08:55:10.551784
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273846?lang=pl,2026-02-25T08:55:10.551793
2026-02-25,katowice,Hamnet,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268696?lang=pl,2026-02-25T08:55:10.551802
2026-02-25,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276336?lang=pl,2026-02-25T08:55:10.551813
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Punkt 44,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271369?lang=pl,2026-02-25T08:55:10.551822
2026-02-25,katowice,Orzełek Iggy,Katowice - Punkt 44,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274370?lang=pl,2026-02-25T08:55:10.551831
2026-02-25,katowice,Psoty,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275265?lang=pl,2026-02-25T08:55:10.551841
2026-02-25,katowice,Szybcy i sprytni,Katowice - Punkt 44,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269566?lang=pl,2026-02-25T08:55:10.551850
2026-02-25,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272482?lang=pl,2026-02-25T08:55:10.551859
2026-02-25,katowice,Wielka mała koza,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269792?lang=pl,2026-02-25T08:55:10.551868
2026-02-25,katowice,Zwierzogród 2,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271865?lang=pl,2026-02-25T08:55:10.551878
2026-02-25,katowice,Dźwięk śmierci,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274911?lang=pl,2026-02-25T08:55:10.551887
2026-02-25,katowice,Crime 101,Katowice - Punkt 44,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278134?lang=pl,2026-02-25T08:55:10.551894
2026-02-25,katowice,Zmiennokształtni 2,Katowice - Punkt 44,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268936?lang=pl,2026-02-25T08:55:10.551903
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273847?lang=pl,2026-02-25T08:55:10.551911
2026-02-25,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272488?lang=pl,2026-02-25T08:55:10.551920
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268645?lang=pl,2026-02-25T08:55:10.551929
2026-02-25,katowice,Dalej jazda 2,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274357?lang=pl,2026-02-25T08:55:10.551938
2026-02-25,katowice,Zima pod znakiem Wrony,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276348?lang=pl,2026-02-25T08:55:10.551947
2026-02-25,katowice,La Grazia,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268702?lang=pl,2026-02-25T08:55:10.551955
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269562?lang=pl,2026-02-25T08:55:10.551964
2026-02-25,katowice,Pillion,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275270?lang=pl,2026-02-25T08:55:10.551974
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271375?lang=pl,2026-02-25T08:55:10.551983
2026-02-25,katowice,Wielka mała koza,Katowice - Punkt 44,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269797?lang=pl,2026-02-25T08:55:10.551993
2026-02-25,katowice,Zwierzogród 2,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271871?lang=pl,2026-02-25T08:55:10.552003
2026-02-25,katowice,Moon: Panda i ja,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274905?lang=pl,2026-02-25T08:55:10.552012
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272458?lang=pl,2026-02-25T08:55:10.552021
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273848?lang=pl,2026-02-25T08:55:10.552042
2026-02-25,katowice,Zmiennokształtni 2,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268942?lang=pl,2026-02-25T08:55:10.552052
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Punkt 44,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278138?lang=pl,2026-02-25T08:55:10.552059
2026-02-25,katowice,Wielki Marty,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274345?lang=pl,2026-02-25T08:55:10.552069
2026-02-25,katowice,Wichrowe wzgórza ukraiński dubbing,Katowice - Punkt 44,16:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1276342?lang=pl,2026-02-25T08:55:10.552078
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269563?lang=pl,2026-02-25T08:55:10.552086
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268651?lang=pl,2026-02-25T08:55:10.552095
2026-02-25,katowice,Samotnik,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275255?lang=pl,2026-02-25T08:55:10.552104
2026-02-25,katowice,Hamnet,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268823?lang=pl,2026-02-25T08:55:10.552113
2026-02-25,katowice,Wielka mała koza,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269802?lang=pl,2026-02-25T08:55:10.552122
2026-02-25,katowice,Dźwięk śmierci,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274917?lang=pl,2026-02-25T08:55:10.552131
2026-02-25,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271877?lang=pl,2026-02-25T08:55:10.552140
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271381?lang=pl,2026-02-25T08:55:10.552149
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273849?lang=pl,2026-02-25T08:55:10.552157
2026-02-25,katowice,Crime 101,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268917?lang=pl,2026-02-25T08:55:10.552166
2026-02-25,katowice,Wichrowe wzgórza,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272464?lang=pl,2026-02-25T08:55:10.552175
2026-02-25,katowice,EPiC: Elvis Presley in Concert,Katowice - Punkt 44,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278140?lang=pl,2026-02-25T08:55:10.552182
2026-02-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269564?lang=pl,2026-02-25T08:55:10.552190
2026-02-25,katowice,Pillion,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275275?lang=pl,2026-02-25T08:55:10.552199
2026-02-25,katowice,Zima pod znakiem Wrony,Katowice - Punkt 44,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276354?lang=pl,2026-02-25T08:55:10.552207
2026-02-25,katowice,Pomoc domowa,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269807?lang=pl,2026-02-25T08:55:10.552216
2026-02-25,katowice,Dalej jazda 2,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274351?lang=pl,2026-02-25T08:55:10.552225
