date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,16:40,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:50,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,18:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:20,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:50,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,21:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,22:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,22:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,11:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,12:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,13:50,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,15:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,17:50,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,19:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,11:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,12:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,13:40,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,15:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,16:20,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,17:50,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,20:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,21:40,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,15:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,18:05,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,20:35,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Galerii Bronowice w Krakowie,13:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Galerii Bronowice w Krakowie,15:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Krakowie,13:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Krakowie,18:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,13:15,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,15:45,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,17:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,20:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Sfinks w Krakowie,17:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Kino Sfinks w Krakowie,19:20,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,20:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Donnie Darko,Kino Agrafka w Krakowie,20:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,11:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,14:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,18:45,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,20:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Drama,Cinema City Kraków Bonarka,21:20,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,17:45,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Drama,Cinema City Kraków Zakopianka,19:15,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Drama,Kino Agrafka w Krakowie,17:45,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Drama,Kino Kijów w Krakowie,13:45,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Drama,Kino Kijów w Krakowie,15:45,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Drama,Kino Paradox w Krakowie,17:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Drama,Kino Pod Baranami w Krakowie,13:45,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Drama,Kino Pod Baranami w Krakowie,15:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Erupcja,Kino Pod Baranami w Krakowie,23:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,14:15,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,09:30,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,12:45,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,14:50,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,20:50,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,La Grazia,Kino Mikro w Krakowie,16:15,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Layla,Kino Pod Baranami w Krakowie,18:55,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Łobuz,Cinema City Kraków Bonarka,15:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Maryja. Matka Papieża,Cinema City Kraków Bonarka,18:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Maryja. Matka Papieża,Kino Kijów w Krakowie,14:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,10:20,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,14:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,19:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,22:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,18:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,21:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Michael,Cinema City Kraków Zakopianka,13:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Michael,Cinema City Kraków Zakopianka,15:50,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Michael,Cinema City Kraków Zakopianka,18:40,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Michael,Cinema City Kraków Zakopianka,21:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Michael,Kino Kijów w Krakowie,13:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Michael,Kino Kijów w Krakowie,20:25,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Michael,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Michael,Multikino Kraków,20:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Michael,Multikino Kraków,21:20,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Miłość w czasach apokalipsy,Kino Kijów w Krakowie,14:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Miłość w czasach apokalipsy,Kino Mikro w Krakowie,18:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Miłość w czasach apokalipsy,Kino Sfinks w Krakowie,18:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Miroirs III. Barka na oceanie,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Miroirs III. Barka na oceanie,Kino Pod Baranami w Krakowie,17:05,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,10:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,11:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,15:20,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,16:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,18:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,18:40,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,19:15,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,20:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,20:40,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,21:20,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,13:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,15:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,21:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,11:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,15:50,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,16:20,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,18:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,19:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,20:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,21:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,21:40,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Kino Kijów w Krakowie,18:15,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Kino Kijów w Krakowie,20:45,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II,Multikino Kraków,20:20,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,14:15,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Zakopianka,13:40,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,17:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,22:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,21:50,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Pod Baranami w Krakowie,15:15,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Niezwykły chłopak,Kino Kijów w Krakowie,16:05,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Niezwykły chłopak,Kino Kijów w Krakowie,18:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Normal,Cinema City Kraków Bonarka,10:10,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Normal,Cinema City Kraków Bonarka,16:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Normal,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Normal,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Normal,Cinema City Kraków Zakopianka,20:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Bonarka,16:50,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Bonarka,18:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Bonarka,20:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Zakopianka,18:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Kraków,20:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,12:15,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,15:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:50,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,22:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,20:15,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,19:45,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,17:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,20:45,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,10:20,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,20:20,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Pucio,Cinema City Kraków Bonarka,10:40,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Pucio,Cinema City Kraków Bonarka,17:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,12:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,13:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,15:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Pucio,Cinema City Kraków Zakopianka,12:50,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Pucio,Cinema City Kraków Zakopianka,14:20,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Pucio,Kino Kijów w Krakowie,12:30,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Pucio,Kino Paradox w Krakowie,16:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Sprawiedliwość owiec,Kino Kijów w Krakowie,11:45,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Sprawiedliwość owiec,Kino Kijów w Krakowie,12:45,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Sprawiedliwość owiec,Kino Kijów w Krakowie,16:00,,,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,11:40,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,16:40,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,11:40,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,14:10,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,16:40,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,14:10,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,16:40,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,19:50,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:20,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,15:45,,dubbing,regular,2026-05-11T11:25:04.840944
2026-05-11,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,regular,2026-05-11T11:25:04.840944
