date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-29,bielsko-biała,Gorzkie święta,Bielsko-Biała,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651011?lang=pl,2026-08-29T13:41:32.496334
2026-08-29,bielsko-biała,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Bielsko-Biała,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607897?lang=pl,2026-08-29T13:41:32.496347
2026-08-29,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650724?lang=pl,2026-08-29T13:41:32.496361
2026-08-29,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608360?lang=pl,2026-08-29T13:41:32.496373
2026-08-29,bielsko-biała,Sunny Dancer,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651231?lang=pl,2026-08-29T13:41:32.496386
2026-08-29,bielsko-biała,Terminator 2: Dzień sądu 35. Rocznica,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580587?lang=pl,2026-08-29T13:41:32.496399
2026-08-29,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656342?lang=pl,2026-08-29T13:41:32.496411
2026-08-29,bielsko-biała,Odyseja,Bielsko-Biała,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651017?lang=pl,2026-08-29T13:41:32.496424
2026-08-29,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651949?lang=pl,2026-08-29T13:41:32.496437
2026-08-29,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649950?lang=pl,2026-08-29T13:41:32.496450
2026-08-29,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650729?lang=pl,2026-08-29T13:41:32.496462
2026-08-29,bielsko-biała,Buntownik,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651236?lang=pl,2026-08-29T13:41:32.496474
2026-08-29,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608362?lang=pl,2026-08-29T13:41:32.496487
2026-08-29,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652574?lang=pl,2026-08-29T13:41:32.496499
2026-08-29,bydgoszcz,Terminator 2: Dzień sądu 35. Rocznica,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580644?lang=pl,2026-08-29T13:41:34.823121
2026-08-29,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656688?lang=pl,2026-08-29T13:41:34.823145
2026-08-29,bydgoszcz,Buntownik,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655413?lang=pl,2026-08-29T13:41:34.823157
2026-08-29,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608465?lang=pl,2026-08-29T13:41:34.823168
2026-08-29,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651849?lang=pl,2026-08-29T13:41:34.823179
2026-08-29,bydgoszcz,Terminator 2: Dzień sądu 35. Rocznica,Bydgoszcz,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580634?lang=pl,2026-08-29T13:41:34.823188
2026-08-29,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652334?lang=pl,2026-08-29T13:41:34.823199
2026-08-29,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654260?lang=pl,2026-08-29T13:41:34.823210
2026-08-29,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654713?lang=pl,2026-08-29T13:41:34.823220
2026-08-29,bydgoszcz,Kuzma: Fearlessly Cheerful,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648218?lang=pl,2026-08-29T13:41:34.823233
2026-08-29,bydgoszcz,Harry Potter i Kamień Filozoficzny - 25. rocznica,Bydgoszcz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607934?lang=pl,2026-08-29T13:41:34.823244
2026-08-29,bydgoszcz,GHOST: 2 Big To Rig,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584457?lang=pl,2026-08-29T13:41:34.823254
2026-08-29,bydgoszcz,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607937?lang=pl,2026-08-29T13:41:34.823265
2026-08-29,bydgoszcz,Gorzkie święta,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650700?lang=pl,2026-08-29T13:41:34.823274
2026-08-29,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656693?lang=pl,2026-08-29T13:41:34.823284
2026-08-29,bydgoszcz,Terminator 2: Dzień sądu 35. Rocznica,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580643?lang=pl,2026-08-29T13:41:34.823294
2026-08-29,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608467?lang=pl,2026-08-29T13:41:34.823303
2026-08-29,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652340?lang=pl,2026-08-29T13:41:34.823313
2026-08-29,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651855?lang=pl,2026-08-29T13:41:34.823322
2026-08-29,bydgoszcz,Michael,Bydgoszcz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654687?lang=pl,2026-08-29T13:41:34.823331
2026-08-29,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608473?lang=pl,2026-08-29T13:41:34.823338
2026-08-29,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654263?lang=pl,2026-08-29T13:41:34.823348
2026-08-29,bydgoszcz,Sunny Dancer,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656430?lang=pl,2026-08-29T13:41:34.823357
2026-08-29,bydgoszcz,Gwiazdozbiór psa ukraiński dubbing,Bydgoszcz,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608459?lang=pl,2026-08-29T13:41:34.823365
2026-08-29,bydgoszcz,Buntownik,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655620?lang=pl,2026-08-29T13:41:34.823374
2026-08-29,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656698?lang=pl,2026-08-29T13:41:34.823384
2026-08-29,bydgoszcz,Odyseja,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653588?lang=pl,2026-08-29T13:41:34.823393
2026-08-29,bydgoszcz,Gorzkie święta,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654470?lang=pl,2026-08-29T13:41:34.823402
2026-08-29,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608469?lang=pl,2026-08-29T13:41:34.823411
2026-08-29,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652346?lang=pl,2026-08-29T13:41:34.823420
2026-08-29,bydgoszcz,Terminator 2: Dzień sądu 35. Rocznica,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662033?lang=pl,2026-08-29T13:41:34.823430
2026-08-29,bydgoszcz,Tylko jedna noc,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651909?lang=pl,2026-08-29T13:41:34.823438
2026-08-29,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656786?lang=pl,2026-08-29T13:41:34.823447
2026-08-29,bytom,Księga pustyni,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651116?lang=pl,2026-08-29T13:41:36.865401
2026-08-29,bytom,Minionki i straszydła,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655153?lang=pl,2026-08-29T13:41:36.865424
2026-08-29,bytom,Terminator 2: Dzień sądu 35. Rocznica,Bytom,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662464?lang=pl,2026-08-29T13:41:36.865437
2026-08-29,bytom,Gwiazdozbiór psa,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608635?lang=pl,2026-08-29T13:41:36.865448
2026-08-29,bytom,Harry Potter i Kamień Filozoficzny - 25. rocznica,Bytom,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607947?lang=pl,2026-08-29T13:41:36.865459
2026-08-29,bytom,Wrong Girls,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653186?lang=pl,2026-08-29T13:41:36.865469
2026-08-29,bytom,Psi patrol i dinozaury,Bytom,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660111?lang=pl,2026-08-29T13:41:36.865480
2026-08-29,bytom,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Bytom,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607951?lang=pl,2026-08-29T13:41:36.865491
2026-08-29,bytom,Sunny Dancer,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655191?lang=pl,2026-08-29T13:41:36.865501
2026-08-29,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658664?lang=pl,2026-08-29T13:41:36.865512
2026-08-29,bytom,Gwiazdozbiór psa,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608637?lang=pl,2026-08-29T13:41:36.865521
2026-08-29,bytom,Gorzkie święta,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653196?lang=pl,2026-08-29T13:41:36.865532
2026-08-29,bytom,Odyseja,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653535?lang=pl,2026-08-29T13:41:36.865541
2026-08-29,bytom,Terminator 2: Dzień sądu 35. Rocznica,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580688?lang=pl,2026-08-29T13:41:36.865551
2026-08-29,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659587?lang=pl,2026-08-29T13:41:36.865561
2026-08-29,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656877?lang=pl,2026-08-29T13:41:36.865573
2026-08-29,bytom,Koniec ulicy Dębowej,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658671?lang=pl,2026-08-29T13:41:36.865585
2026-08-29,bytom,Gwiazdozbiór psa,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608639?lang=pl,2026-08-29T13:41:36.865615
2026-08-29,bytom,Buntownik,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653201?lang=pl,2026-08-29T13:41:36.865627
2026-08-29,bytom,Ice Cream Man,Bytom,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660225?lang=pl,2026-08-29T13:41:36.865637
2026-08-29,cieszyn,Odyseja,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659599?lang=pl,2026-08-29T13:41:38.735096
2026-08-29,cieszyn,Gwiazdozbiór psa,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608110?lang=pl,2026-08-29T13:41:38.735121
2026-08-29,cieszyn,Harry Potter i Kamień Filozoficzny - 25. rocznica,Cieszyn,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607755?lang=pl,2026-08-29T13:41:38.735135
2026-08-29,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659276?lang=pl,2026-08-29T13:41:38.735147
2026-08-29,cieszyn,Gwiazdozbiór psa,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608112?lang=pl,2026-08-29T13:41:38.735158
2026-08-29,cieszyn,Naznaczony: Wyjście z mrocznego wymiaru,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659619?lang=pl,2026-08-29T13:41:38.735171
2026-08-29,cieszyn,Terminator 2: Dzień sądu 35. Rocznica,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580685?lang=pl,2026-08-29T13:41:38.735182
2026-08-29,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659282?lang=pl,2026-08-29T13:41:38.735193
2026-08-29,cieszyn,Gwiazdozbiór psa,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608113?lang=pl,2026-08-29T13:41:38.735203
2026-08-29,cieszyn,Koniec ulicy Dębowej,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659623?lang=pl,2026-08-29T13:41:38.735215
2026-08-29,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652182?lang=pl,2026-08-29T13:41:40.495238
2026-08-29,częstochowa,Księga pustyni,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653990?lang=pl,2026-08-29T13:41:40.495268
2026-08-29,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651500?lang=pl,2026-08-29T13:41:40.495282
2026-08-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653124?lang=pl,2026-08-29T13:41:40.495297
2026-08-29,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608531?lang=pl,2026-08-29T13:41:40.495311
2026-08-29,częstochowa,Wrong Girls,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653846?lang=pl,2026-08-29T13:41:40.495323
2026-08-29,częstochowa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607852?lang=pl,2026-08-29T13:41:40.495338
2026-08-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653318?lang=pl,2026-08-29T13:41:40.495351
2026-08-29,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653563?lang=pl,2026-08-29T13:41:40.495362
2026-08-29,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653996?lang=pl,2026-08-29T13:41:40.495375
2026-08-29,częstochowa,Terminator 2: Dzień sądu 35. Rocznica,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580724?lang=pl,2026-08-29T13:41:40.495388
2026-08-29,częstochowa,Sunny Dancer,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653852?lang=pl,2026-08-29T13:41:40.495401
2026-08-29,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608532?lang=pl,2026-08-29T13:41:40.495414
2026-08-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653127?lang=pl,2026-08-29T13:41:40.495433
2026-08-29,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653569?lang=pl,2026-08-29T13:41:40.495448
2026-08-29,częstochowa,Gorzkie święta,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654002?lang=pl,2026-08-29T13:41:40.495461
2026-08-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653324?lang=pl,2026-08-29T13:41:40.495473
2026-08-29,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652146?lang=pl,2026-08-29T13:41:40.495486
2026-08-29,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651534?lang=pl,2026-08-29T13:41:40.495499
2026-08-29,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653858?lang=pl,2026-08-29T13:41:40.495513
2026-08-29,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608533?lang=pl,2026-08-29T13:41:40.495526
2026-08-29,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653575?lang=pl,2026-08-29T13:41:40.495539
2026-08-29,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653136?lang=pl,2026-08-29T13:41:40.495551
2026-08-29,częstochowa,Księga pustyni,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656309?lang=pl,2026-08-29T13:41:42.505038
2026-08-29,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651109?lang=pl,2026-08-29T13:41:42.505063
2026-08-29,częstochowa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607871?lang=pl,2026-08-29T13:41:42.505077
2026-08-29,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650177?lang=pl,2026-08-29T13:41:42.505088
2026-08-29,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607979?lang=pl,2026-08-29T13:41:42.505099
2026-08-29,częstochowa,Sunny Dancer,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657817?lang=pl,2026-08-29T13:41:42.505111
2026-08-29,częstochowa,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Częstochowa - Wolność,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621338?lang=pl,2026-08-29T13:41:42.505124
2026-08-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653121?lang=pl,2026-08-29T13:41:42.505136
2026-08-29,częstochowa,GHOST: 2 Big To Rig,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588928?lang=pl,2026-08-29T13:41:42.505148
2026-08-29,częstochowa,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607872?lang=pl,2026-08-29T13:41:42.505160
2026-08-29,częstochowa,Terminator 2: Dzień sądu 35. Rocznica,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580835?lang=pl,2026-08-29T13:41:42.505173
2026-08-29,częstochowa,Gorzkie święta,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657833?lang=pl,2026-08-29T13:41:42.505183
2026-08-29,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607981?lang=pl,2026-08-29T13:41:42.505194
2026-08-29,częstochowa,Odyseja,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655270?lang=pl,2026-08-29T13:41:42.505205
2026-08-29,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651129?lang=pl,2026-08-29T13:41:42.505218
2026-08-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653131?lang=pl,2026-08-29T13:41:42.505229
2026-08-29,częstochowa,Obsesja,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650187?lang=pl,2026-08-29T13:41:42.505239
2026-08-29,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657862?lang=pl,2026-08-29T13:41:42.505250
2026-08-29,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607983?lang=pl,2026-08-29T13:41:42.505261
