date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-14,,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,2026-04-14T09:22:15.852201
2026-04-14,,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,2026-04-14T09:22:15.852212
2026-04-14,,kraków,Pucio,Kraków - Bonarka,12:00,2D,,regular,2026-04-14T09:22:15.852223
2026-04-14,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,2026-04-14T09:22:15.852233
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:20,2D,original,regular,2026-04-14T09:22:15.852245
2026-04-14,,kraków,David,Kraków - Bonarka,12:30,2D,,regular,2026-04-14T09:22:15.852255
2026-04-14,,kraków,Oni cię zabiją,Kraków - Bonarka,12:30,2D,original,regular,2026-04-14T09:22:15.852267
2026-04-14,,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,2026-04-14T09:22:15.852278
2026-04-14,,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,2026-04-14T09:22:15.852289
2026-04-14,,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,2026-04-14T09:22:15.852301
2026-04-14,,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,2026-04-14T09:22:15.852312
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,4DX,original,regular,2026-04-14T09:22:15.852320
2026-04-14,,kraków,Projekt Hail Mary,Kraków - Bonarka,13:30,2D,original,regular,2026-04-14T09:22:15.852333
2026-04-14,,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:30,2D,original,regular,2026-04-14T09:22:15.852343
2026-04-14,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,13:30,2D,original,regular,2026-04-14T09:22:15.852355
2026-04-14,,kraków,Drama,Kraków - Bonarka,13:40,2D,original,regular,2026-04-14T09:22:15.852366
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,2026-04-14T09:22:15.852377
2026-04-14,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,13:50,2D,original,regular,2026-04-14T09:22:15.852387
2026-04-14,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,2026-04-14T09:22:15.852398
2026-04-14,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,2026-04-14T09:22:15.852408
2026-04-14,,kraków,Drama,Kraków - Bonarka,13:50,2D,original,regular,2026-04-14T09:22:15.852418
2026-04-14,,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,2026-04-14T09:22:15.852428
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:10,2D,original,regular,2026-04-14T09:22:15.852440
2026-04-14,,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,2026-04-14T09:22:15.852452
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:40,2D,original,regular,2026-04-14T09:22:15.852463
2026-04-14,,kraków,Przepis na morderstwo,Kraków - Bonarka,14:50,2D,original,regular,2026-04-14T09:22:15.852473
2026-04-14,,kraków,David,Kraków - Bonarka,15:00,2D,,regular,2026-04-14T09:22:15.852484
2026-04-14,,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,2026-04-14T09:22:15.852494
2026-04-14,,kraków,Dmuchawce,Kraków - Bonarka,15:10,2D,,regular,2026-04-14T09:22:15.852503
2026-04-14,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,2026-04-14T09:22:15.852513
2026-04-14,,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,2026-04-14T09:22:15.852529
2026-04-14,,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,2026-04-14T09:22:15.852540
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:40,4DX,original,regular,2026-04-14T09:22:15.852549
2026-04-14,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,2026-04-14T09:22:15.852559
2026-04-14,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,15:50,2D,original,regular,2026-04-14T09:22:15.852570
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,2026-04-14T09:22:15.852581
2026-04-14,,kraków,Drama,Kraków - Bonarka,16:10,2D,original,regular,2026-04-14T09:22:15.852591
2026-04-14,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,16:10,2D,original,regular,2026-04-14T09:22:15.852619
2026-04-14,,kraków,Zabawa w pochowanego 2 ukraiński dubbing,Kraków - Bonarka,16:15,2D,dubbing,regular,2026-04-14T09:22:15.852633
2026-04-14,,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,2026-04-14T09:22:15.852642
2026-04-14,,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,2026-04-14T09:22:15.852655
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,2026-04-14T09:22:15.852666
2026-04-14,,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,2026-04-14T09:22:15.852676
2026-04-14,,kraków,Projekt Hail Mary,Kraków - Bonarka,16:50,2D,original,regular,2026-04-14T09:22:15.852687
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:00,2D,original,regular,2026-04-14T09:22:15.852698
2026-04-14,,kraków,Łobuz,Kraków - Bonarka,17:00,2D,original,regular,2026-04-14T09:22:15.852708
2026-04-14,,kraków,Przepis na morderstwo,Kraków - Bonarka,17:15,2D,original,regular,2026-04-14T09:22:15.852718
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,2026-04-14T09:22:15.852729
2026-04-14,,kraków,Oni cię zabiją,Kraków - Bonarka,17:40,2D,original,regular,2026-04-14T09:22:15.852739
2026-04-14,,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,2026-04-14T09:22:15.852750
2026-04-14,,kraków,Tajny agent,Kraków - Bonarka,17:50,2D,original,regular,2026-04-14T09:22:15.852761
2026-04-14,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,2026-04-14T09:22:15.852771
2026-04-14,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,4DX,original,regular,2026-04-14T09:22:15.852779
2026-04-14,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:10,2D,original,regular,2026-04-14T09:22:15.852790
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,2026-04-14T09:22:15.852801
2026-04-14,,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,2026-04-14T09:22:15.852811
2026-04-14,,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,2026-04-14T09:22:15.852823
2026-04-14,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:30,2D,original,regular,2026-04-14T09:22:15.852834
2026-04-14,,kraków,Przepis na morderstwo,Kraków - Bonarka,18:30,2D,original,regular,2026-04-14T09:22:15.852845
2026-04-14,,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,2026-04-14T09:22:15.852855
2026-04-14,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,2026-04-14T09:22:15.852865
2026-04-14,,kraków,Unlimited Show - Chronologia wody,Kraków - Bonarka,19:00,2D,original,regular,2026-04-14T09:22:15.852877
2026-04-14,,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,2026-04-14T09:22:15.852888
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,19:20,2D,original,regular,2026-04-14T09:22:15.852898
2026-04-14,,kraków,Łobuz,Kraków - Bonarka,19:20,2D,original,regular,2026-04-14T09:22:15.852908
2026-04-14,,kraków,Przepis na morderstwo,Kraków - Bonarka,19:40,2D,original,regular,2026-04-14T09:22:15.852918
2026-04-14,,kraków,Krzyk 7,Kraków - Bonarka,19:50,2D,original,regular,2026-04-14T09:22:15.852928
2026-04-14,,kraków,Mów mi Jimpa,Kraków - Bonarka,20:00,2D,original,regular,2026-04-14T09:22:15.852939
2026-04-14,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,2026-04-14T09:22:15.852948
2026-04-14,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,4DX,original,regular,2026-04-14T09:22:15.852957
2026-04-14,,kraków,Pojedynek,Kraków - Bonarka,20:30,2D,original,regular,2026-04-14T09:22:15.852967
2026-04-14,,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,2026-04-14T09:22:15.852988
2026-04-14,,kraków,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Kraków - Bonarka,20:45,2D,original,regular,2026-04-14T09:22:15.853000
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,20:50,2D,original,regular,2026-04-14T09:22:15.853011
2026-04-14,,kraków,Bunny!!,Kraków - Bonarka,21:00,2D,original,regular,2026-04-14T09:22:15.853022
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,21:00,2D,original,regular,2026-04-14T09:22:15.853034
2026-04-14,,kraków,Tajny agent,Kraków - Bonarka,21:10,2D,original,regular,2026-04-14T09:22:15.853044
2026-04-14,,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,2026-04-14T09:22:15.853054
2026-04-14,,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,2026-04-14T09:22:15.853065
2026-04-14,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,2026-04-14T09:22:15.853075
2026-04-14,,kraków,Crime 101,Kraków - Bonarka,21:40,2D,original,regular,2026-04-14T09:22:15.853086
2026-04-14,,kraków,Drama,Kraków - Bonarka,21:40,2D,original,regular,2026-04-14T09:22:15.853097
2026-04-14,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,21:40,2D,original,regular,2026-04-14T09:22:15.853109
2026-04-14,,kraków,Król dopalaczy,Kraków - Bonarka,21:50,2D,original,regular,2026-04-14T09:22:15.853119
2026-04-14,,kraków,Przepis na morderstwo,Kraków - Bonarka,22:00,2D,original,regular,2026-04-14T09:22:15.853129
2026-04-14,,kraków,Krzyk 7,Kraków - Bonarka,22:15,2D,original,regular,2026-04-14T09:22:15.853139
2026-04-14,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,2026-04-14T09:22:15.853149
2026-04-14,,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:15,2D,original,regular,2026-04-14T09:22:16.919566
2026-04-14,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,11:20,2D,original,regular,2026-04-14T09:22:16.919596
2026-04-14,,kraków,David,Kraków - Galeria Kazimierz,11:30,2D,,regular,2026-04-14T09:22:16.919638
2026-04-14,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,11:30,2D,original,regular,2026-04-14T09:22:16.919653
2026-04-14,,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:40,2D,,regular,2026-04-14T09:22:16.919666
2026-04-14,,kraków,Pucio,Kraków - Galeria Kazimierz,12:00,2D,,regular,2026-04-14T09:22:16.919679
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-04-14T09:22:16.919695
2026-04-14,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,13:00,2D,,regular,2026-04-14T09:22:16.919711
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-04-14T09:22:16.919726
2026-04-14,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-04-14T09:22:16.919739
2026-04-14,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-04-14T09:22:16.919755
2026-04-14,,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-04-14T09:22:16.919771
2026-04-14,,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:45,2D,original,regular,2026-04-14T09:22:16.919786
2026-04-14,,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,13:50,2D,dubbing,regular,2026-04-14T09:22:16.919800
2026-04-14,,kraków,Drama,Kraków - Galeria Kazimierz,14:00,2D,original,regular,2026-04-14T09:22:16.919814
2026-04-14,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-04-14T09:22:16.919828
2026-04-14,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:40,2D,original,regular,2026-04-14T09:22:16.919843
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,14:40,2D,original,regular,2026-04-14T09:22:16.919857
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-04-14T09:22:16.919872
2026-04-14,,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-04-14T09:22:16.919887
2026-04-14,,kraków,Zabawa w pochowanego 2 ukraiński dubbing,Kraków - Galeria Kazimierz,16:00,2D,dubbing,regular,2026-04-14T09:22:16.919902
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-04-14T09:22:16.919916
2026-04-14,,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,16:15,2D,original,regular,2026-04-14T09:22:16.919930
2026-04-14,,kraków,Drama,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-04-14T09:22:16.919943
2026-04-14,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,16:45,2D,original,regular,2026-04-14T09:22:16.919958
2026-04-14,,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,16:50,2D,original,regular,2026-04-14T09:22:16.919971
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-04-14T09:22:16.919985
2026-04-14,,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-04-14T09:22:16.920000
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-04-14T09:22:16.920014
2026-04-14,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-04-14T09:22:16.920027
2026-04-14,,kraków,Łobuz,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-04-14T09:22:16.920039
2026-04-14,,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-04-14T09:22:16.920054
2026-04-14,,kraków,Drama,Kraków - Galeria Kazimierz,18:50,2D,original,regular,2026-04-14T09:22:16.920067
2026-04-14,,kraków,Unlimited Show - Chronologia wody,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-04-14T09:22:16.920082
2026-04-14,,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,19:15,2D,original,regular,2026-04-14T09:22:16.920095
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,19:20,2D,original,regular,2026-04-14T09:22:16.920110
2026-04-14,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-04-14T09:22:16.920125
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-04-14T09:22:16.920140
2026-04-14,,kraków,Tajny agent,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-04-14T09:22:16.920153
2026-04-14,,kraków,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Kraków - Galeria Kazimierz,20:45,2D,original,regular,2026-04-14T09:22:16.920167
2026-04-14,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-04-14T09:22:16.920180
2026-04-14,,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-04-14T09:22:16.920195
2026-04-14,,kraków,Drama,Kraków - Galeria Kazimierz,21:20,2D,original,regular,2026-04-14T09:22:16.920208
2026-04-14,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-04-14T09:22:16.920221
2026-04-14,,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-04-14T09:22:16.920234
2026-04-14,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-04-14T09:22:16.920246
2026-04-14,,kraków,Pan Ryba,Kraków - Zakopianka,11:10,2D,,regular,2026-04-14T09:22:18.491346
2026-04-14,,kraków,Wielka mała koza,Kraków - Zakopianka,11:10,2D,,regular,2026-04-14T09:22:18.491376
2026-04-14,,kraków,Pucio,Kraków - Zakopianka,11:20,2D,,regular,2026-04-14T09:22:18.491389
2026-04-14,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:30,2D,,regular,2026-04-14T09:22:18.491402
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,11:30,2D,original,regular,2026-04-14T09:22:18.491417
2026-04-14,,kraków,Hopnięci,Kraków - Zakopianka,11:35,2D,original,regular,2026-04-14T09:22:18.491429
2026-04-14,,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:00,2D,original,regular,2026-04-14T09:22:18.491441
2026-04-14,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,12:10,2D,,regular,2026-04-14T09:22:18.491453
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:40,2D,original,regular,2026-04-14T09:22:18.491465
2026-04-14,,kraków,Pucio,Kraków - Zakopianka,12:50,2D,,regular,2026-04-14T09:22:18.491475
2026-04-14,,kraków,Bez wyjścia,Kraków - Zakopianka,13:00,2D,original,regular,2026-04-14T09:22:18.491487
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:15,IMAX,original,regular,2026-04-14T09:22:18.491496
2026-04-14,,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,13:20,2D,original,regular,2026-04-14T09:22:18.491509
2026-04-14,,kraków,Projekt Hail Mary,Kraków - Zakopianka,13:30,2D,original,regular,2026-04-14T09:22:18.491522
2026-04-14,,kraków,Drama,Kraków - Zakopianka,13:45,2D,original,regular,2026-04-14T09:22:18.491534
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:50,2D,original,regular,2026-04-14T09:22:18.491546
2026-04-14,,kraków,Hopnięci,Kraków - Zakopianka,14:00,2D,original,regular,2026-04-14T09:22:18.491558
2026-04-14,,kraków,Wartość sentymentalna,Kraków - Zakopianka,14:10,2D,original,regular,2026-04-14T09:22:18.491570
2026-04-14,,kraków,Pucio,Kraków - Zakopianka,14:20,2D,,regular,2026-04-14T09:22:18.491580
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:00,2D,original,regular,2026-04-14T09:22:18.491592
2026-04-14,,kraków,Projekt Hail Mary,Kraków - Zakopianka,15:30,IMAX,original,regular,2026-04-14T09:22:18.491620
2026-04-14,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,15:45,2D,original,regular,2026-04-14T09:22:18.491635
2026-04-14,,kraków,Za duży na bajki 3,Kraków - Zakopianka,15:50,2D,original,regular,2026-04-14T09:22:18.491646
2026-04-14,,kraków,Przepis na morderstwo,Kraków - Zakopianka,16:00,2D,original,regular,2026-04-14T09:22:18.491658
2026-04-14,,kraków,Drama,Kraków - Zakopianka,16:10,2D,original,regular,2026-04-14T09:22:18.491669
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,16:10,2D,original,regular,2026-04-14T09:22:18.491683
2026-04-14,,kraków,Hopnięci,Kraków - Zakopianka,16:30,2D,original,regular,2026-04-14T09:22:18.491693
2026-04-14,,kraków,Projekt Hail Mary,Kraków - Zakopianka,16:50,2D,original,regular,2026-04-14T09:22:18.491703
2026-04-14,,kraków,Król dopalaczy,Kraków - Zakopianka,17:00,2D,original,regular,2026-04-14T09:22:18.491713
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:20,2D,original,regular,2026-04-14T09:22:18.491723
2026-04-14,,kraków,Mów mi Jimpa,Kraków - Zakopianka,18:00,2D,original,regular,2026-04-14T09:22:18.491733
2026-04-14,,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,18:20,2D,original,regular,2026-04-14T09:22:18.491743
2026-04-14,,kraków,Przepis na morderstwo,Kraków - Zakopianka,18:30,2D,original,regular,2026-04-14T09:22:18.491752
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,18:30,2D,original,regular,2026-04-14T09:22:18.491762
2026-04-14,,kraków,Drama,Kraków - Zakopianka,18:40,2D,original,regular,2026-04-14T09:22:18.491771
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,18:40,IMAX,original,regular,2026-04-14T09:22:18.491778
2026-04-14,,kraków,Oni cię zabiją,Kraków - Zakopianka,19:00,2D,original,regular,2026-04-14T09:22:18.491787
2026-04-14,,kraków,Król dopalaczy,Kraków - Zakopianka,19:30,2D,original,regular,2026-04-14T09:22:18.491795
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,19:40,2D,original,regular,2026-04-14T09:22:18.491805
2026-04-14,,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:10,2D,original,regular,2026-04-14T09:22:18.491814
2026-04-14,,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,20:40,2D,original,regular,2026-04-14T09:22:18.491824
2026-04-14,,kraków,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Kraków - Zakopianka,20:45,2D,original,regular,2026-04-14T09:22:18.491835
2026-04-14,,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,20:50,2D,original,regular,2026-04-14T09:22:18.491845
2026-04-14,,kraków,Przepis na morderstwo,Kraków - Zakopianka,21:00,2D,original,regular,2026-04-14T09:22:18.491854
2026-04-14,,kraków,Projekt Hail Mary,Kraków - Zakopianka,21:00,IMAX,original,regular,2026-04-14T09:22:18.491861
2026-04-14,,kraków,Drama,Kraków - Zakopianka,21:10,2D,original,regular,2026-04-14T09:22:18.491870
2026-04-14,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,21:20,2D,original,regular,2026-04-14T09:22:18.491880
2026-04-14,,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,22:00,2D,original,regular,2026-04-14T09:22:18.491890
2026-04-14,,kraków,Oni cię zabiją,Kraków - Zakopianka,22:00,2D,original,regular,2026-04-14T09:22:18.491899
2026-04-14,,lublin,Król dopalaczy,Lublin - Felicity,11:10,2D,original,regular,2026-04-14T09:22:20.420326
2026-04-14,,lublin,Super Mario Galaxy Film,Lublin - Felicity,11:10,2D,original,regular,2026-04-14T09:22:20.420358
2026-04-14,,lublin,Pucio,Lublin - Felicity,11:15,2D,,regular,2026-04-14T09:22:20.420372
2026-04-14,,lublin,Hopnięci,Lublin - Felicity,11:30,2D,original,regular,2026-04-14T09:22:20.420388
2026-04-14,,lublin,Projekt Hail Mary,Lublin - Felicity,12:15,2D,original,regular,2026-04-14T09:22:20.420403
2026-04-14,,lublin,Super Mario Galaxy Film,Lublin - Felicity,12:20,2D,original,regular,2026-04-14T09:22:20.420416
2026-04-14,,lublin,Pan Ryba,Lublin - Felicity,12:30,2D,,regular,2026-04-14T09:22:20.420429
2026-04-14,,lublin,Pucio,Lublin - Felicity,12:40,2D,,regular,2026-04-14T09:22:20.420440
2026-04-14,,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:20,4DX,original,regular,2026-04-14T09:22:20.420451
2026-04-14,,lublin,Drama,Lublin - Felicity,13:30,2D,original,regular,2026-04-14T09:22:20.420464
2026-04-14,,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:30,2D,original,regular,2026-04-14T09:22:20.420477
2026-04-14,,lublin,Za duży na bajki 3,Lublin - Felicity,13:40,2D,original,regular,2026-04-14T09:22:20.420490
2026-04-14,,lublin,Mów mi Jimpa,Lublin - Felicity,14:00,2D,original,regular,2026-04-14T09:22:20.420503
2026-04-14,,lublin,Hopnięci,Lublin - Felicity,14:10,2D,original,regular,2026-04-14T09:22:20.420517
2026-04-14,,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:40,2D,original,regular,2026-04-14T09:22:20.420529
2026-04-14,,lublin,Zabawa w pochowanego 2,Lublin - Felicity,14:50,2D,original,regular,2026-04-14T09:22:20.420544
2026-04-14,,lublin,Dobry chłopiec,Lublin - Felicity,15:30,2D,original,regular,2026-04-14T09:22:20.420557
2026-04-14,,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:40,4DX,original,regular,2026-04-14T09:22:20.420567
2026-04-14,,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:50,2D,original,regular,2026-04-14T09:22:20.420580
2026-04-14,,lublin,Drama,Lublin - Felicity,16:00,2D,original,regular,2026-04-14T09:22:20.420592
2026-04-14,,lublin,Tajny agent,Lublin - Felicity,16:30,2D,original,regular,2026-04-14T09:22:20.420623
2026-04-14,,lublin,Za duży na bajki 3,Lublin - Felicity,16:30,2D,original,regular,2026-04-14T09:22:20.420635
2026-04-14,,lublin,Hopnięci,Lublin - Felicity,16:40,2D,original,regular,2026-04-14T09:22:20.420645
2026-04-14,,lublin,Super Mario Galaxy Film,Lublin - Felicity,17:00,2D,original,regular,2026-04-14T09:22:20.420655
2026-04-14,,lublin,Zabawa w pochowanego 2,Lublin - Felicity,17:20,2D,original,regular,2026-04-14T09:22:20.420666
2026-04-14,,lublin,Zabawa w pochowanego 2,Lublin - Felicity,18:00,4DX,original,regular,2026-04-14T09:22:20.420675
2026-04-14,,lublin,Projekt Hail Mary,Lublin - Felicity,18:10,2D,original,regular,2026-04-14T09:22:20.420685
2026-04-14,,lublin,Super Mario Galaxy Film,Lublin - Felicity,18:10,2D,original,regular,2026-04-14T09:22:20.420695
2026-04-14,,lublin,Drama,Lublin - Felicity,18:30,2D,original,regular,2026-04-14T09:22:20.420704
2026-04-14,,lublin,Król dopalaczy,Lublin - Felicity,18:40,2D,original,regular,2026-04-14T09:22:20.420713
2026-04-14,,lublin,Hopnięci,Lublin - Felicity,19:10,2D,original,regular,2026-04-14T09:22:20.420724
2026-04-14,,lublin,Przepis na morderstwo,Lublin - Felicity,19:20,2D,original,regular,2026-04-14T09:22:20.420734
2026-04-14,,lublin,Zabawa w pochowanego 2,Lublin - Felicity,19:40,2D,original,regular,2026-04-14T09:22:20.420744
2026-04-14,,lublin,Mów mi Jimpa,Lublin - Felicity,19:50,2D,original,regular,2026-04-14T09:22:20.420754
2026-04-14,,lublin,Zabawa w pochowanego 2,Lublin - Felicity,20:30,4DX,original,regular,2026-04-14T09:22:20.420762
2026-04-14,,lublin,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Lublin - Felicity,20:45,2D,original,regular,2026-04-14T09:22:20.420773
2026-04-14,,lublin,Drama,Lublin - Felicity,21:00,2D,original,regular,2026-04-14T09:22:20.420782
