date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,14:10,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,17:20,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,20:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,21:10,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,22:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,12:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,14:10,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,17:20,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,20:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,21:10,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,22:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,12:10,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,15:20,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,18:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,21:40,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,22:10,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,10:40,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,13:50,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,17:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,20:10,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,21:40,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,10:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,13:20,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,13:40,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,16:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,16:50,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,18:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:45,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,21:20,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,21:40,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,10:20,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,11:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,12:10,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,13:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,15:20,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,16:45,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,18:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,20:45,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Kino Atlantic w Warszawie,16:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,KinoGram w Warszawie,17:15,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,KinoGram w Warszawie,20:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Kinoteka w Warszawie,14:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Kinoteka w Warszawie,17:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Kinoteka w Warszawie,20:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,14:15,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,17:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,20:45,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,10:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,10:45,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,13:15,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,13:50,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,16:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,17:15,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,19:45,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Młociny,20:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,11:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,12:45,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,14:15,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,15:15,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,16:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,17:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,19:15,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Targówek,20:40,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,10:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,13:15,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,16:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,18:45,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Wola,20:40,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,11:05,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,13:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,14:20,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,15:35,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,16:45,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,17:40,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,18:50,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Złote Tarasy,21:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,12:00,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,15:10,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Arkadia,18:20,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,10:10,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,13:00,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,16:10,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Bemowo,19:20,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,12:40,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,15:40,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,15:50,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Mokotów,19:00,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,13:10,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Galeria Północna,16:20,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,12:10,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,15:20,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,18:30,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,10:10,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,11:10,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,12:10,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,15:20,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,17:25,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,13:15,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,15:30,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,12:45,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,16:00,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,17:00,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,17:50,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,19:15,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,13:15,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,16:30,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,18:30,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,19:45,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,14:20,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,17:30,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,19:45,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Złote Tarasy,10:15,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Arkadia,21:10,3D,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Bemowo,18:40,3D,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Galeria Mokotów,18:45,3D,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Galeria Północna,20:10,3D,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Promenada,17:30,3D,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Promenada,20:40,3D,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Sadyba,17:40,3D,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,10:00,3D,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,18:00,3D,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Bemowo,12:20,3D,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Bemowo,15:30,3D,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Mokotów,12:10,3D,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Mokotów,15:30,3D,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Północna,11:20,3D,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Północna,14:30,3D,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Promenada,11:10,3D,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Promenada,14:20,3D,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Sadyba,14:30,3D,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Atrium Reduta w Warszawie,16:30,3D,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Młociny,11:10,3D,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Młociny,14:15,3D,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Targówek,12:00,3D,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Wola,15:30,3D,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Złote Tarasy,12:20,3D,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Superfutrzak i złośliwa wiewiórka,Kino - Służewski Dom Kultury w Warszawie,17:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Ścieżki życia (lektor),Kinokawiarnia Stacja Falenica w Warszawie,14:00,,lektor,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Śledząc,Kino Muranów w Warszawie,16:45,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Tajemniczy świat Arrietty,Kino Muranów w Warszawie,18:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,The Room,Kinoteka w Warszawie,20:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,10:30,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,17:15,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,14:00,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,10:20,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,17:40,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,11:10,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,13:30,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,12:30,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,11:35,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:25,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,12:40,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Wola,10:25,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Trzej muszkieterowie: D’Artagnan,Filmowa Stolica Lata - Metro Słodowiec,21:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Tylko jedna noc,Cinema City Warszawa Arkadia,11:10,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Tylko jedna noc,Cinema City Warszawa Arkadia,13:40,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Tylko jedna noc,Cinema City Warszawa Arkadia,18:10,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Tylko jedna noc,Cinema City Warszawa Arkadia,20:30,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Tylko jedna noc,Cinema City Warszawa Bemowo,13:20,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Tylko jedna noc,Cinema City Warszawa Bemowo,15:40,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Tylko jedna noc,Cinema City Warszawa Bemowo,18:00,,,regular,2026-08-18T08:38:14.648978
2026-08-18,wtorek,warszawa,Tylko jedna noc,Cinema City Warszawa Bemowo,20:20,,,regular,2026-08-18T08:38:14.648978
