date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-16,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199577?lang=pl,2026-01-16T10:54:14.255053
2026-01-16,katowice,Rodzina do wynajęcia,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199871?lang=pl,2026-01-16T10:54:14.255062
2026-01-16,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200982?lang=pl,2026-01-16T10:54:14.255071
2026-01-16,katowice,Zwierzogród 2,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200173?lang=pl,2026-01-16T10:54:14.255081
2026-01-16,katowice,Ciemna strona Mount Everest,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202588?lang=pl,2026-01-16T10:54:14.255091
2026-01-16,katowice,Psoty,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198947?lang=pl,2026-01-16T10:54:14.255099
2026-01-16,katowice,Greenland 2,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202106?lang=pl,2026-01-16T10:54:14.255108
2026-01-16,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200464?lang=pl,2026-01-16T10:54:14.255118
2026-01-16,katowice,Anzu. Kot duch,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202960?lang=pl,2026-01-16T10:54:14.255127
2026-01-16,katowice,Lśnienie,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185514?lang=pl,2026-01-16T10:54:14.255135
2026-01-16,katowice,Miss Moxy. Kocia ekipa,Katowice - Punkt 44,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199251?lang=pl,2026-01-16T10:54:14.255143
2026-01-16,katowice,Pomoc domowa,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198738?lang=pl,2026-01-16T10:54:14.255151
2026-01-16,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199582?lang=pl,2026-01-16T10:54:14.255160
2026-01-16,katowice,Dom dobry,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202595?lang=pl,2026-01-16T10:54:14.255169
2026-01-16,katowice,Rodzina do wynajęcia,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199877?lang=pl,2026-01-16T10:54:14.255178
2026-01-16,katowice,Wielki Marty,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201359?lang=pl,2026-01-16T10:54:14.255187
2026-01-16,katowice,Dreams,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198952?lang=pl,2026-01-16T10:54:14.255196
2026-01-16,katowice,Zwierzogród 2,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200176?lang=pl,2026-01-16T10:54:14.255206
2026-01-16,katowice,Greenland 2,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202128?lang=pl,2026-01-16T10:54:14.255215
2026-01-16,katowice,"To, co zabijasz",Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199256?lang=pl,2026-01-16T10:54:14.255225
2026-01-16,katowice,Pomoc domowa,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200470?lang=pl,2026-01-16T10:54:14.255233
2026-01-16,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201731?lang=pl,2026-01-16T10:54:14.255243
2026-01-16,katowice,Norymberga,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202994?lang=pl,2026-01-16T10:54:14.255253
2026-01-16,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201095?lang=pl,2026-01-16T10:54:14.255262
2026-01-16,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,21:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203630?lang=pl,2026-01-16T10:54:14.255269
2026-01-16,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199587?lang=pl,2026-01-16T10:54:14.255277
2026-01-16,katowice,Iluzja 3,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202633?lang=pl,2026-01-16T10:54:14.255287
2026-01-16,katowice,Pomoc domowa,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198741?lang=pl,2026-01-16T10:54:14.255295
2026-01-16,katowice,Rodzina do wynajęcia,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199879?lang=pl,2026-01-16T10:54:14.255304
2026-01-16,katowice,Anakonda,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198957?lang=pl,2026-01-16T10:54:14.255314
2026-01-16,katowice,Zgiń kochanie,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200211?lang=pl,2026-01-16T10:54:14.255323
2026-01-16,katowice,Greenland 2,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202135?lang=pl,2026-01-16T10:54:14.255332
2026-01-16,katowice,Bezpieczne miejsce,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201557?lang=pl,2026-01-16T10:54:14.255341
2026-01-16,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199337?lang=pl,2026-01-16T10:54:14.255350
2026-01-16,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203086?lang=pl,2026-01-16T10:54:16.344158
2026-01-16,katowice,Zwierzogród 2,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202579?lang=pl,2026-01-16T10:54:16.344188
2026-01-16,katowice,Psoty,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199909?lang=pl,2026-01-16T10:54:16.344201
2026-01-16,katowice,Avatar: Ogień i popiół,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204202?lang=pl,2026-01-16T10:54:16.344214
2026-01-16,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201140?lang=pl,2026-01-16T10:54:16.344227
2026-01-16,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202795?lang=pl,2026-01-16T10:54:16.344240
2026-01-16,katowice,Wielki Marty,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200662?lang=pl,2026-01-16T10:54:16.344252
2026-01-16,katowice,Rodzina do wynajęcia,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201283?lang=pl,2026-01-16T10:54:16.344264
2026-01-16,katowice,Greenland 2,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200467?lang=pl,2026-01-16T10:54:16.344275
2026-01-16,katowice,Szybcy i sprytni,Katowice - Silesia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203449?lang=pl,2026-01-16T10:54:16.344287
2026-01-16,katowice,Zwierzogród 2,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201911?lang=pl,2026-01-16T10:54:16.344299
2026-01-16,katowice,Pomoc domowa,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200942?lang=pl,2026-01-16T10:54:16.344311
2026-01-16,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203089?lang=pl,2026-01-16T10:54:16.344320
2026-01-16,katowice,Avatar: Ogień i popiół,Katowice - Silesia,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200338?lang=pl,2026-01-16T10:54:16.344331
2026-01-16,katowice,Psoty,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199941?lang=pl,2026-01-16T10:54:16.344342
2026-01-16,katowice,Zwierzogród 2,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202586?lang=pl,2026-01-16T10:54:16.344354
2026-01-16,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202797?lang=pl,2026-01-16T10:54:16.344365
2026-01-16,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201145?lang=pl,2026-01-16T10:54:16.344376
2026-01-16,katowice,Ścieżki życia,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203531?lang=pl,2026-01-16T10:54:16.344387
2026-01-16,katowice,Greenland 2,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200471?lang=pl,2026-01-16T10:54:16.344398
2026-01-16,katowice,Rodzina do wynajęcia,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201285?lang=pl,2026-01-16T10:54:16.344409
2026-01-16,katowice,Avatar: Ogień i popiół,Katowice - Silesia,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203101?lang=pl,2026-01-16T10:54:16.344419
2026-01-16,katowice,Wielki Marty,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200665?lang=pl,2026-01-16T10:54:16.344431
2026-01-16,katowice,Zwierzogród 2,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201939?lang=pl,2026-01-16T10:54:16.344443
2026-01-16,katowice,Avatar: Ogień i popiół,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204210?lang=pl,2026-01-16T10:54:16.344454
2026-01-16,katowice,Pomoc domowa,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200944?lang=pl,2026-01-16T10:54:16.344466
2026-01-16,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202833?lang=pl,2026-01-16T10:54:16.344477
2026-01-16,katowice,Psoty,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199956?lang=pl,2026-01-16T10:54:16.344487
2026-01-16,katowice,Zwierzogród 2,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202590?lang=pl,2026-01-16T10:54:16.344499
2026-01-16,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201148?lang=pl,2026-01-16T10:54:16.344509
2026-01-16,katowice,Greenland 2,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200485?lang=pl,2026-01-16T10:54:16.344519
2026-01-16,katowice,Rodzina do wynajęcia,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201287?lang=pl,2026-01-16T10:54:16.344529
2026-01-16,katowice,Anakonda,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203538?lang=pl,2026-01-16T10:54:16.344540
2026-01-16,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200339?lang=pl,2026-01-16T10:54:16.344549
2026-01-16,katowice,Wielki Marty,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202130?lang=pl,2026-01-16T10:54:16.344559
2026-01-16,katowice,Dreams,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199997?lang=pl,2026-01-16T10:54:16.344569
2026-01-16,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202837?lang=pl,2026-01-16T10:54:16.344579
2026-01-16,katowice,Pomoc domowa,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200978?lang=pl,2026-01-16T10:54:16.344588
2026-01-16,katowice,Lśnienie,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185428?lang=pl,2026-01-16T10:54:16.344599
2026-01-16,katowice,Wielki Marty,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200669?lang=pl,2026-01-16T10:54:16.344609
2026-01-16,katowice,Greenland 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200489?lang=pl,2026-01-16T10:54:16.344618
2026-01-16,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201152?lang=pl,2026-01-16T10:54:16.344628
2026-01-16,katowice,Avatar: Ogień i popiół,Katowice - Silesia,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203104?lang=pl,2026-01-16T10:54:16.344637
2026-01-16,katowice,Wysokie i niskie tony,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203553?lang=pl,2026-01-16T10:54:16.344647
2026-01-16,katowice,Rodzina do wynajęcia,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201290?lang=pl,2026-01-16T10:54:16.344657
2026-01-16,katowice,Dom dobry,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204264?lang=pl,2026-01-16T10:54:16.344666
2026-01-16,katowice,Pięć koszmarnych nocy 2,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200048?lang=pl,2026-01-16T10:54:16.344677
2026-01-16,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202840?lang=pl,2026-01-16T10:54:16.344686
2026-01-16,katowice,Bezpieczne miejsce,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202142?lang=pl,2026-01-16T10:54:16.344696
2026-01-16,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201136?lang=pl,2026-01-16T10:54:18.008766
2026-01-16,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201275?lang=pl,2026-01-16T10:54:18.008792
2026-01-16,kraków,Psoty,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205653?lang=pl,2026-01-16T10:54:18.008808
2026-01-16,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202143?lang=pl,2026-01-16T10:54:18.008821
2026-01-16,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209299?lang=pl,2026-01-16T10:54:18.008831
2026-01-16,kraków,Dom dobry,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208162?lang=pl,2026-01-16T10:54:18.008840
2026-01-16,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208903?lang=pl,2026-01-16T10:54:18.008851
2026-01-16,kraków,Wielki Marty,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209016?lang=pl,2026-01-16T10:54:18.008862
2026-01-16,kraków,"To, co zabijasz",Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202263?lang=pl,2026-01-16T10:54:18.008873
2026-01-16,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200915?lang=pl,2026-01-16T10:54:18.008882
2026-01-16,kraków,Rodzina do wynajęcia,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206463?lang=pl,2026-01-16T10:54:18.008893
2026-01-16,kraków,Pomoc domowa,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205298?lang=pl,2026-01-16T10:54:18.008903
2026-01-16,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208494?lang=pl,2026-01-16T10:54:18.008913
2026-01-16,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207059?lang=pl,2026-01-16T10:54:18.008922
2026-01-16,kraków,Zwierzogród 2,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208935?lang=pl,2026-01-16T10:54:18.008934
2026-01-16,kraków,Greenland 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201778?lang=pl,2026-01-16T10:54:18.008943
2026-01-16,kraków,Rodzina do wynajęcia,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207391?lang=pl,2026-01-16T10:54:18.008953
2026-01-16,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201333?lang=pl,2026-01-16T10:54:18.008963
2026-01-16,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205548?lang=pl,2026-01-16T10:54:18.008973
2026-01-16,kraków,Pomoc domowa,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208160?lang=pl,2026-01-16T10:54:18.008983
2026-01-16,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203085?lang=pl,2026-01-16T10:54:18.008993
2026-01-16,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208908?lang=pl,2026-01-16T10:54:18.009003
2026-01-16,kraków,Zwierzogród 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202961?lang=pl,2026-01-16T10:54:18.009013
2026-01-16,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200938?lang=pl,2026-01-16T10:54:18.009022
2026-01-16,kraków,Dreams,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208174?lang=pl,2026-01-16T10:54:18.009033
2026-01-16,kraków,Wysokie i niskie tony,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202283?lang=pl,2026-01-16T10:54:18.009043
2026-01-16,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,15:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205321?lang=pl,2026-01-16T10:54:18.009051
2026-01-16,kraków,Rodzina do wynajęcia,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206467?lang=pl,2026-01-16T10:54:18.009061
2026-01-16,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201153?lang=pl,2026-01-16T10:54:18.009070
2026-01-16,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207063?lang=pl,2026-01-16T10:54:18.009079
2026-01-16,kraków,Wielki Marty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209018?lang=pl,2026-01-16T10:54:18.009088
2026-01-16,kraków,Greenland 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201845?lang=pl,2026-01-16T10:54:18.009097
2026-01-16,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208859?lang=pl,2026-01-16T10:54:18.009107
2026-01-16,kraków,Pomoc domowa,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205313?lang=pl,2026-01-16T10:54:18.009117
2026-01-16,kraków,Wielki Marty,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206261?lang=pl,2026-01-16T10:54:18.009126
2026-01-16,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209263?lang=pl,2026-01-16T10:54:18.009135
2026-01-16,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201361?lang=pl,2026-01-16T10:54:18.009145
2026-01-16,kraków,Psoty,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205671?lang=pl,2026-01-16T10:54:18.009154
2026-01-16,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208913?lang=pl,2026-01-16T10:54:18.009164
2026-01-16,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200979?lang=pl,2026-01-16T10:54:18.009173
2026-01-16,kraków,Pomoc domowa,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208369?lang=pl,2026-01-16T10:54:18.009182
2026-01-16,kraków,Zwierzogród 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203016?lang=pl,2026-01-16T10:54:18.009193
2026-01-16,kraków,Pomoc domowa,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208516?lang=pl,2026-01-16T10:54:18.009202
2026-01-16,kraków,Dziki,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208219?lang=pl,2026-01-16T10:54:18.009211
2026-01-16,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202313?lang=pl,2026-01-16T10:54:18.009221
2026-01-16,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,18:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205386?lang=pl,2026-01-16T10:54:18.009228
2026-01-16,kraków,Rodzina do wynajęcia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206501?lang=pl,2026-01-16T10:54:18.009238
2026-01-16,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207138?lang=pl,2026-01-16T10:54:18.009248
2026-01-16,kraków,Greenland 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201899?lang=pl,2026-01-16T10:54:18.009257
2026-01-16,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203096?lang=pl,2026-01-16T10:54:18.009268
2026-01-16,kraków,Pomoc domowa,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205365?lang=pl,2026-01-16T10:54:18.009277
2026-01-16,kraków,Norymberga,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208932?lang=pl,2026-01-16T10:54:18.009287
2026-01-16,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201554?lang=pl,2026-01-16T10:54:18.009297
2026-01-16,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205604?lang=pl,2026-01-16T10:54:18.009306
2026-01-16,kraków,Wielki Marty,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209024?lang=pl,2026-01-16T10:54:18.009316
2026-01-16,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201146?lang=pl,2026-01-16T10:54:18.009325
2026-01-16,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201277?lang=pl,2026-01-16T10:54:18.009334
2026-01-16,kraków,Wielki Marty,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206339?lang=pl,2026-01-16T10:54:18.009344
2026-01-16,kraków,Lśnienie,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185424?lang=pl,2026-01-16T10:54:18.009354
2026-01-16,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208860?lang=pl,2026-01-16T10:54:18.009364
2026-01-16,kraków,Lśnienie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185425?lang=pl,2026-01-16T10:54:18.009374
2026-01-16,kraków,Życie i śmierci Maxa Lindera,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202352?lang=pl,2026-01-16T10:54:18.009384
2026-01-16,kraków,Pomoc domowa,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208617?lang=pl,2026-01-16T10:54:18.009393
2026-01-16,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209295?lang=pl,2026-01-16T10:54:18.009402
