date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-11,gliwice,Najświętsze serce,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307539?lang=pl,2026-03-11T08:47:29.029061
2026-03-11,gliwice,Pojedynek,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308848?lang=pl,2026-03-11T08:47:29.029070
2026-03-11,gliwice,Wichrowe wzgórza,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309009?lang=pl,2026-03-11T08:47:29.029080
2026-03-11,gliwice,Hopnięci,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306459?lang=pl,2026-03-11T08:47:29.029090
2026-03-11,gliwice,Piep*zyć Mickiewicza 3,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308901?lang=pl,2026-03-11T08:47:29.029098
2026-03-11,gliwice,Dobry chłopiec,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306348?lang=pl,2026-03-11T08:47:29.029107
2026-03-11,gliwice,Krzyk 7,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308133?lang=pl,2026-03-11T08:47:29.029116
2026-03-11,gliwice,Za duży na bajki 3,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308698?lang=pl,2026-03-11T08:47:29.029124
2026-03-11,gliwice,Wartość sentymentalna,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306697?lang=pl,2026-03-11T08:47:29.029133
2026-03-11,gliwice,Panna młoda!,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304959?lang=pl,2026-03-11T08:47:29.029143
2026-03-11,gliwice,Hopnięci,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305690?lang=pl,2026-03-11T08:47:29.029153
2026-03-11,gliwice,Scarlet,Gliwice,20:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307488?lang=pl,2026-03-11T08:47:29.029163
2026-03-11,gliwice,"Kopnęłabym cię, gdybym mogła",Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308966?lang=pl,2026-03-11T08:47:29.029173
2026-03-11,gliwice,Pojedynek,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308854?lang=pl,2026-03-11T08:47:29.029181
2026-03-11,gliwice,Panna młoda!,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306489?lang=pl,2026-03-11T08:47:29.029191
2026-03-11,gliwice,EPiC: Elvis Presley in Concert,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308796?lang=pl,2026-03-11T08:47:29.029201
2026-03-11,gliwice,Piep*zyć Mickiewicza 3,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308907?lang=pl,2026-03-11T08:47:29.029209
2026-03-11,gliwice,Wichrowe wzgórza,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309010?lang=pl,2026-03-11T08:47:29.029218
2026-03-11,gliwice,Dobry chłopiec,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306354?lang=pl,2026-03-11T08:47:29.029227
2026-03-11,gliwice,Wielki Marty,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308701?lang=pl,2026-03-11T08:47:29.029236
2026-03-11,gliwice,Krzyk 7,Gliwice,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308140?lang=pl,2026-03-11T08:47:29.029245
2026-03-11,gliwice,Wartość sentymentalna,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306703?lang=pl,2026-03-11T08:47:29.029254
2026-03-11,gliwice,Panna młoda!,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304964?lang=pl,2026-03-11T08:47:29.029263
2026-03-11,gliwice,Dźwięk śmierci,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305695?lang=pl,2026-03-11T08:47:29.029273
2026-03-11,gliwice,Dobry chłopiec,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310126?lang=pl,2026-03-11T08:47:29.029281
2026-03-11,katowice,Panna młoda!,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304433?lang=pl,2026-03-11T08:47:31.020285
2026-03-11,katowice,Zmiennokształtni 2,Katowice - Punkt 44,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305706?lang=pl,2026-03-11T08:47:31.020309
2026-03-11,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308004?lang=pl,2026-03-11T08:47:31.020320
2026-03-11,katowice,Hopnięci,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308744?lang=pl,2026-03-11T08:47:31.020332
2026-03-11,katowice,Dobry chłopiec,Katowice - Punkt 44,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308196?lang=pl,2026-03-11T08:47:31.020342
2026-03-11,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307730?lang=pl,2026-03-11T08:47:31.020351
2026-03-11,katowice,Hopnięci,Katowice - Punkt 44,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305875?lang=pl,2026-03-11T08:47:31.020361
2026-03-11,katowice,Wielka mała koza,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305389?lang=pl,2026-03-11T08:47:31.020371
2026-03-11,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307572?lang=pl,2026-03-11T08:47:31.020380
2026-03-11,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308010?lang=pl,2026-03-11T08:47:31.020389
2026-03-11,katowice,Wichrowe wzgórza,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306746?lang=pl,2026-03-11T08:47:31.020399
2026-03-11,katowice,Hopnięci,Katowice - Punkt 44,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308503?lang=pl,2026-03-11T08:47:31.020406
2026-03-11,katowice,Dalej jazda 2,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308819?lang=pl,2026-03-11T08:47:31.020416
2026-03-11,katowice,Zwierzogród 2,Katowice - Punkt 44,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307708?lang=pl,2026-03-11T08:47:31.020427
2026-03-11,katowice,Orzełek Iggy,Katowice - Punkt 44,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305702?lang=pl,2026-03-11T08:47:31.020436
2026-03-11,katowice,Hopnięci,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308745?lang=pl,2026-03-11T08:47:31.020446
2026-03-11,katowice,Panna młoda!,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304438?lang=pl,2026-03-11T08:47:31.020457
2026-03-11,katowice,Hopnięci ukraiński dubbing,Katowice - Punkt 44,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1307993?lang=pl,2026-03-11T08:47:31.020466
2026-03-11,katowice,Wielki Marty,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308190?lang=pl,2026-03-11T08:47:31.020475
2026-03-11,katowice,Hopnięci,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305879?lang=pl,2026-03-11T08:47:31.020485
2026-03-11,katowice,Za duży na bajki 3,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307576?lang=pl,2026-03-11T08:47:31.020493
2026-03-11,katowice,Wielka mała koza,Katowice - Punkt 44,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305393?lang=pl,2026-03-11T08:47:31.020502
2026-03-11,katowice,Czy mnie słychać?,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303394?lang=pl,2026-03-11T08:47:31.020511
2026-03-11,katowice,Hopnięci,Katowice - Punkt 44,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308514?lang=pl,2026-03-11T08:47:31.020518
2026-03-11,katowice,Krzyk 7,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305480?lang=pl,2026-03-11T08:47:31.020552
2026-03-11,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307714?lang=pl,2026-03-11T08:47:31.020563
2026-03-11,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306749?lang=pl,2026-03-11T08:47:31.020573
2026-03-11,katowice,Scarlet,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308447?lang=pl,2026-03-11T08:47:31.020582
2026-03-11,katowice,Hopnięci,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308746?lang=pl,2026-03-11T08:47:31.020592
2026-03-11,katowice,Hopnięci,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307989?lang=pl,2026-03-11T08:47:31.020602
2026-03-11,katowice,Panna młoda!,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304443?lang=pl,2026-03-11T08:47:31.020612
2026-03-11,katowice,Za duży na bajki 3,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307580?lang=pl,2026-03-11T08:47:31.020620
2026-03-11,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305883?lang=pl,2026-03-11T08:47:31.020629
2026-03-11,katowice,Hamnet,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305397?lang=pl,2026-03-11T08:47:31.020639
2026-03-11,katowice,Crime 101,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308469?lang=pl,2026-03-11T08:47:31.020648
2026-03-11,katowice,Dobry chłopiec,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308202?lang=pl,2026-03-11T08:47:31.020659
2026-03-11,katowice,Panna młoda!,Katowice - Punkt 44,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308525?lang=pl,2026-03-11T08:47:31.020666
2026-03-11,katowice,Piękna Helena - operetka Offenbacha,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265569?lang=pl,2026-03-11T08:47:31.020677
2026-03-11,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307720?lang=pl,2026-03-11T08:47:31.020686
2026-03-11,katowice,Krzyk 7,Katowice - Punkt 44,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305486?lang=pl,2026-03-11T08:47:31.020694
2026-03-11,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308350?lang=pl,2026-03-11T08:47:31.020704
2026-03-11,katowice,Hopnięci,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308747?lang=pl,2026-03-11T08:47:31.020714
2026-03-11,katowice,Wichrowe wzgórza,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306828?lang=pl,2026-03-11T08:47:31.020723
2026-03-11,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307584?lang=pl,2026-03-11T08:47:31.020732
2026-03-11,katowice,Panna młoda! ukraiński dubbing,Katowice - Punkt 44,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1307998?lang=pl,2026-03-11T08:47:31.020742
2026-03-11,katowice,Panna młoda!,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304448?lang=pl,2026-03-11T08:47:31.020751
2026-03-11,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305887?lang=pl,2026-03-11T08:47:31.020761
2026-03-11,katowice,Pojedynek,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305385?lang=pl,2026-03-11T08:47:31.020770
2026-03-11,katowice,Dobry chłopiec,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308208?lang=pl,2026-03-11T08:47:31.020779
2026-03-11,katowice,Wartość sentymentalna,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308463?lang=pl,2026-03-11T08:47:31.020788
2026-03-11,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307726?lang=pl,2026-03-11T08:47:31.020797
2026-03-11,katowice,Panna młoda!,Katowice - Punkt 44,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308536?lang=pl,2026-03-11T08:47:31.020803
2026-03-11,katowice,Krzyk 7,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305492?lang=pl,2026-03-11T08:47:31.020812
2026-03-11,katowice,Samotnik,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308354?lang=pl,2026-03-11T08:47:31.020821
2026-03-11,katowice,Hopnięci,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308748?lang=pl,2026-03-11T08:47:31.020830
2026-03-11,katowice,EPiC: Elvis Presley in Concert,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304214?lang=pl,2026-03-11T08:47:31.020840
2026-03-11,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307590?lang=pl,2026-03-11T08:47:31.020849
2026-03-11,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307123?lang=pl,2026-03-11T08:47:31.020858
2026-03-11,katowice,Pillion,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308016?lang=pl,2026-03-11T08:47:31.020867
2026-03-11,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302380?lang=pl,2026-03-11T08:47:32.532151
2026-03-11,katowice,Hopnięci,Katowice - Silesia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302298?lang=pl,2026-03-11T08:47:32.532175
2026-03-11,katowice,Za duży na bajki 3,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303759?lang=pl,2026-03-11T08:47:32.532186
2026-03-11,katowice,Moon: Panda i ja,Katowice - Silesia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302368?lang=pl,2026-03-11T08:47:32.532196
2026-03-11,katowice,Wichrowe wzgórza,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303789?lang=pl,2026-03-11T08:47:32.532206
2026-03-11,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303819?lang=pl,2026-03-11T08:47:32.532218
2026-03-11,katowice,Wielka mała koza,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302617?lang=pl,2026-03-11T08:47:32.532227
2026-03-11,katowice,Panna młoda!,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302314?lang=pl,2026-03-11T08:47:32.532238
2026-03-11,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302444?lang=pl,2026-03-11T08:47:32.532248
2026-03-11,katowice,Szybcy i sprytni,Katowice - Silesia,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303765?lang=pl,2026-03-11T08:47:32.532258
2026-03-11,katowice,Zmiennokształtni 2,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302410?lang=pl,2026-03-11T08:47:32.532267
2026-03-11,katowice,Orzełek Iggy,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302374?lang=pl,2026-03-11T08:47:32.532277
2026-03-11,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303676?lang=pl,2026-03-11T08:47:32.532286
2026-03-11,katowice,Najświętsze serce,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303712?lang=pl,2026-03-11T08:47:32.532295
2026-03-11,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303841?lang=pl,2026-03-11T08:47:32.532304
2026-03-11,katowice,Hopnięci,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302328?lang=pl,2026-03-11T08:47:32.532314
2026-03-11,katowice,Dobry chłopiec,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302362?lang=pl,2026-03-11T08:47:32.532324
2026-03-11,katowice,Scarlet,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303664?lang=pl,2026-03-11T08:47:32.532334
2026-03-11,katowice,Kicia Kocia w podróży,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303670?lang=pl,2026-03-11T08:47:32.532343
2026-03-11,katowice,Zwierzogród 2,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303813?lang=pl,2026-03-11T08:47:32.532353
2026-03-11,katowice,Wielka mała koza,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302623?lang=pl,2026-03-11T08:47:32.532362
2026-03-11,katowice,Crime 101,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303771?lang=pl,2026-03-11T08:47:32.532372
2026-03-11,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302404?lang=pl,2026-03-11T08:47:32.532381
2026-03-11,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302440?lang=pl,2026-03-11T08:47:32.532390
2026-03-11,katowice,Wartość sentymentalna,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302428?lang=pl,2026-03-11T08:47:32.532400
2026-03-11,katowice,Panna młoda!,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302310?lang=pl,2026-03-11T08:47:32.532410
2026-03-11,katowice,Szybcy i sprytni,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303730?lang=pl,2026-03-11T08:47:32.532419
2026-03-11,katowice,Pojedynek,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303706?lang=pl,2026-03-11T08:47:32.532428
2026-03-11,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303837?lang=pl,2026-03-11T08:47:32.532436
2026-03-11,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302324?lang=pl,2026-03-11T08:47:32.532447
2026-03-11,katowice,Dobry chłopiec,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302350?lang=pl,2026-03-11T08:47:32.532456
2026-03-11,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303755?lang=pl,2026-03-11T08:47:32.532466
2026-03-11,katowice,Wielka mała koza,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302796?lang=pl,2026-03-11T08:47:32.532475
2026-03-11,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303807?lang=pl,2026-03-11T08:47:32.532484
2026-03-11,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302436?lang=pl,2026-03-11T08:47:32.532493
2026-03-11,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302398?lang=pl,2026-03-11T08:47:32.532502
2026-03-11,katowice,Czy mnie słychać?,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303718?lang=pl,2026-03-11T08:47:32.532511
2026-03-11,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303783?lang=pl,2026-03-11T08:47:32.532520
2026-03-11,katowice,Hopnięci,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302332?lang=pl,2026-03-11T08:47:32.532544
2026-03-11,katowice,Panna młoda!,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302306?lang=pl,2026-03-11T08:47:32.532554
2026-03-11,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303833?lang=pl,2026-03-11T08:47:32.532563
2026-03-11,katowice,Pojedynek,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303700?lang=pl,2026-03-11T08:47:32.532571
2026-03-11,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302321?lang=pl,2026-03-11T08:47:32.532582
2026-03-11,katowice,Dobry chłopiec,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302344?lang=pl,2026-03-11T08:47:32.532591
2026-03-11,katowice,EPiC: Elvis Presley in Concert,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303743?lang=pl,2026-03-11T08:47:32.532601
2026-03-11,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303801?lang=pl,2026-03-11T08:47:32.532609
2026-03-11,katowice,Wielki Marty,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302629?lang=pl,2026-03-11T08:47:32.532618
2026-03-11,katowice,Hopnięci,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302432?lang=pl,2026-03-11T08:47:32.532627
2026-03-11,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302392?lang=pl,2026-03-11T08:47:32.532635
2026-03-11,katowice,Za duży na bajki 3,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303829?lang=pl,2026-03-11T08:47:32.532643
2026-03-11,katowice,Wartość sentymentalna,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302422?lang=pl,2026-03-11T08:47:32.532652
2026-03-11,katowice,Pomoc domowa,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303724?lang=pl,2026-03-11T08:47:32.532661
2026-03-11,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303777?lang=pl,2026-03-11T08:47:32.532670
2026-03-11,katowice,Panna młoda!,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302302?lang=pl,2026-03-11T08:47:32.532680
2026-03-11,katowice,Samotnik,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303694?lang=pl,2026-03-11T08:47:32.532689
2026-03-11,katowice,Hopnięci,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302318?lang=pl,2026-03-11T08:47:32.532699
2026-03-11,katowice,Dźwięk śmierci,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303749?lang=pl,2026-03-11T08:47:32.532708
2026-03-11,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303795?lang=pl,2026-03-11T08:47:32.532716
2026-03-11,katowice,Dobry chłopiec,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302338?lang=pl,2026-03-11T08:47:32.532725
2026-03-11,katowice,Pillion,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302356?lang=pl,2026-03-11T08:47:32.532734
2026-03-11,katowice,Dalej jazda 2,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303825?lang=pl,2026-03-11T08:47:32.532743
2026-03-11,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302386?lang=pl,2026-03-11T08:47:32.532752
2026-03-11,katowice,Dźwięk śmierci,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302997?lang=pl,2026-03-11T08:47:32.532760
2026-03-11,katowice,Wartość sentymentalna,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302416?lang=pl,2026-03-11T08:47:32.532769
2026-03-11,katowice,Samotnik,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303688?lang=pl,2026-03-11T08:47:32.532778
2026-03-11,kraków,Hopnięci,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298704?lang=pl,2026-03-11T08:47:33.900283
2026-03-11,kraków,Wielka mała koza,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299449?lang=pl,2026-03-11T08:47:33.900308
