date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-31,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650581?lang=pl,2026-08-31T15:56:55.464722
2026-08-31,katowice,Księga pustyni,Katowice - Silesia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658186?lang=pl,2026-08-31T15:56:57.430324
2026-08-31,katowice,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Katowice - Silesia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607770?lang=pl,2026-08-31T15:56:57.430352
2026-08-31,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655237?lang=pl,2026-08-31T15:56:57.430365
2026-08-31,katowice,Gwiazdozbiór psa,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658642?lang=pl,2026-08-31T15:56:57.430376
2026-08-31,katowice,Sunny Dancer,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659241?lang=pl,2026-08-31T15:56:57.430386
2026-08-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655810?lang=pl,2026-08-31T15:56:57.430397
2026-08-31,katowice,Gwiazdozbiór psa,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656720?lang=pl,2026-08-31T15:56:57.430407
2026-08-31,katowice,Bogaci i martwi,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659047?lang=pl,2026-08-31T15:56:57.430417
2026-08-31,katowice,Buntownik,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657595?lang=pl,2026-08-31T15:56:57.430428
2026-08-31,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657322?lang=pl,2026-08-31T15:56:57.430439
2026-08-31,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656292?lang=pl,2026-08-31T15:56:57.430451
2026-08-31,katowice,Gorzkie święta,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658190?lang=pl,2026-08-31T15:56:57.430460
2026-08-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657167?lang=pl,2026-08-31T15:56:57.430470
2026-08-31,katowice,Gwiazdozbiór psa,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658649?lang=pl,2026-08-31T15:56:57.430479
2026-08-31,katowice,Sunny Dancer,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659247?lang=pl,2026-08-31T15:56:57.430488
2026-08-31,katowice,Wrong Girls,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659059?lang=pl,2026-08-31T15:56:57.430497
2026-08-31,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655243?lang=pl,2026-08-31T15:56:57.430506
2026-08-31,katowice,Gwiazdozbiór psa,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656724?lang=pl,2026-08-31T15:56:57.430516
2026-08-31,katowice,Buntownik,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657600?lang=pl,2026-08-31T15:56:57.430525
2026-08-31,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657328?lang=pl,2026-08-31T15:56:57.430535
2026-08-31,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655816?lang=pl,2026-08-31T15:56:57.430545
2026-08-31,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659502?lang=pl,2026-08-31T15:56:58.708895
2026-08-31,kraków,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607811?lang=pl,2026-08-31T15:56:58.708926
2026-08-31,kraków,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621302?lang=pl,2026-08-31T15:56:58.708939
2026-08-31,kraków,Gorzkie święta,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660891?lang=pl,2026-08-31T15:56:58.708950
2026-08-31,kraków,Tylko jedna noc,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656196?lang=pl,2026-08-31T15:56:58.708959
2026-08-31,kraków,Minionki i straszydła,Kraków - Bonarka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655147?lang=pl,2026-08-31T15:56:58.708970
2026-08-31,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656964?lang=pl,2026-08-31T15:56:58.708983
2026-08-31,kraków,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607809?lang=pl,2026-08-31T15:56:58.708995
2026-08-31,kraków,Gwiazdozbiór psa,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649852?lang=pl,2026-08-31T15:56:58.709006
2026-08-31,kraków,Buntownik,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650444?lang=pl,2026-08-31T15:56:58.709017
2026-08-31,kraków,Sunny Dancer,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660542?lang=pl,2026-08-31T15:56:58.709028
2026-08-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660138?lang=pl,2026-08-31T15:56:58.709039
2026-08-31,kraków,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633838?lang=pl,2026-08-31T15:56:58.709051
2026-08-31,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656745?lang=pl,2026-08-31T15:56:58.709060
2026-08-31,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1659907?lang=pl,2026-08-31T15:56:58.709070
2026-08-31,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650294?lang=pl,2026-08-31T15:56:58.709078
2026-08-31,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652148?lang=pl,2026-08-31T15:56:58.709089
2026-08-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658715?lang=pl,2026-08-31T15:56:58.709099
2026-08-31,kraków,Bogaci i martwi,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659506?lang=pl,2026-08-31T15:56:58.709110
2026-08-31,kraków,Gwiazdozbiór psa ukraiński dubbing,Kraków - Bonarka,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1655059?lang=pl,2026-08-31T15:56:58.709120
2026-08-31,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660897?lang=pl,2026-08-31T15:56:58.709129
2026-08-31,kraków,Zaproszenie,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656211?lang=pl,2026-08-31T15:56:58.709139
2026-08-31,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656969?lang=pl,2026-08-31T15:56:58.709149
2026-08-31,kraków,Odyseja,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657652?lang=pl,2026-08-31T15:56:58.709160
2026-08-31,kraków,Buntownik,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650450?lang=pl,2026-08-31T15:56:58.709169
2026-08-31,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649842?lang=pl,2026-08-31T15:56:58.709179
2026-08-31,kraków,Sunny Dancer,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660545?lang=pl,2026-08-31T15:56:58.709188
2026-08-31,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650179?lang=pl,2026-08-31T15:56:58.709199
2026-08-31,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656749?lang=pl,2026-08-31T15:56:58.709209
2026-08-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660144?lang=pl,2026-08-31T15:56:58.709218
2026-08-31,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650298?lang=pl,2026-08-31T15:56:58.709226
2026-08-31,kraków,Ice Cream Man,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659511?lang=pl,2026-08-31T15:56:58.709236
2026-08-31,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659913?lang=pl,2026-08-31T15:56:58.709246
2026-08-31,kraków,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Kraków - Galeria Kazimierz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607985?lang=pl,2026-08-31T15:56:59.818505
2026-08-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653144?lang=pl,2026-08-31T15:56:59.818532
2026-08-31,kraków,Sunny Dancer,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659345?lang=pl,2026-08-31T15:56:59.818544
2026-08-31,kraków,Gwiazdozbiór psa ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1651760?lang=pl,2026-08-31T15:56:59.818554
2026-08-31,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652384?lang=pl,2026-08-31T15:56:59.818566
2026-08-31,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654788?lang=pl,2026-08-31T15:56:59.818577
2026-08-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658747?lang=pl,2026-08-31T15:56:59.818587
2026-08-31,kraków,Odyseja,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659132?lang=pl,2026-08-31T15:56:59.818598
2026-08-31,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659351?lang=pl,2026-08-31T15:56:59.818607
2026-08-31,kraków,Buntownik,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651784?lang=pl,2026-08-31T15:56:59.818617
2026-08-31,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657995?lang=pl,2026-08-31T15:56:59.818627
2026-08-31,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653140?lang=pl,2026-08-31T15:56:59.818639
2026-08-31,kraków,Obsesja,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652408?lang=pl,2026-08-31T15:56:59.818649
2026-08-31,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654792?lang=pl,2026-08-31T15:56:59.818658
2026-08-31,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660503?lang=pl,2026-08-31T15:57:01.010810
2026-08-31,kraków,Odyseja,Kraków - Zakopianka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658134?lang=pl,2026-08-31T15:57:01.010836
2026-08-31,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661229?lang=pl,2026-08-31T15:57:01.010849
2026-08-31,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660908?lang=pl,2026-08-31T15:57:01.010861
2026-08-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655445?lang=pl,2026-08-31T15:57:01.010872
2026-08-31,kraków,Sunny Dancer,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656126?lang=pl,2026-08-31T15:57:01.010882
2026-08-31,kraków,Gorzkie święta,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659878?lang=pl,2026-08-31T15:57:01.010891
2026-08-31,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661271?lang=pl,2026-08-31T15:57:01.010898
2026-08-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656531?lang=pl,2026-08-31T15:57:01.010908
2026-08-31,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661231?lang=pl,2026-08-31T15:57:01.010917
2026-08-31,kraków,Bogaci i martwi,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654525?lang=pl,2026-08-31T15:57:01.010928
2026-08-31,kraków,Buntownik,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660488?lang=pl,2026-08-31T15:57:01.010939
2026-08-31,kraków,Wrong Girls,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656132?lang=pl,2026-08-31T15:57:01.010948
2026-08-31,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660933?lang=pl,2026-08-31T15:57:01.010959
2026-08-31,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655470?lang=pl,2026-08-31T15:57:01.010968
2026-08-31,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658143?lang=pl,2026-08-31T15:57:01.010980
2026-08-31,kraków,Tylko jedna noc,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659884?lang=pl,2026-08-31T15:57:01.010989
2026-08-31,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661293?lang=pl,2026-08-31T15:57:01.010996
2026-08-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656560?lang=pl,2026-08-31T15:57:03.119621
2026-08-31,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657480?lang=pl,2026-08-31T15:57:03.119649
2026-08-31,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659323?lang=pl,2026-08-31T15:57:03.119662
2026-08-31,lublin,Gwiazdozbiór psa,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658361?lang=pl,2026-08-31T15:57:03.119673
2026-08-31,lublin,Sunny Dancer,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654978?lang=pl,2026-08-31T15:57:03.119713
2026-08-31,lublin,Tylko jedna noc,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653946?lang=pl,2026-08-31T15:57:03.119722
2026-08-31,lublin,Gwiazdozbiór psa,Lublin - Felicity,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658583?lang=pl,2026-08-31T15:57:03.119731
2026-08-31,lublin,Gorzkie święta,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655569?lang=pl,2026-08-31T15:57:03.119741
2026-08-31,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656862?lang=pl,2026-08-31T15:57:03.119751
2026-08-31,lublin,Odyseja,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657869?lang=pl,2026-08-31T15:57:03.119761
2026-08-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656661?lang=pl,2026-08-31T15:57:03.119770
2026-08-31,lublin,Buntownik,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659414?lang=pl,2026-08-31T15:57:03.119780
2026-08-31,lublin,Gwiazdozbiór psa,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658419?lang=pl,2026-08-31T15:57:03.119789
2026-08-31,lublin,Koniec ulicy Dębowej,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661070?lang=pl,2026-08-31T15:57:03.119800
2026-08-31,lublin,Ice Cream Man,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654114?lang=pl,2026-08-31T15:57:03.119809
2026-08-31,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,22:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659158?lang=pl,2026-08-31T15:57:03.119816
2026-08-31,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660207?lang=pl,2026-08-31T15:57:04.869648
2026-08-31,lublin,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Lublin - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607864?lang=pl,2026-08-31T15:57:04.869675
2026-08-31,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650484?lang=pl,2026-08-31T15:57:04.869726
2026-08-31,lublin,Gwiazdozbiór psa,Lublin - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652976?lang=pl,2026-08-31T15:57:04.869737
2026-08-31,lublin,Odyseja,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652492?lang=pl,2026-08-31T15:57:04.869748
2026-08-31,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650520?lang=pl,2026-08-31T15:57:04.869758
2026-08-31,lublin,Gwiazdozbiór psa ukraiński dubbing,Lublin - Plaza,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1660195?lang=pl,2026-08-31T15:57:04.869767
2026-08-31,lublin,Gorzkie święta,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651907?lang=pl,2026-08-31T15:57:04.869777
2026-08-31,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650490?lang=pl,2026-08-31T15:57:04.869788
2026-08-31,lublin,Gwiazdozbiór psa,Lublin - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652978?lang=pl,2026-08-31T15:57:04.869797
2026-08-31,łódź,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Łódź Manufaktura,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622194?lang=pl,2026-08-31T15:57:06.167904
2026-08-31,łódź,Gwiazdozbiór psa,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654324?lang=pl,2026-08-31T15:57:06.167931
2026-08-31,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658848?lang=pl,2026-08-31T15:57:06.167946
2026-08-31,łódź,Gorzkie święta,Łódź Manufaktura,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654834?lang=pl,2026-08-31T15:57:06.167957
2026-08-31,łódź,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Łódź Manufaktura,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607943?lang=pl,2026-08-31T15:57:06.167968
2026-08-31,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654804?lang=pl,2026-08-31T15:57:06.167980
2026-08-31,łódź,Koniec ulicy Dębowej,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655540?lang=pl,2026-08-31T15:57:06.167992
2026-08-31,łódź,Gwiazdozbiór psa ukraiński dubbing,Łódź Manufaktura,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1658387?lang=pl,2026-08-31T15:57:06.168001
2026-08-31,łódź,Gwiazdozbiór psa,Łódź Manufaktura,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661134?lang=pl,2026-08-31T15:57:06.168009
2026-08-31,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656358?lang=pl,2026-08-31T15:57:06.168019
2026-08-31,łódź,Gwiazdozbiór psa,Łódź Manufaktura,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655506?lang=pl,2026-08-31T15:57:06.168027
2026-08-31,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660421?lang=pl,2026-08-31T15:57:06.168038
2026-08-31,łódź,Sunny Dancer,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655844?lang=pl,2026-08-31T15:57:06.168048
2026-08-31,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658853?lang=pl,2026-08-31T15:57:06.168059
2026-08-31,łódź,Gwiazdozbiór psa,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654328?lang=pl,2026-08-31T15:57:06.168068
2026-08-31,łódź,Gorzkie święta,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654840?lang=pl,2026-08-31T15:57:06.168078
2026-08-31,łódź,Buntownik,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660961?lang=pl,2026-08-31T15:57:06.168090
2026-08-31,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657012?lang=pl,2026-08-31T15:57:06.168101
2026-08-31,łódź,Odyseja,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654852?lang=pl,2026-08-31T15:57:06.168111
2026-08-31,łódź,Wszyscy moi wrogowie,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655546?lang=pl,2026-08-31T15:57:06.168122
2026-08-31,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656364?lang=pl,2026-08-31T15:57:06.168131
2026-08-31,łódź,Tylko jedna noc,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658393?lang=pl,2026-08-31T15:57:06.168141
2026-08-31,łódź,Gwiazdozbiór psa,Łódź Manufaktura,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661133?lang=pl,2026-08-31T15:57:06.168147
2026-08-31,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,22:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655510?lang=pl,2026-08-31T15:57:06.168156
2026-08-31,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661436?lang=pl,2026-08-31T15:57:07.971439
2026-08-31,poznań,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607793?lang=pl,2026-08-31T15:57:07.971479
2026-08-31,poznań,Odyseja,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661549?lang=pl,2026-08-31T15:57:07.971498
