date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-10,katowice,Odyseja,Katowice - Punkt 44,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608812?lang=pl,2026-08-10T09:24:40.303931
2026-08-10,katowice,Minionki i straszydła,Katowice - Punkt 44,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620680?lang=pl,2026-08-10T09:24:40.303941
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616170?lang=pl,2026-08-10T09:24:40.303950
2026-08-10,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616365?lang=pl,2026-08-10T09:24:40.303960
2026-08-10,katowice,Toy Story 5,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616200?lang=pl,2026-08-10T09:24:40.303971
2026-08-10,katowice,Minionki i straszydła,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616301?lang=pl,2026-08-10T09:24:40.303980
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616388?lang=pl,2026-08-10T09:24:40.303990
2026-08-10,katowice,Ice Cream Man,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620674?lang=pl,2026-08-10T09:24:40.304000
2026-08-10,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616347?lang=pl,2026-08-10T09:24:40.304009
2026-08-10,katowice,Vaiana,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616337?lang=pl,2026-08-10T09:24:40.304018
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616424?lang=pl,2026-08-10T09:24:40.304028
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620681?lang=pl,2026-08-10T09:24:40.304038
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616182?lang=pl,2026-08-10T09:24:40.304049
2026-08-10,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616368?lang=pl,2026-08-10T09:24:40.304058
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616230?lang=pl,2026-08-10T09:24:40.304068
2026-08-10,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616248?lang=pl,2026-08-10T09:24:40.304079
2026-08-10,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616283?lang=pl,2026-08-10T09:24:40.304088
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616164?lang=pl,2026-08-10T09:24:40.304097
2026-08-10,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616351?lang=pl,2026-08-10T09:24:40.304106
2026-08-10,katowice,Odyseja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616404?lang=pl,2026-08-10T09:24:40.304116
2026-08-10,katowice,Odyseja,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608818?lang=pl,2026-08-10T09:24:40.304122
2026-08-10,katowice,Ice Cream Man,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620675?lang=pl,2026-08-10T09:24:40.304132
2026-08-10,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616313?lang=pl,2026-08-10T09:24:40.304142
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616206?lang=pl,2026-08-10T09:24:40.304152
2026-08-10,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616371?lang=pl,2026-08-10T09:24:40.304161
2026-08-10,katowice,Dzień objawienia,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616430?lang=pl,2026-08-10T09:24:40.304173
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620682?lang=pl,2026-08-10T09:24:40.304183
2026-08-10,katowice,Odyseja,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616307?lang=pl,2026-08-10T09:24:40.304192
2026-08-10,katowice,Zaproszenie,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616254?lang=pl,2026-08-10T09:24:40.304202
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616176?lang=pl,2026-08-10T09:24:40.304213
2026-08-10,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616355?lang=pl,2026-08-10T09:24:40.304222
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616224?lang=pl,2026-08-10T09:24:40.304232
2026-08-10,katowice,Ice Cream Man,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620676?lang=pl,2026-08-10T09:24:40.304241
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616078?lang=pl,2026-08-10T09:24:40.304251
2026-08-10,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616319?lang=pl,2026-08-10T09:24:40.304260
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620906?lang=pl,2026-08-10T09:24:40.304269
2026-08-10,katowice,Odyseja,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616409?lang=pl,2026-08-10T09:24:40.304278
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616260?lang=pl,2026-08-10T09:24:40.304287
2026-08-10,katowice,Odyseja,Katowice - Punkt 44,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608824?lang=pl,2026-08-10T09:24:40.304294
2026-08-10,katowice,Toy Story 5,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620907?lang=pl,2026-08-10T09:24:40.304304
2026-08-10,katowice,Zaproszenie,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616272?lang=pl,2026-08-10T09:24:40.304312
2026-08-10,katowice,Straszny film,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620908?lang=pl,2026-08-10T09:24:40.304323
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620683?lang=pl,2026-08-10T09:24:40.304332
2026-08-10,katowice,Toy Story 5,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614403?lang=pl,2026-08-10T09:24:41.632642
2026-08-10,katowice,Vaiana,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617273?lang=pl,2026-08-10T09:24:41.632671
2026-08-10,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618065?lang=pl,2026-08-10T09:24:41.632686
2026-08-10,katowice,Ekipa zwierzaków,Katowice - Silesia,11:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615371?lang=pl,2026-08-10T09:24:41.632698
2026-08-10,katowice,Minionki i straszydła,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616949?lang=pl,2026-08-10T09:24:41.632710
2026-08-10,katowice,Psi patrol i dinozaury,Katowice - Silesia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616005?lang=pl,2026-08-10T09:24:41.632721
2026-08-10,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618209?lang=pl,2026-08-10T09:24:41.632731
2026-08-10,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617907?lang=pl,2026-08-10T09:24:41.632744
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615206?lang=pl,2026-08-10T09:24:41.632756
2026-08-10,katowice,Psi patrol i dinozaury,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615463?lang=pl,2026-08-10T09:24:41.632767
2026-08-10,katowice,Ekipa zwierzaków,Katowice - Silesia,13:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615377?lang=pl,2026-08-10T09:24:41.632777
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616475?lang=pl,2026-08-10T09:24:41.632788
2026-08-10,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614409?lang=pl,2026-08-10T09:24:41.632801
2026-08-10,katowice,Minionki i straszydła,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616956?lang=pl,2026-08-10T09:24:41.632811
2026-08-10,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618071?lang=pl,2026-08-10T09:24:41.632822
2026-08-10,katowice,Psi patrol i dinozaury,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616008?lang=pl,2026-08-10T09:24:41.632850
2026-08-10,katowice,Ice Cream Man,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617279?lang=pl,2026-08-10T09:24:41.632861
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615973?lang=pl,2026-08-10T09:24:41.632874
2026-08-10,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617063?lang=pl,2026-08-10T09:24:41.632886
2026-08-10,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618215?lang=pl,2026-08-10T09:24:41.632896
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617889?lang=pl,2026-08-10T09:24:41.632906
2026-08-10,katowice,Psi patrol i dinozaury,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615467?lang=pl,2026-08-10T09:24:41.632917
2026-08-10,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615383?lang=pl,2026-08-10T09:24:41.632929
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615212?lang=pl,2026-08-10T09:24:41.632940
2026-08-10,katowice,Toy Story 5,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614416?lang=pl,2026-08-10T09:24:41.632952
2026-08-10,katowice,Minionki i straszydła,Katowice - Silesia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616962?lang=pl,2026-08-10T09:24:41.632963
2026-08-10,katowice,Psi patrol i dinozaury,Katowice - Silesia,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616011?lang=pl,2026-08-10T09:24:41.632973
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617285?lang=pl,2026-08-10T09:24:41.632984
2026-08-10,katowice,Kandydaci śmierci,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618077?lang=pl,2026-08-10T09:24:41.632995
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616500?lang=pl,2026-08-10T09:24:41.633006
2026-08-10,katowice,Ice Cream Man,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618221?lang=pl,2026-08-10T09:24:41.633016
2026-08-10,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615471?lang=pl,2026-08-10T09:24:41.633027
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615978?lang=pl,2026-08-10T09:24:41.633039
2026-08-10,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617067?lang=pl,2026-08-10T09:24:41.633050
2026-08-10,katowice,Do utraty tchu (re-release),Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616968?lang=pl,2026-08-10T09:24:41.633062
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617895?lang=pl,2026-08-10T09:24:41.633072
2026-08-10,katowice,Psi patrol i dinozaury,Katowice - Silesia,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616014?lang=pl,2026-08-10T09:24:41.633083
2026-08-10,katowice,Gorzkie święta,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614836?lang=pl,2026-08-10T09:24:41.633094
2026-08-10,katowice,Pejzaż w kolorze sepii,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618083?lang=pl,2026-08-10T09:24:41.633105
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615218?lang=pl,2026-08-10T09:24:41.633116
2026-08-10,katowice,Ice Cream Man,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618227?lang=pl,2026-08-10T09:24:41.633126
2026-08-10,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615389?lang=pl,2026-08-10T09:24:41.633137
2026-08-10,katowice,Psi patrol i dinozaury,Katowice - Silesia,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615475?lang=pl,2026-08-10T09:24:41.633148
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617291?lang=pl,2026-08-10T09:24:41.633159
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616563?lang=pl,2026-08-10T09:24:41.633170
2026-08-10,katowice,Zaproszenie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616974?lang=pl,2026-08-10T09:24:41.633180
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615983?lang=pl,2026-08-10T09:24:41.633192
2026-08-10,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616019?lang=pl,2026-08-10T09:24:41.633203
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614843?lang=pl,2026-08-10T09:24:41.633214
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617913?lang=pl,2026-08-10T09:24:41.633225
2026-08-10,katowice,Obsesja,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618089?lang=pl,2026-08-10T09:24:41.633236
2026-08-10,katowice,Martwe zło: Ogień,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615480?lang=pl,2026-08-10T09:24:41.633247
2026-08-10,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617071?lang=pl,2026-08-10T09:24:41.633258
2026-08-10,katowice,Ice Cream Man,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618233?lang=pl,2026-08-10T09:24:41.633268
2026-08-10,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615224?lang=pl,2026-08-10T09:24:41.633281
2026-08-10,kraków,Obsesja,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610517?lang=pl,2026-08-10T09:24:43.277205
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615197?lang=pl,2026-08-10T09:24:43.277232
2026-08-10,kraków,Odyseja,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613252?lang=pl,2026-08-10T09:24:43.277245
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Bonarka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611097?lang=pl,2026-08-10T09:24:43.277257
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617193?lang=pl,2026-08-10T09:24:43.277271
2026-08-10,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610086?lang=pl,2026-08-10T09:24:43.277281
2026-08-10,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614472?lang=pl,2026-08-10T09:24:43.277292
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615484?lang=pl,2026-08-10T09:24:43.277302
2026-08-10,kraków,Vaiana,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616156?lang=pl,2026-08-10T09:24:43.277313
2026-08-10,kraków,Góra mocy,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618035?lang=pl,2026-08-10T09:24:43.277325
2026-08-10,kraków,Toy Story 5,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617662?lang=pl,2026-08-10T09:24:43.277338
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611716?lang=pl,2026-08-10T09:24:43.277350
2026-08-10,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613747?lang=pl,2026-08-10T09:24:43.277361
2026-08-10,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615884?lang=pl,2026-08-10T09:24:43.277372
2026-08-10,kraków,Ice Cream Man,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616857?lang=pl,2026-08-10T09:24:43.277382
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616023?lang=pl,2026-08-10T09:24:43.277393
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615228?lang=pl,2026-08-10T09:24:43.277403
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609764?lang=pl,2026-08-10T09:24:43.277414
2026-08-10,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610511?lang=pl,2026-08-10T09:24:43.277424
2026-08-10,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617029?lang=pl,2026-08-10T09:24:43.277435
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611133?lang=pl,2026-08-10T09:24:43.277445
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612743?lang=pl,2026-08-10T09:24:43.277456
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610363?lang=pl,2026-08-10T09:24:43.277465
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615593?lang=pl,2026-08-10T09:24:43.277475
2026-08-10,kraków,Młody Waszyngton,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620750?lang=pl,2026-08-10T09:24:43.277488
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618023?lang=pl,2026-08-10T09:24:43.277498
2026-08-10,kraków,Minionki i straszydła,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615890?lang=pl,2026-08-10T09:24:43.277508
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616146?lang=pl,2026-08-10T09:24:43.277519
2026-08-10,kraków,Toy Story 5,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617665?lang=pl,2026-08-10T09:24:43.277531
2026-08-10,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613257?lang=pl,2026-08-10T09:24:43.277542
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617199?lang=pl,2026-08-10T09:24:43.277552
2026-08-10,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616862?lang=pl,2026-08-10T09:24:43.277563
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615252?lang=pl,2026-08-10T09:24:43.277572
2026-08-10,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610091?lang=pl,2026-08-10T09:24:43.277583
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611137?lang=pl,2026-08-10T09:24:43.277593
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611721?lang=pl,2026-08-10T09:24:43.277604
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610500?lang=pl,2026-08-10T09:24:43.277615
2026-08-10,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Bonarka,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613724?lang=pl,2026-08-10T09:24:43.277625
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616026?lang=pl,2026-08-10T09:24:43.277636
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609769?lang=pl,2026-08-10T09:24:43.277647
2026-08-10,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615622?lang=pl,2026-08-10T09:24:43.277656
2026-08-10,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615896?lang=pl,2026-08-10T09:24:43.277666
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612792?lang=pl,2026-08-10T09:24:43.277677
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610357?lang=pl,2026-08-10T09:24:43.277686
2026-08-10,kraków,Zaproszenie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614482?lang=pl,2026-08-10T09:24:43.277696
2026-08-10,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617035?lang=pl,2026-08-10T09:24:43.277707
2026-08-10,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617672?lang=pl,2026-08-10T09:24:43.277717
