date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-11,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679307?lang=pl,2026-09-11T12:41:06.906663
2026-09-11,bielsko-biała,Niebo nad Normandią,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679143?lang=pl,2026-09-11T12:41:06.906672
2026-09-11,bielsko-biała,Odyseja,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679480?lang=pl,2026-09-11T12:41:06.906681
2026-09-11,bielsko-biała,100 dni: Misja Zeus,Bielsko-Biała,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648389?lang=pl,2026-09-11T12:41:06.906689
2026-09-11,bielsko-biała,"Miłość, śmierć i dojrzewanie w Camp Miasma",Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679729?lang=pl,2026-09-11T12:41:06.906698
2026-09-11,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681048?lang=pl,2026-09-11T12:41:06.906708
2026-09-11,bielsko-biała,Tony,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678462?lang=pl,2026-09-11T12:41:06.906717
2026-09-11,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678505?lang=pl,2026-09-11T12:41:06.906726
2026-09-11,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680316?lang=pl,2026-09-11T12:41:06.906735
2026-09-11,bydgoszcz,Marsupilami,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681141?lang=pl,2026-09-11T12:41:08.094419
2026-09-11,bydgoszcz,500 mil,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680670?lang=pl,2026-09-11T12:41:08.094452
2026-09-11,bydgoszcz,Niebo nad Normandią,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681049?lang=pl,2026-09-11T12:41:08.094467
2026-09-11,bydgoszcz,Auta (re-release),Bydgoszcz,15:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681359?lang=pl,2026-09-11T12:41:08.094476
2026-09-11,bydgoszcz,"Miłość, śmierć i dojrzewanie w Camp Miasma",Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680083?lang=pl,2026-09-11T12:41:08.094487
2026-09-11,bydgoszcz,Mistyczka,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680958?lang=pl,2026-09-11T12:41:08.094496
2026-09-11,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679725?lang=pl,2026-09-11T12:41:08.094508
2026-09-11,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648433?lang=pl,2026-09-11T12:41:08.094516
2026-09-11,bydgoszcz,Oasis: Don’t Look Back in Anger,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634038?lang=pl,2026-09-11T12:41:08.094528
2026-09-11,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648442?lang=pl,2026-09-11T12:41:08.094536
2026-09-11,bydgoszcz,Twoje imię,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661977?lang=pl,2026-09-11T12:41:08.094546
2026-09-11,bydgoszcz,Totalna magia 2,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662044?lang=pl,2026-09-11T12:41:08.094556
2026-09-11,bydgoszcz,Marsupilami,Bydgoszcz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681147?lang=pl,2026-09-11T12:41:08.094566
2026-09-11,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680702?lang=pl,2026-09-11T12:41:08.094578
2026-09-11,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680234?lang=pl,2026-09-11T12:41:08.094589
2026-09-11,bydgoszcz,Niebo nad Normandią,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681053?lang=pl,2026-09-11T12:41:08.094599
2026-09-11,bydgoszcz,Tony,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680968?lang=pl,2026-09-11T12:41:08.094608
2026-09-11,bydgoszcz,Dzień dziecka księdza Jana Kaczkowskiego,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680023?lang=pl,2026-09-11T12:41:08.094618
2026-09-11,bydgoszcz,Marsupilami,Bydgoszcz,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681356?lang=pl,2026-09-11T12:41:08.094625
2026-09-11,bydgoszcz,Bez końca,Bydgoszcz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679732?lang=pl,2026-09-11T12:41:08.094634
2026-09-11,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648434?lang=pl,2026-09-11T12:41:08.094642
2026-09-11,bydgoszcz,Oasis: Don’t Look Back in Anger,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634039?lang=pl,2026-09-11T12:41:08.094652
2026-09-11,bydgoszcz,Marsupilami,Bydgoszcz,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681153?lang=pl,2026-09-11T12:41:08.094662
2026-09-11,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648443?lang=pl,2026-09-11T12:41:08.094669
2026-09-11,bydgoszcz,Odyseja,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680495?lang=pl,2026-09-11T12:41:08.094679
2026-09-11,bydgoszcz,Niebo nad Normandią,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681074?lang=pl,2026-09-11T12:41:08.094688
2026-09-11,bydgoszcz,Totalna magia 2,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662048?lang=pl,2026-09-11T12:41:08.094698
2026-09-11,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680707?lang=pl,2026-09-11T12:41:08.094707
2026-09-11,bydgoszcz,Spa Weekend,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680115?lang=pl,2026-09-11T12:41:08.094716
2026-09-11,bydgoszcz,Tony,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680973?lang=pl,2026-09-11T12:41:08.094725
2026-09-11,bydgoszcz,Odyseja,Bydgoszcz,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681363?lang=pl,2026-09-11T12:41:08.094732
2026-09-11,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680250?lang=pl,2026-09-11T12:41:08.094741
2026-09-11,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679773?lang=pl,2026-09-11T12:41:08.094751
2026-09-11,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648435?lang=pl,2026-09-11T12:41:08.094759
2026-09-11,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680409?lang=pl,2026-09-11T12:41:08.094768
2026-09-11,bydgoszcz,Totalna magia 2,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681164?lang=pl,2026-09-11T12:41:08.094777
2026-09-11,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679800?lang=pl,2026-09-11T12:41:08.094786
2026-09-11,bydgoszcz,Niebo nad Normandią,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681078?lang=pl,2026-09-11T12:41:08.094795
2026-09-11,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680713?lang=pl,2026-09-11T12:41:08.094804
2026-09-11,bydgoszcz,Spa Weekend,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680118?lang=pl,2026-09-11T12:41:08.094812
2026-09-11,bytom,Niebo nad Normandią,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680484?lang=pl,2026-09-11T12:41:09.560949
2026-09-11,bytom,100 dni: Misja Zeus,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648559?lang=pl,2026-09-11T12:41:09.560974
2026-09-11,bytom,Minionki i straszydła,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679179?lang=pl,2026-09-11T12:41:09.560986
2026-09-11,bytom,Marsupilami,Bytom,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682510?lang=pl,2026-09-11T12:41:09.560996
2026-09-11,bytom,Spa Weekend,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681971?lang=pl,2026-09-11T12:41:09.561005
2026-09-11,bytom,Auta (re-release),Bytom,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680159?lang=pl,2026-09-11T12:41:09.561014
2026-09-11,bytom,Dzień dziecka księdza Jana Kaczkowskiego,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679063?lang=pl,2026-09-11T12:41:09.561025
2026-09-11,bytom,Totalna magia 2,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662143?lang=pl,2026-09-11T12:41:09.561035
2026-09-11,bytom,Nie patrz w dół 2,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680501?lang=pl,2026-09-11T12:41:09.561045
2026-09-11,bytom,500 mil,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679371?lang=pl,2026-09-11T12:41:09.561055
2026-09-11,bytom,100 dni: Misja Zeus,Bytom,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648560?lang=pl,2026-09-11T12:41:09.561063
2026-09-11,bytom,Marsupilami,Bytom,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682514?lang=pl,2026-09-11T12:41:09.561072
2026-09-11,bytom,Tony,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681967?lang=pl,2026-09-11T12:41:09.561082
2026-09-11,bytom,Oasis: Don’t Look Back in Anger,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634024?lang=pl,2026-09-11T12:41:09.561093
2026-09-11,bytom,Spider-Man: Całkiem nowy dzień,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680308?lang=pl,2026-09-11T12:41:09.561103
2026-09-11,bytom,Niebo nad Normandią,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680642?lang=pl,2026-09-11T12:41:09.561113
2026-09-11,bytom,Totalna magia 2,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662144?lang=pl,2026-09-11T12:41:09.561122
2026-09-11,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679439?lang=pl,2026-09-11T12:41:09.561133
2026-09-11,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682577?lang=pl,2026-09-11T12:41:09.561143
2026-09-11,bytom,100 dni: Misja Zeus,Bytom,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648561?lang=pl,2026-09-11T12:41:09.561150
2026-09-11,bytom,Odyseja,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681960?lang=pl,2026-09-11T12:41:09.561160
2026-09-11,bytom,Nie patrz w dół 2,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679094?lang=pl,2026-09-11T12:41:09.561170
2026-09-11,bytom,Niebo nad Normandią,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680646?lang=pl,2026-09-11T12:41:09.561211
2026-09-11,cieszyn,Asterix i Obelix: Misja Kleopatra,Cieszyn,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679475?lang=pl,2026-09-11T12:41:11.141013
2026-09-11,cieszyn,100 dni: Misja Zeus,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648988?lang=pl,2026-09-11T12:41:11.141038
2026-09-11,cieszyn,Dzień dziecka księdza Jana Kaczkowskiego,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680480?lang=pl,2026-09-11T12:41:11.141054
2026-09-11,cieszyn,Marsupilami,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680875?lang=pl,2026-09-11T12:41:11.141065
2026-09-11,cieszyn,Totalna magia 2,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662287?lang=pl,2026-09-11T12:41:11.141077
2026-09-11,cieszyn,Oasis: Don’t Look Back in Anger,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633961?lang=pl,2026-09-11T12:41:11.141089
2026-09-11,cieszyn,100 dni: Misja Zeus,Cieszyn,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648994?lang=pl,2026-09-11T12:41:11.141098
2026-09-11,cieszyn,Tony,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680921?lang=pl,2026-09-11T12:41:11.141109
2026-09-11,cieszyn,Totalna magia 2,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662288?lang=pl,2026-09-11T12:41:11.141119
2026-09-11,cieszyn,Niebo nad Normandią,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680487?lang=pl,2026-09-11T12:41:11.141130
2026-09-11,cieszyn,100 dni: Misja Zeus,Cieszyn,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648989?lang=pl,2026-09-11T12:41:11.141138
2026-09-11,cieszyn,Nie patrz w dół 2,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680928?lang=pl,2026-09-11T12:41:11.141149
2026-09-11,częstochowa,Spa Weekend,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683418?lang=pl,2026-09-11T12:41:12.562757
2026-09-11,częstochowa,Marsupilami,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683202?lang=pl,2026-09-11T12:41:12.562783
2026-09-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682397?lang=pl,2026-09-11T12:41:12.562798
2026-09-11,częstochowa,500 mil,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682468?lang=pl,2026-09-11T12:41:12.562808
2026-09-11,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648244?lang=pl,2026-09-11T12:41:12.562817
2026-09-11,częstochowa,Auta (re-release),Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682663?lang=pl,2026-09-11T12:41:12.562827
2026-09-11,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683031?lang=pl,2026-09-11T12:41:12.562838
2026-09-11,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662054?lang=pl,2026-09-11T12:41:12.562848
2026-09-11,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683422?lang=pl,2026-09-11T12:41:12.562859
2026-09-11,częstochowa,Marsupilami,Częstochowa - Galeria Jurajska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683206?lang=pl,2026-09-11T12:41:12.562868
2026-09-11,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Galeria Jurajska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682494?lang=pl,2026-09-11T12:41:12.562879
2026-09-11,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648253?lang=pl,2026-09-11T12:41:12.562886
2026-09-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682419?lang=pl,2026-09-11T12:41:12.562896
2026-09-11,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683036?lang=pl,2026-09-11T12:41:12.562906
2026-09-11,częstochowa,Oasis: Don’t Look Back in Anger,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633934?lang=pl,2026-09-11T12:41:12.562917
2026-09-11,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683443?lang=pl,2026-09-11T12:41:12.562927
2026-09-11,częstochowa,Tony,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683214?lang=pl,2026-09-11T12:41:12.562937
2026-09-11,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662063?lang=pl,2026-09-11T12:41:12.562947
2026-09-11,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682502?lang=pl,2026-09-11T12:41:12.562956
2026-09-11,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648265?lang=pl,2026-09-11T12:41:12.562964
2026-09-11,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683043?lang=pl,2026-09-11T12:41:12.562974
2026-09-11,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683447?lang=pl,2026-09-11T12:41:12.562985
2026-09-11,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682823?lang=pl,2026-09-11T12:41:12.562994
2026-09-11,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682425?lang=pl,2026-09-11T12:41:12.563004
2026-09-11,częstochowa,Tony,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683299?lang=pl,2026-09-11T12:41:12.563014
