date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-23,czwartek,kraków,Chronologia wody,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Chronologia wody,Kino Agrafka w Krakowie,20:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Chronologia wody,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Chronologia wody,Kino Pod Baranami w Krakowie,20:45,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,David (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,David (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Dersu Uzała,Kino Agrafka w Krakowie,18:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Disney Junior w kinie,Cinema City Kraków Bonarka,12:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Disney Junior w kinie,Cinema City Kraków Galeria Kazimierz,11:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Disney Junior w kinie,Cinema City Kraków Zakopianka,11:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Dmuchawce,Cinema City Kraków Bonarka,16:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Dmuchawce,Kino Kijów w Krakowie,16:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Dmuchawce,Kino Mikro w Galerii Bronowice w Krakowie,13:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,20:40,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Dobrze się kłamie w miłym towarzystwie,Kino Mikro w Krakowie,12:15,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Bonarka,11:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Bonarka,13:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Bonarka,13:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Bonarka,16:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Bonarka,16:45,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Bonarka,18:40,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Bonarka,19:15,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Bonarka,21:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Bonarka,21:45,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Bonarka,22:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,12:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,15:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,17:40,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,20:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Zakopianka,14:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Zakopianka,17:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Zakopianka,18:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Zakopianka,20:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Cinema City Kraków Zakopianka,21:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Kino Kijów w Krakowie,18:15,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Kino Kijów w Krakowie,20:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Kino Mikro w Krakowie,17:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:45,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Multikino Kraków,12:45,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Multikino Kraków,14:35,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Multikino Kraków,15:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Multikino Kraków,17:05,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Multikino Kraków,18:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Multikino Kraków,18:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Multikino Kraków,19:35,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Drama,Multikino Kraków,20:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Dyrygent,Kino Pod Baranami w Krakowie,13:05,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Dziecko z pyłu,Cinema City Kraków Bonarka,18:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Dziecko z pyłu,Kino Pod Baranami w Krakowie,17:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,15:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:50,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,13:30,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,10:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,16:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,22:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Król dopalaczy,Multikino Kraków,21:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,20:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Kwiecień,Kino Mikro w Krakowie,20:15,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Łobuz,Cinema City Kraków Bonarka,15:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Łobuz,Cinema City Kraków Galeria Kazimierz,17:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Łobuz,Kino Kijów w Krakowie,14:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Maryja. Matka Papieża,Cinema City Kraków Bonarka,17:45,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Maryja. Matka Papieża,Cinema City Kraków Galeria Kazimierz,11:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Maryja. Matka Papieża,Cinema City Kraków Zakopianka,12:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Maryja. Matka Papieża,Kino Agrafka w Krakowie,16:15,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Maryja. Matka Papieża,Kino Kijów w Krakowie,13:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Masakra w Nankinie,Multikino Kraków,20:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Bonarka,10:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Bonarka,12:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Bonarka,13:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Bonarka,15:40,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Bonarka,16:40,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Bonarka,18:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Bonarka,19:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Bonarka,19:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Bonarka,21:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,13:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,16:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,21:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,12:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,12:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,13:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,15:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,15:40,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,17:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,18:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,19:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,21:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Multikino Kraków,11:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Multikino Kraków,13:40,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Multikino Kraków,14:40,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Multikino Kraków,16:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Multikino Kraków,17:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Multikino Kraków,19:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Michael,Multikino Kraków,20:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Moja strona Wisły,Kino Mikro w Krakowie,14:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,11:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,14:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,16:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,16:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,17:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,19:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,20:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,21:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,21:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,22:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,12:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,18:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,12:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,15:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,16:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,17:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,20:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,22:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Kino Kijów w Krakowie,20:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Multikino Kraków,12:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Multikino Kraków,13:15,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Multikino Kraków,14:55,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Multikino Kraków,17:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Mumia: Film Lee Cronina,Multikino Kraków,20:45,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,10:45,,lektor,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,17:45,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,14:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,22:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,13:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pan Nikt kontra Putin,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pianista,Kino Pod Baranami w Krakowie,17:45,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:40,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,20:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,13:45,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pillion,Kino Mikro w Krakowie,19:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pojedynek,Kino Pod Baranami w Krakowie,15:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Prawdziwa historia Tamary Łempickiej,Kino Pod Baranami w Krakowie,18:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Prawdziwa historia Tamary Łempickiej,Kino Pod Baranami w Krakowie,18:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,12:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,15:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,19:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,22:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,13:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,16:40,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,13:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,16:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,20:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,17:15,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Projekt Hail Mary,Multikino Kraków,17:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Projekt Hail Mary,Multikino Kraków,20:40,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,21:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,20:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,16:40,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,21:40,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Przepis na morderstwo,Kino Kijów w Krakowie,15:35,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Przepis na morderstwo,Multikino Kraków,20:45,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,10:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,12:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,13:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,14:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,15:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,16:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,11:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,12:45,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,14:15,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Cinema City Kraków Zakopianka,11:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Cinema City Kraków Zakopianka,14:20,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Cinema City Kraków Zakopianka,15:50,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Kino Kijów w Krakowie,10:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Multikino Kraków,12:15,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Multikino Kraków,12:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Multikino Kraków,13:45,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Multikino Kraków,15:00,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Multikino Kraków,16:15,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Pucio,Multikino Kraków,17:30,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kraków,16:10,,,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,12:15,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,14:30,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,15:30,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:10,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:45,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,20:50,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,11:50,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,14:10,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,16:00,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,18:00,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,10:50,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,11:30,,dubbing,2026-04-23T09:46:35.805056
2026-04-23,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:00,,dubbing,2026-04-23T09:46:35.805056
