date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-17,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500444?lang=pl,2026-06-17T12:18:58.986260
2026-06-17,bielsko-biała,Toy Story 5,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481551?lang=pl,2026-06-17T12:18:58.986271
2026-06-17,bielsko-biała,K-popowe łowczynie demonów,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501627?lang=pl,2026-06-17T12:18:58.986280
2026-06-17,bielsko-biała,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411148?lang=pl,2026-06-17T12:18:58.986290
2026-06-17,bielsko-biała,Pasażer,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500379?lang=pl,2026-06-17T12:18:58.986299
2026-06-17,bielsko-biała,Toy Story 5,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481574?lang=pl,2026-06-17T12:18:58.986309
2026-06-17,bielsko-biała,Obsesja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500862?lang=pl,2026-06-17T12:18:58.986317
2026-06-17,bielsko-biała,Straszny film,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501367?lang=pl,2026-06-17T12:18:58.986326
2026-06-17,bielsko-biała,Władcy Wszechświata,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501756?lang=pl,2026-06-17T12:18:58.986337
2026-06-17,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500450?lang=pl,2026-06-17T12:18:58.986347
2026-06-17,bielsko-biała,Zawodowcy,Bielsko-Biała,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501632?lang=pl,2026-06-17T12:18:58.986356
2026-06-17,bielsko-biała,Toy Story 5,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481563?lang=pl,2026-06-17T12:18:58.986367
2026-06-17,bielsko-biała,Dzień objawienia,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501120?lang=pl,2026-06-17T12:18:58.986376
2026-06-17,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501025?lang=pl,2026-06-17T12:18:58.986385
2026-06-17,bielsko-biała,Pasażer,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500385?lang=pl,2026-06-17T12:18:58.986394
2026-06-17,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500555?lang=pl,2026-06-17T12:18:58.986404
2026-06-17,bielsko-biała,Straszny film,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501369?lang=pl,2026-06-17T12:18:58.986413
2026-06-17,bielsko-biała,Obsesja,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500865?lang=pl,2026-06-17T12:18:58.986421
2026-06-17,bielsko-biała,Drugie życie,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510944?lang=pl,2026-06-17T12:18:58.986429
2026-06-17,bielsko-biała,Zawodowcy,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501634?lang=pl,2026-06-17T12:18:58.986438
2026-06-17,bydgoszcz,Straszny film ukraiński dubbing,Bydgoszcz,14:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1505332?lang=pl,2026-06-17T12:19:01.056420
2026-06-17,bydgoszcz,Władcy Wszechświata,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504903?lang=pl,2026-06-17T12:19:01.056451
2026-06-17,bydgoszcz,Toy Story 5,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481432?lang=pl,2026-06-17T12:19:01.056464
2026-06-17,bydgoszcz,K-popowe łowczynie demonów,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503908?lang=pl,2026-06-17T12:19:01.056476
2026-06-17,bydgoszcz,Zawodowcy,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503702?lang=pl,2026-06-17T12:19:01.056485
2026-06-17,bydgoszcz,Straszny film,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504724?lang=pl,2026-06-17T12:19:01.056496
2026-06-17,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1504812?lang=pl,2026-06-17T12:19:01.056506
2026-06-17,bydgoszcz,Dzień objawienia,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504340?lang=pl,2026-06-17T12:19:01.056517
2026-06-17,bydgoszcz,Toy Story 5,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481503?lang=pl,2026-06-17T12:19:01.056526
2026-06-17,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505178?lang=pl,2026-06-17T12:19:01.056537
2026-06-17,bydgoszcz,Obsesja,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505338?lang=pl,2026-06-17T12:19:01.056547
2026-06-17,bydgoszcz,Toy Story 5,Bydgoszcz,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481830?lang=pl,2026-06-17T12:19:01.056554
2026-06-17,bydgoszcz,Drugie życie,Bydgoszcz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504032?lang=pl,2026-06-17T12:19:01.056564
2026-06-17,bydgoszcz,Dzień objawienia,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503865?lang=pl,2026-06-17T12:19:01.056573
2026-06-17,bydgoszcz,Toy Story 5,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481434?lang=pl,2026-06-17T12:19:01.056582
2026-06-17,bydgoszcz,K-popowe łowczynie demonów,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503909?lang=pl,2026-06-17T12:19:01.056593
2026-06-17,bydgoszcz,Toy Story 5,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481397?lang=pl,2026-06-17T12:19:01.056602
2026-06-17,bydgoszcz,Straszny film,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504720?lang=pl,2026-06-17T12:19:01.056612
2026-06-17,bydgoszcz,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411119?lang=pl,2026-06-17T12:19:01.056622
2026-06-17,bydgoszcz,Sny o słoniach,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504818?lang=pl,2026-06-17T12:19:01.056631
2026-06-17,bydgoszcz,Toy Story 5,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481544?lang=pl,2026-06-17T12:19:01.056642
2026-06-17,bydgoszcz,Straszny film,Bydgoszcz,18:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505450?lang=pl,2026-06-17T12:19:01.056651
2026-06-17,bydgoszcz,Dzień objawienia,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504345?lang=pl,2026-06-17T12:19:01.056660
2026-06-17,bydgoszcz,Obsesja,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505419?lang=pl,2026-06-17T12:19:01.056704
2026-06-17,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505182?lang=pl,2026-06-17T12:19:01.056716
2026-06-17,bydgoszcz,Drugie życie,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504038?lang=pl,2026-06-17T12:19:01.056725
2026-06-17,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503912?lang=pl,2026-06-17T12:19:01.056735
2026-06-17,bydgoszcz,Toy Story 5,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481465?lang=pl,2026-06-17T12:19:01.056745
2026-06-17,bydgoszcz,Dzień objawienia,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503871?lang=pl,2026-06-17T12:19:01.056754
2026-06-17,bydgoszcz,Straszny film,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504734?lang=pl,2026-06-17T12:19:01.056763
2026-06-17,bydgoszcz,Władcy Wszechświata,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504914?lang=pl,2026-06-17T12:19:01.056773
2026-06-17,bydgoszcz,Dzień objawienia ukraiński dubbing,Bydgoszcz,20:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1503706?lang=pl,2026-06-17T12:19:01.056782
2026-06-17,bydgoszcz,Zawodowcy,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504824?lang=pl,2026-06-17T12:19:01.056791
2026-06-17,bydgoszcz,Dzień objawienia,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504693?lang=pl,2026-06-17T12:19:01.056800
2026-06-17,bydgoszcz,Straszny film,Bydgoszcz,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505444?lang=pl,2026-06-17T12:19:01.056808
2026-06-17,bydgoszcz,Obsesja,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505420?lang=pl,2026-06-17T12:19:01.056816
2026-06-17,bydgoszcz,Dzień objawienia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504350?lang=pl,2026-06-17T12:19:01.056825
2026-06-17,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505186?lang=pl,2026-06-17T12:19:01.056834
2026-06-17,bydgoszcz,Pasażer,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504044?lang=pl,2026-06-17T12:19:01.056843
2026-06-17,bydgoszcz,Straszny film,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504737?lang=pl,2026-06-17T12:19:01.056852
2026-06-17,bytom,Dzień objawienia,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500664?lang=pl,2026-06-17T12:19:02.580878
2026-06-17,bytom,The Amazing Digital Circus: The Last Act,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500348?lang=pl,2026-06-17T12:19:02.580908
2026-06-17,bytom,Toy Story 5,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481679?lang=pl,2026-06-17T12:19:02.580921
2026-06-17,bytom,K-popowe łowczynie demonów,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500705?lang=pl,2026-06-17T12:19:02.580932
2026-06-17,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508813?lang=pl,2026-06-17T12:19:02.580944
2026-06-17,bytom,Władcy Wszechświata,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500579?lang=pl,2026-06-17T12:19:02.580955
2026-06-17,bytom,Straszny film,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500051?lang=pl,2026-06-17T12:19:02.580965
2026-06-17,bytom,Toy Story 5,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481641?lang=pl,2026-06-17T12:19:02.580975
2026-06-17,bytom,Obsesja,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500352?lang=pl,2026-06-17T12:19:02.580984
2026-06-17,bytom,Dzień objawienia,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500667?lang=pl,2026-06-17T12:19:02.580996
2026-06-17,bytom,Toy Story 5,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481687?lang=pl,2026-06-17T12:19:02.581005
2026-06-17,bytom,K-popowe łowczynie demonów,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500701?lang=pl,2026-06-17T12:19:02.581015
2026-06-17,bytom,Straszny film,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500057?lang=pl,2026-06-17T12:19:02.581025
2026-06-17,bytom,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411080?lang=pl,2026-06-17T12:19:02.581036
2026-06-17,bytom,Władcy Wszechświata,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500575?lang=pl,2026-06-17T12:19:02.581046
2026-06-17,bytom,Toy Story 5,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481646?lang=pl,2026-06-17T12:19:02.581055
2026-06-17,bytom,Obsesja,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500353?lang=pl,2026-06-17T12:19:02.581063
2026-06-17,bytom,Ojczyzna,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500734?lang=pl,2026-06-17T12:19:02.581072
2026-06-17,bytom,Toy Story 5,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481707?lang=pl,2026-06-17T12:19:02.581082
2026-06-17,bytom,Straszny film,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500063?lang=pl,2026-06-17T12:19:02.581091
2026-06-17,bytom,Zawodowcy,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500196?lang=pl,2026-06-17T12:19:02.581100
2026-06-17,bytom,Dzień objawienia,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500669?lang=pl,2026-06-17T12:19:02.581109
2026-06-17,bytom,Drugie życie,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500113?lang=pl,2026-06-17T12:19:02.581120
2026-06-17,bytom,Diabeł ubiera się u Prady 2,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500582?lang=pl,2026-06-17T12:19:02.581131
2026-06-17,bytom,Pasażer,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500711?lang=pl,2026-06-17T12:19:02.581140
2026-06-17,cieszyn,Toy Story 5,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481640?lang=pl,2026-06-17T12:19:03.806785
2026-06-17,cieszyn,Władcy Wszechświata,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503787?lang=pl,2026-06-17T12:19:03.806818
2026-06-17,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505568?lang=pl,2026-06-17T12:19:03.806832
2026-06-17,cieszyn,Dzień objawienia,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503126?lang=pl,2026-06-17T12:19:03.806845
2026-06-17,cieszyn,Toy Story 5,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481644?lang=pl,2026-06-17T12:19:03.806856
2026-06-17,cieszyn,K-popowe łowczynie demonów,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504100?lang=pl,2026-06-17T12:19:03.806868
2026-06-17,cieszyn,Obsesja,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505354?lang=pl,2026-06-17T12:19:03.806878
2026-06-17,cieszyn,Dzień objawienia,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503133?lang=pl,2026-06-17T12:19:03.806889
2026-06-17,cieszyn,Straszny film,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502789?lang=pl,2026-06-17T12:19:03.806900
2026-06-17,cieszyn,Zawodowcy,Cieszyn,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504098?lang=pl,2026-06-17T12:19:03.806910
2026-06-17,cieszyn,Obsesja,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505479?lang=pl,2026-06-17T12:19:03.806919
2026-06-17,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500756?lang=pl,2026-06-17T12:19:04.919971
2026-06-17,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500218?lang=pl,2026-06-17T12:19:04.919999
2026-06-17,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482069?lang=pl,2026-06-17T12:19:04.920013
2026-06-17,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501239?lang=pl,2026-06-17T12:19:04.920025
2026-06-17,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499887?lang=pl,2026-06-17T12:19:04.920039
2026-06-17,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499759?lang=pl,2026-06-17T12:19:04.920049
2026-06-17,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482092?lang=pl,2026-06-17T12:19:04.920060
2026-06-17,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499676?lang=pl,2026-06-17T12:19:04.920071
2026-06-17,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500764?lang=pl,2026-06-17T12:19:04.920081
2026-06-17,częstochowa,Drugie życie,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500232?lang=pl,2026-06-17T12:19:04.920091
2026-06-17,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501044?lang=pl,2026-06-17T12:19:04.920102
2026-06-17,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482073?lang=pl,2026-06-17T12:19:04.920113
2026-06-17,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499765?lang=pl,2026-06-17T12:19:04.920122
2026-06-17,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482097?lang=pl,2026-06-17T12:19:04.920132
2026-06-17,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499919?lang=pl,2026-06-17T12:19:04.920141
2026-06-17,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500768?lang=pl,2026-06-17T12:19:04.920149
2026-06-17,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499677?lang=pl,2026-06-17T12:19:04.920158
2026-06-17,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500262?lang=pl,2026-06-17T12:19:04.920169
2026-06-17,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482077?lang=pl,2026-06-17T12:19:04.920180
2026-06-17,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501045?lang=pl,2026-06-17T12:19:04.920190
2026-06-17,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499771?lang=pl,2026-06-17T12:19:04.920199
2026-06-17,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500152?lang=pl,2026-06-17T12:19:04.920208
2026-06-17,częstochowa,Dzień objawienia,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502310?lang=pl,2026-06-17T12:19:06.289571
2026-06-17,częstochowa,Straszny film,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502356?lang=pl,2026-06-17T12:19:06.289599
2026-06-17,częstochowa,Toy Story 5,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481781?lang=pl,2026-06-17T12:19:06.289613
2026-06-17,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502090?lang=pl,2026-06-17T12:19:06.289626
