date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-07,sobota,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,15:00,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,17:30,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Metropolia,12:20,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Metropolia,14:40,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Metropolia,17:00,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Moon. Panda i ja (dubbing),Multikino Gdańsk,09:00,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Moon. Panda i ja (dubbing),Multikino Gdańsk,12:05,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Moon. Panda i ja (dubbing),Multikino Gdańsk,15:10,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Moon. Panda i ja (dubbing),Multikino Gdańsk,17:30,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Niesamowite przygody skarpetek 2. Skarpetki górą!,Helios Gdańsk Alfa,10:00,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Orzełek Iggy (dubbing),Cinema1 w Gdańsku,09:15,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Orzełek Iggy (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Orzełek Iggy (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Orzełek Iggy (dubbing),Cinema1 w Gdańsku,16:05,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Alfa,11:20,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Alfa,14:15,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Alfa,16:50,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Forum,10:40,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Forum,13:30,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Forum,17:40,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Metropolia,12:40,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Metropolia,16:10,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Orzełek Iggy (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Orzełek Iggy (dubbing),Multikino Gdańsk,12:05,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Orzełek Iggy (dubbing),Multikino Gdańsk,14:10,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Orzełek Iggy (dubbing),Multikino Gdańsk,16:15,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,09:30,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,18:00,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,13:40,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,20:15,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Pomoc domowa,Helios Gdańsk Forum,16:45,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,19:30,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Pomoc domowa,Multikino Gdańsk,12:45,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Pomoc domowa,Multikino Gdańsk,20:45,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Pomocy,Cinema1 w Gdańsku,16:00,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Pomocy,Cinema1 w Gdańsku,20:45,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Pomocy,Helios Gdańsk Forum,17:50,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Pomocy,Helios Gdańsk Metropolia,19:15,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Pomocy,Multikino Gdańsk,20:45,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Powrót do Silent Hill,Cinema1 w Gdańsku,20:55,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Powrót do Silent Hill,Helios Gdańsk Alfa,20:00,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Powrót do Silent Hill,Helios Gdańsk Forum,21:00,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Powrót do Silent Hill,Helios Gdańsk Metropolia,20:40,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Psoty,Cinema1 w Gdańsku,10:00,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Psoty,Helios Gdańsk Forum,11:40,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Psoty,Helios Gdańsk Metropolia,11:40,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Skażenie,Cinema1 w Gdańsku,21:15,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Skażenie,Helios Gdańsk Alfa,14:30,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Skażenie,Helios Gdańsk Alfa,19:00,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Skażenie,Helios Gdańsk Alfa,21:20,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Skażenie,Helios Gdańsk Forum,12:50,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Skażenie,Helios Gdańsk Forum,18:45,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Skażenie,Helios Gdańsk Forum,21:20,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Skażenie,Helios Gdańsk Metropolia,13:40,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Skażenie,Helios Gdańsk Metropolia,18:15,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Skażenie,Helios Gdańsk Metropolia,21:00,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Skażenie,Multikino Gdańsk,15:40,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Skażenie,Multikino Gdańsk,19:20,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,09:35,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,12:15,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,11:30,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,12:15,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,14:15,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Alfa,14:40,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Alfa,16:30,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Forum,12:15,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Forum,15:30,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Metropolia,12:45,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Metropolia,16:00,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Stray Kids: The dominATE Experience,Multikino Gdańsk,14:15,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Stray Kids: The dominATE Experience,Multikino Gdańsk,17:30,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Szybcy i sprytni,Cinema1 w Gdańsku,11:45,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Szybcy i sprytni,Cinema1 w Gdańsku,14:00,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Szybcy i sprytni,Helios Gdańsk Alfa,12:20,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Szybcy i sprytni,Helios Gdańsk Forum,09:00,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Szybcy i sprytni,Helios Gdańsk Forum,10:20,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Szybcy i sprytni,Helios Gdańsk Forum,15:40,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Szybcy i sprytni,Helios Gdańsk Metropolia,11:30,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Szybcy i sprytni,Multikino Gdańsk,15:15,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Szympans,Helios Gdańsk Alfa,21:10,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Szympans,Helios Gdańsk Forum,21:10,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Szympans,Multikino Gdańsk,21:40,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Ścieżki życia,Helios Gdańsk Alfa,19:00,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Ścieżki życia,Kino Kameralne Cafe w Gdańsku,13:15,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielka Warszawska,Helios Gdańsk Alfa,11:40,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielka Warszawska,Helios Gdańsk Forum,15:10,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielka Warszawska,Helios Gdańsk Metropolia,14:00,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Cinema1 w Gdańsku,16:00,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Cinema1 w Gdańsku,17:30,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Cinema1 w Gdańsku,18:15,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Cinema1 w Gdańsku,20:30,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Helios Gdańsk Alfa,13:40,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Helios Gdańsk Alfa,16:40,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Helios Gdańsk Alfa,20:45,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Helios Gdańsk Forum,13:20,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Helios Gdańsk Forum,17:15,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Helios Gdańsk Forum,20:40,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Helios Gdańsk Metropolia,17:30,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Helios Gdańsk Metropolia,20:50,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Kino IKM w Gdańsku,15:45,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Kino Kameralne Cafe w Gdańsku,20:45,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Kino Spektrum w Gdańsku,17:30,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Kino Żak w Gdańsku,20:00,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Multikino Gdańsk,11:00,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Multikino Gdańsk,14:10,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Multikino Gdańsk,17:20,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Multikino Gdańsk,19:00,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wielki Marty,Multikino Gdańsk,20:30,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wysokie i niskie tony,Kino Kameralne Cafe w Gdańsku,15:45,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Wysokie i niskie tony,Kino Spektrum w Gdańsku,15:15,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Gdańsk,10:30,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,11:30,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,13:15,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,10:30,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,13:00,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,15:30,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,11:50,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,16:20,,,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,11:10,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,16:15,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,14:25,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,16:55,,dubbing,2026-02-07T08:35:31.126060
2026-02-07,sobota,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,16:20,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,22:10,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Amadeusz,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Avatar: Ogień i popiół,Helios Łódź,10:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Avatar: Ogień i popiół,Helios Łódź,14:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Avatar: Ogień i popiół,Helios Łódź,19:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Avatar: Ogień i popiół (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,21:10,3D,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura IMAX,20:10,3D,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,10:00,3D,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,10:50,3D,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,14:00,3D,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,18:10,3D,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura IMAX,10:00,3D,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,11:50,3D,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Chcę więcej,Cinema City Łódź Manufaktura,20:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Chcę więcej,Cinema City Łódź Manufaktura,22:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Chcę więcej,Helios Łódź,20:40,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Chcę więcej,Kino Charlie w Łodzi,14:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Chcę więcej,Multikino Silver Screen Łódź,17:05,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Chcę więcej,Multikino Silver Screen Łódź,19:45,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,11:40,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,14:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,16:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,19:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,21:20,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Helios Łódź,10:50,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Helios Łódź,14:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Helios Łódź,15:15,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Helios Łódź,16:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Helios Łódź,19:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Helios Łódź,20:15,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Helios Łódź,21:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Kino Charlie w Łodzi,15:40,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Kino Charlie w Łodzi,17:55,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,10:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,12:55,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,15:20,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,17:45,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,20:10,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Delicatessen,Kino Charlie w Łodzi,19:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dla dobra Adama,Kino Charlie w Łodzi,18:35,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,"Dobry wieczór, dobry dzień",Kino Charlie w Łodzi,14:35,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dom dobry,Cinema City Łódź Manufaktura,22:20,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Dwaj prokuratorzy,Kino Charlie w Łodzi,20:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Father Mother Sister Brother,Kino Charlie w Łodzi,14:45,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Father Mother Sister Brother,Kino Charlie w Łodzi,16:45,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Follemente. W tym szaleństwie jest metoda,Kino Charlie w Łodzi,14:45,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Głos Hind Rajab,Cinema City Łódź Manufaktura,18:20,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,14:15,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,20:10,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Greenland 2,Cinema City Łódź Manufaktura,13:40,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Greenland 2,Multikino Silver Screen Łódź,12:15,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Hamnet,Cinema City Łódź Manufaktura,17:40,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Hamnet,Cinema City Łódź Manufaktura,20:40,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Hamnet,Helios Łódź,14:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Hamnet,Kino Charlie w Łodzi,14:15,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Hamnet,Kino Charlie w Łodzi,17:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Hamnet,Kino Charlie w Łodzi,20:10,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Hamnet,Multikino Silver Screen Łódź,15:30,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Iron Lung,Cinema City Łódź Manufaktura,21:40,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Iron Lung,Multikino Silver Screen Łódź,14:40,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Iron Lung,Multikino Silver Screen Łódź,18:10,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Iron Lung,Multikino Silver Screen Łódź,20:40,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,La Grazia,Cinema City Łódź Manufaktura,10:50,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,La Grazia,Cinema City Łódź Manufaktura,18:50,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,La Grazia,Cinema City Łódź Manufaktura,21:40,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,La Grazia,Helios Łódź,19:15,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,La Grazia,Kino Charlie w Łodzi,17:35,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,La Grazia,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:45,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,La Grazia,Multikino Silver Screen Łódź,19:45,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Lesbijska księżniczka z kosmosu,Multikino Silver Screen Łódź,20:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Łowca jeleni,Cinema City Łódź Manufaktura,19:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Mała Amelia (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Mała Amelia (dubbing),Kino Charlie w Łodzi,14:00,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Melania,Cinema City Łódź Manufaktura,10:00,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Melania,Cinema City Łódź Manufaktura,12:20,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Melania,Cinema City Łódź Manufaktura,20:50,,,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Miss Moxy. Kocia ekipa (dubbing),Helios Łódź,12:20,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,13:20,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,18:00,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Moon. Panda i ja (dubbing),Helios Łódź,10:00,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Moon. Panda i ja (dubbing),Helios Łódź,10:30,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Moon. Panda i ja (dubbing),Helios Łódź,15:00,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Moon. Panda i ja (dubbing),Helios Łódź,17:30,,dubbing,2026-02-07T08:35:34.270704
2026-02-07,sobota,łódź,Moon. Panda i ja (dubbing),Multikino Silver Screen Łódź,13:20,,dubbing,2026-02-07T08:35:34.270704
