date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-25,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217835?lang=pl,2026-01-25T08:31:50.988848
2026-01-25,bielsko-biała,SpongeBob: Klątwa pirata,Bielsko-Biała,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215398?lang=pl,2026-01-25T08:31:50.988858
2026-01-25,bielsko-biała,Zwierzogród 2,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215723?lang=pl,2026-01-25T08:31:50.988869
2026-01-25,bielsko-biała,Dreams,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216753?lang=pl,2026-01-25T08:31:50.988878
2026-01-25,bielsko-biała,Wielka Warszawska,Bielsko-Biała,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216615?lang=pl,2026-01-25T08:31:50.988887
2026-01-25,bielsko-biała,Psoty,Bielsko-Biała,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214944?lang=pl,2026-01-25T08:31:50.988896
2026-01-25,bielsko-biała,Zwierzogród 2,Bielsko-Biała,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214546?lang=pl,2026-01-25T08:31:50.988906
2026-01-25,bielsko-biała,Miss Moxy. Kocia ekipa,Bielsko-Biała,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1214597?lang=pl,2026-01-25T08:31:50.988915
2026-01-25,bielsko-biała,90 minut do wolności,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214709?lang=pl,2026-01-25T08:31:50.988925
2026-01-25,bielsko-biała,Hamnet,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215182?lang=pl,2026-01-25T08:31:50.988934
2026-01-25,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217841?lang=pl,2026-01-25T08:31:50.988943
2026-01-25,bielsko-biała,SpongeBob: Klątwa pirata,Bielsko-Biała,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215404?lang=pl,2026-01-25T08:31:50.988952
2026-01-25,bielsko-biała,28 lat później - Część 2: Świątynia kości,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217122?lang=pl,2026-01-25T08:31:50.988962
2026-01-25,bielsko-biała,Pomoc domowa,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215728?lang=pl,2026-01-25T08:31:50.988972
2026-01-25,bielsko-biała,Wielka Warszawska,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216621?lang=pl,2026-01-25T08:31:50.988980
2026-01-25,bielsko-biała,Wielki Marty,Bielsko-Biała,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214950?lang=pl,2026-01-25T08:31:50.988990
2026-01-25,bielsko-biała,Greenland 2,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214652?lang=pl,2026-01-25T08:31:50.988999
2026-01-25,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,17:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214526?lang=pl,2026-01-25T08:31:50.989008
2026-01-25,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217847?lang=pl,2026-01-25T08:31:50.989018
2026-01-25,bielsko-biała,90 minut do wolności,Bielsko-Biała,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214697?lang=pl,2026-01-25T08:31:50.989027
2026-01-25,bielsko-biała,Powrót do Silent Hill,Bielsko-Biała,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215478?lang=pl,2026-01-25T08:31:50.989036
2026-01-25,bielsko-biała,Hamnet,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215184?lang=pl,2026-01-25T08:31:50.989045
2026-01-25,bielsko-biała,28 lat później - Część 2: Świątynia kości,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216759?lang=pl,2026-01-25T08:31:50.989055
2026-01-25,bielsko-biała,Wielka Warszawska,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216627?lang=pl,2026-01-25T08:31:50.989064
2026-01-25,bielsko-biała,Pomoc domowa,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215883?lang=pl,2026-01-25T08:31:50.989073
2026-01-25,bielsko-biała,Greenland 2,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214657?lang=pl,2026-01-25T08:31:50.989082
2026-01-25,bielsko-biała,Rodzina do wynajęcia,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217853?lang=pl,2026-01-25T08:31:50.989091
2026-01-25,bielsko-biała,90 minut do wolności,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214715?lang=pl,2026-01-25T08:31:50.989101
2026-01-25,bielsko-biała,Władca Pierścieni: Powrót króla (wersja rozszerzona),Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173611?lang=pl,2026-01-25T08:31:50.989128
2026-01-25,bielsko-biała,Powrót do Silent Hill,Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215483?lang=pl,2026-01-25T08:31:50.989138
2026-01-25,bielsko-biała,Hamnet,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215186?lang=pl,2026-01-25T08:31:50.989147
2026-01-25,bielsko-biała,28 lat później - Część 2: Świątynia kości,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217101?lang=pl,2026-01-25T08:31:50.989156
2026-01-25,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214531?lang=pl,2026-01-25T08:31:50.989166
2026-01-25,bielsko-biała,Wielka Warszawska,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216633?lang=pl,2026-01-25T08:31:50.989175
2026-01-25,bielsko-biała,Greenland 2,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214662?lang=pl,2026-01-25T08:31:50.989184
2026-01-25,bielsko-biała,Pomoc domowa,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215884?lang=pl,2026-01-25T08:31:50.989193
2026-01-25,bielsko-biała,Rodzina do wynajęcia,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217859?lang=pl,2026-01-25T08:31:50.989202
2026-01-25,bielsko-biała,90 minut do wolności,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214721?lang=pl,2026-01-25T08:31:50.989212
2026-01-25,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218146?lang=pl,2026-01-25T08:31:52.775832
2026-01-25,bydgoszcz,Moon: Panda i ja,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222293?lang=pl,2026-01-25T08:31:52.775856
2026-01-25,bydgoszcz,90 minut do wolności,Bydgoszcz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218465?lang=pl,2026-01-25T08:31:52.775868
2026-01-25,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219448?lang=pl,2026-01-25T08:31:52.775878
2026-01-25,bydgoszcz,Mała Amelia,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224600?lang=pl,2026-01-25T08:31:52.775888
2026-01-25,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224630?lang=pl,2026-01-25T08:31:52.775899
2026-01-25,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226787?lang=pl,2026-01-25T08:31:52.775909
2026-01-25,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223635?lang=pl,2026-01-25T08:31:52.775920
2026-01-25,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217827?lang=pl,2026-01-25T08:31:52.775930
2026-01-25,bydgoszcz,Psoty,Bydgoszcz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223617?lang=pl,2026-01-25T08:31:52.775939
2026-01-25,bydgoszcz,Szybcy i sprytni,Bydgoszcz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221221?lang=pl,2026-01-25T08:31:52.775949
2026-01-25,bydgoszcz,Wielka Warszawska,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221773?lang=pl,2026-01-25T08:31:52.775958
2026-01-25,bydgoszcz,90 minut do wolności,Bydgoszcz,11:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224588?lang=pl,2026-01-25T08:31:52.775966
2026-01-25,bydgoszcz,Delfinek i ja 2,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224612?lang=pl,2026-01-25T08:31:52.775977
2026-01-25,bydgoszcz,Zwierzogród 2,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218151?lang=pl,2026-01-25T08:31:52.775987
2026-01-25,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219454?lang=pl,2026-01-25T08:31:52.775996
2026-01-25,bydgoszcz,90 minut do wolności,Bydgoszcz,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218461?lang=pl,2026-01-25T08:31:52.776005
2026-01-25,bydgoszcz,Moon: Panda i ja,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222295?lang=pl,2026-01-25T08:31:52.776014
2026-01-25,bydgoszcz,Pomoc domowa,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224636?lang=pl,2026-01-25T08:31:52.776023
2026-01-25,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217890?lang=pl,2026-01-25T08:31:52.776032
2026-01-25,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223641?lang=pl,2026-01-25T08:31:52.776042
2026-01-25,bydgoszcz,Psoty,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223623?lang=pl,2026-01-25T08:31:52.776051
2026-01-25,bydgoszcz,Szybcy i sprytni,Bydgoszcz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221223?lang=pl,2026-01-25T08:31:52.776060
2026-01-25,bydgoszcz,Wielka Warszawska,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221779?lang=pl,2026-01-25T08:31:52.776069
2026-01-25,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224576?lang=pl,2026-01-25T08:31:52.776077
2026-01-25,bydgoszcz,Hamnet,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219430?lang=pl,2026-01-25T08:31:52.776087
2026-01-25,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219460?lang=pl,2026-01-25T08:31:52.776095
2026-01-25,bydgoszcz,Mała Amelia,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224606?lang=pl,2026-01-25T08:31:52.776117
2026-01-25,bydgoszcz,Zwierzogród 2,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218156?lang=pl,2026-01-25T08:31:52.776130
2026-01-25,bydgoszcz,90 minut do wolności,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218467?lang=pl,2026-01-25T08:31:52.776140
2026-01-25,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222289?lang=pl,2026-01-25T08:31:52.776149
2026-01-25,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217895?lang=pl,2026-01-25T08:31:52.776159
2026-01-25,bydgoszcz,Pomoc domowa,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224642?lang=pl,2026-01-25T08:31:52.776167
2026-01-25,bydgoszcz,Szybcy i sprytni,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221225?lang=pl,2026-01-25T08:31:52.776176
2026-01-25,bydgoszcz,Psoty,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223629?lang=pl,2026-01-25T08:31:52.776185
2026-01-25,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223647?lang=pl,2026-01-25T08:31:52.776195
2026-01-25,bydgoszcz,Wielka Warszawska,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221785?lang=pl,2026-01-25T08:31:52.776204
2026-01-25,bydgoszcz,Ścieżki życia,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219466?lang=pl,2026-01-25T08:31:52.776213
2026-01-25,bydgoszcz,Greenland 2,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224674?lang=pl,2026-01-25T08:31:52.776222
2026-01-25,bydgoszcz,Hamnet,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219436?lang=pl,2026-01-25T08:31:52.776231
2026-01-25,bydgoszcz,90 minut do wolności,Bydgoszcz,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218463?lang=pl,2026-01-25T08:31:52.776241
2026-01-25,bydgoszcz,Wielki Marty,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218161?lang=pl,2026-01-25T08:31:52.776250
2026-01-25,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217966?lang=pl,2026-01-25T08:31:52.776259
2026-01-25,bydgoszcz,Szybcy i sprytni,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221227?lang=pl,2026-01-25T08:31:52.776269
2026-01-25,bydgoszcz,90 minut do wolności,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224594?lang=pl,2026-01-25T08:31:52.776277
2026-01-25,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223975?lang=pl,2026-01-25T08:31:52.776286
2026-01-25,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223653?lang=pl,2026-01-25T08:31:52.776295
2026-01-25,bydgoszcz,Pomoc domowa,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224648?lang=pl,2026-01-25T08:31:52.776305
2026-01-25,bydgoszcz,Wielka Warszawska,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221791?lang=pl,2026-01-25T08:31:52.776313
2026-01-25,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222291?lang=pl,2026-01-25T08:31:52.776323
2026-01-25,bydgoszcz,Greenland 2,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224618?lang=pl,2026-01-25T08:31:52.776332
2026-01-25,bydgoszcz,"Father, Mother, Sister, Brother",Bydgoszcz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219472?lang=pl,2026-01-25T08:31:52.776341
2026-01-25,bydgoszcz,90 minut do wolności,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218469?lang=pl,2026-01-25T08:31:52.776351
2026-01-25,bydgoszcz,Władca Pierścieni: Powrót króla (wersja rozszerzona),Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173598?lang=pl,2026-01-25T08:31:52.776361
2026-01-25,bydgoszcz,Hamnet,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219442?lang=pl,2026-01-25T08:31:52.776370
2026-01-25,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217969?lang=pl,2026-01-25T08:31:52.776379
2026-01-25,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,20:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224582?lang=pl,2026-01-25T08:31:52.776387
2026-01-25,bydgoszcz,Wielki Marty,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218166?lang=pl,2026-01-25T08:31:52.776396
2026-01-25,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223976?lang=pl,2026-01-25T08:31:52.776405
2026-01-25,bydgoszcz,Wielka Warszawska,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221797?lang=pl,2026-01-25T08:31:52.776413
2026-01-25,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223659?lang=pl,2026-01-25T08:31:52.776422
2026-01-25,bydgoszcz,Greenland 2,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224624?lang=pl,2026-01-25T08:31:52.776431
2026-01-25,bydgoszcz,Pomoc domowa,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224654?lang=pl,2026-01-25T08:31:52.776439
2026-01-25,bydgoszcz,Dźwięki miłości,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219478?lang=pl,2026-01-25T08:31:52.776448
2026-01-25,bydgoszcz,90 minut do wolności,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218471?lang=pl,2026-01-25T08:31:52.776458
2026-01-25,bytom,SpongeBob: Klątwa pirata,Bytom,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219230?lang=pl,2026-01-25T08:31:54.716150
2026-01-25,bytom,Psoty,Bytom,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226875?lang=pl,2026-01-25T08:31:54.716173
2026-01-25,bytom,90 minut do wolności,Bytom,10:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221706?lang=pl,2026-01-25T08:31:54.716185
2026-01-25,bytom,Zwierzogród 2,Bytom,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222063?lang=pl,2026-01-25T08:31:54.716198
2026-01-25,bytom,Avatar: Ogień i popiół,Bytom,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223015?lang=pl,2026-01-25T08:31:54.716209
2026-01-25,bytom,Pomoc domowa,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223806?lang=pl,2026-01-25T08:31:54.716218
2026-01-25,bytom,Szybcy i sprytni,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226803?lang=pl,2026-01-25T08:31:54.716228
2026-01-25,bytom,Miss Moxy. Kocia ekipa,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226846?lang=pl,2026-01-25T08:31:54.716237
2026-01-25,bytom,SpongeBob: Klątwa pirata,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219232?lang=pl,2026-01-25T08:31:54.716248
2026-01-25,bytom,Mała Amelia,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223924?lang=pl,2026-01-25T08:31:54.716257
2026-01-25,bytom,90 minut do wolności,Bytom,13:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221712?lang=pl,2026-01-25T08:31:54.716267
2026-01-25,bytom,Wielka Warszawska,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222069?lang=pl,2026-01-25T08:31:54.716277
2026-01-25,bytom,Szybcy i sprytni,Bytom,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226804?lang=pl,2026-01-25T08:31:54.716286
2026-01-25,bytom,SpongeBob: Klątwa pirata,Bytom,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226847?lang=pl,2026-01-25T08:31:54.716296
2026-01-25,bytom,Pomoc domowa,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223812?lang=pl,2026-01-25T08:31:54.716305
2026-01-25,bytom,Avatar: Ogień i popiół,Bytom,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223020?lang=pl,2026-01-25T08:31:54.716314
2026-01-25,bytom,Hamnet,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223909?lang=pl,2026-01-25T08:31:54.716324
2026-01-25,bytom,Moon: Panda i ja,Bytom,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219234?lang=pl,2026-01-25T08:31:54.716334
2026-01-25,bytom,90 minut do wolności,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221724?lang=pl,2026-01-25T08:31:54.716344
2026-01-25,bytom,Wielka Warszawska,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222075?lang=pl,2026-01-25T08:31:54.716352
2026-01-25,bytom,Szybcy i sprytni,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226806?lang=pl,2026-01-25T08:31:54.716361
2026-01-25,bytom,Zwierzogród 2,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226848?lang=pl,2026-01-25T08:31:54.716372
2026-01-25,bytom,Pomoc domowa,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223818?lang=pl,2026-01-25T08:31:54.716381
2026-01-25,bytom,Rodzina do wynajęcia,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219236?lang=pl,2026-01-25T08:31:54.716391
2026-01-25,bytom,90 minut do wolności,Bytom,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221718?lang=pl,2026-01-25T08:31:54.716400
2026-01-25,bytom,Hamnet,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223914?lang=pl,2026-01-25T08:31:54.716409
2026-01-25,bytom,Wielka Warszawska,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222081?lang=pl,2026-01-25T08:31:54.716418
2026-01-25,bytom,Greenland 2,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222737?lang=pl,2026-01-25T08:31:54.716427
2026-01-25,bytom,Hamnet,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223025?lang=pl,2026-01-25T08:31:54.716436
2026-01-25,bytom,28 lat później - Część 2: Świątynia kości,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223259?lang=pl,2026-01-25T08:31:54.716446
