date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-23,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269539?lang=pl,2026-02-23T08:55:10.869911
2026-02-23,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270284?lang=pl,2026-02-23T08:55:10.869922
2026-02-23,bielsko-biała,Dźwięk śmierci,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271742?lang=pl,2026-02-23T08:55:10.869933
2026-02-23,bielsko-biała,Crime 101,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270059?lang=pl,2026-02-23T08:55:10.869945
2026-02-23,bielsko-biała,Samotnik,Bielsko-Biała,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269705?lang=pl,2026-02-23T08:55:10.869956
2026-02-23,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269250?lang=pl,2026-02-23T08:55:10.869966
2026-02-23,bielsko-biała,Wielki Marty,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272518?lang=pl,2026-02-23T08:55:10.869976
2026-02-23,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271198?lang=pl,2026-02-23T08:55:10.869986
2026-02-23,bielsko-biała,"Kopnęłabym cię, gdybym mogła",Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272149?lang=pl,2026-02-23T08:55:10.869995
2026-02-23,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273070?lang=pl,2026-02-23T08:55:10.870004
2026-02-23,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270290?lang=pl,2026-02-23T08:55:10.870012
2026-02-23,bielsko-biała,Dźwięk śmierci,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271748?lang=pl,2026-02-23T08:55:10.870021
2026-02-23,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269545?lang=pl,2026-02-23T08:55:10.870030
2026-02-23,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277599?lang=pl,2026-02-23T08:55:13.178462
2026-02-23,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277725?lang=pl,2026-02-23T08:55:13.178484
2026-02-23,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278339?lang=pl,2026-02-23T08:55:13.178496
2026-02-23,bydgoszcz,Psoty,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282289?lang=pl,2026-02-23T08:55:13.178506
2026-02-23,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277761?lang=pl,2026-02-23T08:55:13.178515
2026-02-23,bydgoszcz,Wielka mała koza,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277881?lang=pl,2026-02-23T08:55:13.178525
2026-02-23,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277671?lang=pl,2026-02-23T08:55:13.178535
2026-02-23,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277851?lang=pl,2026-02-23T08:55:13.178546
2026-02-23,bydgoszcz,Wielka mała koza,Bydgoszcz,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277563?lang=pl,2026-02-23T08:55:13.178554
2026-02-23,bydgoszcz,Moon: Panda i ja,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277695?lang=pl,2026-02-23T08:55:13.178564
2026-02-23,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277605?lang=pl,2026-02-23T08:55:13.178573
2026-02-23,bydgoszcz,Orzełek Iggy,Bydgoszcz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277797?lang=pl,2026-02-23T08:55:13.178582
2026-02-23,bydgoszcz,Dalej jazda 2,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277641?lang=pl,2026-02-23T08:55:13.178592
2026-02-23,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277827?lang=pl,2026-02-23T08:55:13.178603
2026-02-23,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278343?lang=pl,2026-02-23T08:55:13.178612
2026-02-23,bydgoszcz,La Grazia,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277713?lang=pl,2026-02-23T08:55:13.178621
2026-02-23,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277767?lang=pl,2026-02-23T08:55:13.178630
2026-02-23,bydgoszcz,Wielka mała koza,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277809?lang=pl,2026-02-23T08:55:13.178639
2026-02-23,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277611?lang=pl,2026-02-23T08:55:13.178647
2026-02-23,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277677?lang=pl,2026-02-23T08:55:13.178656
2026-02-23,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277737?lang=pl,2026-02-23T08:55:13.178665
2026-02-23,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277857?lang=pl,2026-02-23T08:55:13.178675
2026-02-23,bydgoszcz,Wielka mała koza,Bydgoszcz,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277557?lang=pl,2026-02-23T08:55:13.178682
2026-02-23,bydgoszcz,Dźwięk śmierci,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277803?lang=pl,2026-02-23T08:55:13.178691
2026-02-23,bydgoszcz,Moon: Panda i ja,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277701?lang=pl,2026-02-23T08:55:13.178700
2026-02-23,bydgoszcz,Dalej jazda 2,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277647?lang=pl,2026-02-23T08:55:13.178709
2026-02-23,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277833?lang=pl,2026-02-23T08:55:13.178718
2026-02-23,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278344?lang=pl,2026-02-23T08:55:13.178727
2026-02-23,bydgoszcz,Zima pod znakiem Wrony,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277617?lang=pl,2026-02-23T08:55:13.178735
2026-02-23,bydgoszcz,Wielka mała koza,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277575?lang=pl,2026-02-23T08:55:13.178744
2026-02-23,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277773?lang=pl,2026-02-23T08:55:13.178753
2026-02-23,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277683?lang=pl,2026-02-23T08:55:13.178761
2026-02-23,bydgoszcz,Pillion,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277719?lang=pl,2026-02-23T08:55:13.178771
2026-02-23,bydgoszcz,Crime 101,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277863?lang=pl,2026-02-23T08:55:13.178781
2026-02-23,bydgoszcz,Wielka mała koza,Bydgoszcz,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277551?lang=pl,2026-02-23T08:55:13.178788
2026-02-23,bydgoszcz,Najświętsze serce,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277731?lang=pl,2026-02-23T08:55:13.178797
2026-02-23,bydgoszcz,Moon: Panda i ja,Bydgoszcz,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278836?lang=pl,2026-02-23T08:55:13.178806
2026-02-23,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277743?lang=pl,2026-02-23T08:55:13.178814
2026-02-23,bydgoszcz,Wichrowe wzgórza ukraiński dubbing,Bydgoszcz,16:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1278393?lang=pl,2026-02-23T08:55:13.178823
2026-02-23,bydgoszcz,Dalej jazda 2,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277653?lang=pl,2026-02-23T08:55:13.178832
2026-02-23,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277623?lang=pl,2026-02-23T08:55:13.178842
2026-02-23,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277839?lang=pl,2026-02-23T08:55:13.178851
2026-02-23,bydgoszcz,Wielka mała koza,Bydgoszcz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277581?lang=pl,2026-02-23T08:55:13.178860
2026-02-23,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277779?lang=pl,2026-02-23T08:55:13.178868
2026-02-23,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278026?lang=pl,2026-02-23T08:55:13.178876
2026-02-23,bydgoszcz,Samotnik,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279169?lang=pl,2026-02-23T08:55:13.178885
2026-02-23,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277545?lang=pl,2026-02-23T08:55:13.178893
2026-02-23,bydgoszcz,Wielki Marty,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278854?lang=pl,2026-02-23T08:55:13.178902
2026-02-23,bydgoszcz,To był zwykły przypadek,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277815?lang=pl,2026-02-23T08:55:13.178910
2026-02-23,bydgoszcz,Crime 101,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277869?lang=pl,2026-02-23T08:55:13.178919
2026-02-23,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277659?lang=pl,2026-02-23T08:55:13.178927
2026-02-23,bydgoszcz,Dunkierka,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211931?lang=pl,2026-02-23T08:55:13.178936
2026-02-23,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277749?lang=pl,2026-02-23T08:55:13.178945
2026-02-23,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277629?lang=pl,2026-02-23T08:55:13.178954
2026-02-23,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277785?lang=pl,2026-02-23T08:55:13.178962
2026-02-23,bydgoszcz,Dźwięk śmierci,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277587?lang=pl,2026-02-23T08:55:13.178971
2026-02-23,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277845?lang=pl,2026-02-23T08:55:13.178979
2026-02-23,bydgoszcz,Zima pod znakiem Wrony,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278021?lang=pl,2026-02-23T08:55:13.178988
2026-02-23,bydgoszcz,Pillion,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277635?lang=pl,2026-02-23T08:55:13.178997
2026-02-23,bydgoszcz,Hamnet,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277821?lang=pl,2026-02-23T08:55:13.179005
2026-02-23,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277665?lang=pl,2026-02-23T08:55:13.179013
2026-02-23,bydgoszcz,Wielki Marty,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278867?lang=pl,2026-02-23T08:55:13.179022
2026-02-23,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277791?lang=pl,2026-02-23T08:55:13.179030
2026-02-23,bydgoszcz,Crime 101,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277875?lang=pl,2026-02-23T08:55:13.179039
2026-02-23,bydgoszcz,Wichrowe wzgórza ukraiński dubbing,Bydgoszcz,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1278396?lang=pl,2026-02-23T08:55:13.179047
2026-02-23,bydgoszcz,Dźwięk śmierci,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277593?lang=pl,2026-02-23T08:55:13.179056
2026-02-23,bydgoszcz,Crime 101,Bydgoszcz,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277539?lang=pl,2026-02-23T08:55:13.179063
2026-02-23,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277569?lang=pl,2026-02-23T08:55:13.179082
2026-02-23,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277755?lang=pl,2026-02-23T08:55:13.179091
2026-02-23,bydgoszcz,Skażenie,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277689?lang=pl,2026-02-23T08:55:13.179102
2026-02-23,bytom,Wielka mała koza,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271419?lang=pl,2026-02-23T08:55:14.993094
2026-02-23,bytom,Moon: Panda i ja,Bytom,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272403?lang=pl,2026-02-23T08:55:14.993122
2026-02-23,bytom,Orzełek Iggy,Bytom,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273156?lang=pl,2026-02-23T08:55:14.993136
2026-02-23,bytom,Piep*zyć Mickiewicza 3,Bytom,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273551?lang=pl,2026-02-23T08:55:14.993149
2026-02-23,bytom,Kicia Kocia w podróży,Bytom,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273120?lang=pl,2026-02-23T08:55:14.993162
2026-02-23,bytom,Dalej jazda 2,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273527?lang=pl,2026-02-23T08:55:14.993174
2026-02-23,bytom,Zwierzogród 2,Bytom,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272201?lang=pl,2026-02-23T08:55:14.993189
2026-02-23,bytom,Zmiennokształtni 2,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272171?lang=pl,2026-02-23T08:55:14.993201
2026-02-23,bytom,Kicia Kocia w podróży,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273126?lang=pl,2026-02-23T08:55:14.993212
2026-02-23,bytom,Orzełek Iggy,Bytom,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273162?lang=pl,2026-02-23T08:55:14.993225
2026-02-23,bytom,Wielka mała koza,Bytom,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271425?lang=pl,2026-02-23T08:55:14.993238
2026-02-23,bytom,Moon: Panda i ja,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272409?lang=pl,2026-02-23T08:55:14.993251
2026-02-23,bytom,Piep*zyć Mickiewicza 3,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273557?lang=pl,2026-02-23T08:55:14.993265
2026-02-23,bytom,Dalej jazda 2,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273533?lang=pl,2026-02-23T08:55:14.993278
2026-02-23,bytom,Wichrowe wzgórza,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273132?lang=pl,2026-02-23T08:55:14.993293
2026-02-23,bytom,Szybcy i sprytni,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272207?lang=pl,2026-02-23T08:55:14.993307
2026-02-23,bytom,Zmiennokształtni 2,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272177?lang=pl,2026-02-23T08:55:14.993320
2026-02-23,bytom,Wichrowe wzgórza,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273168?lang=pl,2026-02-23T08:55:14.993333
2026-02-23,bytom,Wielka mała koza,Bytom,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271431?lang=pl,2026-02-23T08:55:14.993346
2026-02-23,bytom,Zwierzogród 2,Bytom,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272415?lang=pl,2026-02-23T08:55:14.993361
2026-02-23,bytom,Piep*zyć Mickiewicza 3,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273563?lang=pl,2026-02-23T08:55:14.993373
2026-02-23,bytom,Dalej jazda 2,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273539?lang=pl,2026-02-23T08:55:14.993386
2026-02-23,bytom,Samotnik,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272213?lang=pl,2026-02-23T08:55:14.993400
