date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-11,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619990?lang=pl,2026-08-11T08:59:01.004144
2026-08-11,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620053?lang=pl,2026-08-11T08:59:01.004149
2026-08-11,bydgoszcz,Do utraty tchu (re-release),Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617919?lang=pl,2026-08-11T08:59:01.004156
2026-08-11,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619532?lang=pl,2026-08-11T08:59:01.004162
2026-08-11,bydgoszcz,UL - Historie równoległe,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581031?lang=pl,2026-08-11T08:59:01.004170
2026-08-11,bydgoszcz,Odyseja,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618888?lang=pl,2026-08-11T08:59:01.004175
2026-08-11,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619168?lang=pl,2026-08-11T08:59:01.004180
2026-08-11,bydgoszcz,Pejzaż w kolorze sepii,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619323?lang=pl,2026-08-11T08:59:01.004187
2026-08-11,bydgoszcz,Ice Cream Man,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620026?lang=pl,2026-08-11T08:59:01.004192
2026-08-11,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619468?lang=pl,2026-08-11T08:59:01.004198
2026-08-11,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618842?lang=pl,2026-08-11T08:59:01.004204
2026-08-11,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619994?lang=pl,2026-08-11T08:59:01.004210
2026-08-11,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620275?lang=pl,2026-08-11T08:59:01.004215
2026-08-11,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618123?lang=pl,2026-08-11T08:59:01.004221
2026-08-11,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620065?lang=pl,2026-08-11T08:59:01.004227
2026-08-11,bydgoszcz,Odyseja,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619174?lang=pl,2026-08-11T08:59:01.004232
2026-08-11,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620210?lang=pl,2026-08-11T08:59:01.004238
2026-08-11,bydgoszcz,Odyseja,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620037?lang=pl,2026-08-11T08:59:01.004244
2026-08-11,bydgoszcz,Obsesja,Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619304?lang=pl,2026-08-11T08:59:01.004250
2026-08-11,bydgoszcz,Zaproszenie,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619538?lang=pl,2026-08-11T08:59:01.004256
2026-08-11,bydgoszcz,Ice Cream Man,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620243?lang=pl,2026-08-11T08:59:01.004261
2026-08-11,bytom,Spider-Man: Całkiem nowy dzień,Bytom,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618331?lang=pl,2026-08-11T08:59:02.803496
2026-08-11,bytom,Psi patrol i dinozaury,Bytom,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619527?lang=pl,2026-08-11T08:59:02.803521
2026-08-11,bytom,Minionki i straszydła,Bytom,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617850?lang=pl,2026-08-11T08:59:02.803529
2026-08-11,bytom,Spider-Man: Całkiem nowy dzień,Bytom,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617542?lang=pl,2026-08-11T08:59:02.803536
2026-08-11,bytom,Psi patrol i dinozaury,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617380?lang=pl,2026-08-11T08:59:02.803543
2026-08-11,bytom,Odyseja,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619647?lang=pl,2026-08-11T08:59:02.803550
2026-08-11,bytom,Vaiana,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618431?lang=pl,2026-08-11T08:59:02.803557
2026-08-11,bytom,Psi patrol i dinozaury,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619541?lang=pl,2026-08-11T08:59:02.803563
2026-08-11,bytom,Spider-Man: Całkiem nowy dzień,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619688?lang=pl,2026-08-11T08:59:02.803570
2026-08-11,bytom,Toy Story 5,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617874?lang=pl,2026-08-11T08:59:02.803578
2026-08-11,bytom,Spider-Man: Całkiem nowy dzień,Bytom,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618321?lang=pl,2026-08-11T08:59:02.803583
2026-08-11,bytom,Psi patrol i dinozaury,Bytom,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617384?lang=pl,2026-08-11T08:59:02.803589
2026-08-11,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617548?lang=pl,2026-08-11T08:59:02.803595
2026-08-11,bytom,Ice Cream Man,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618437?lang=pl,2026-08-11T08:59:02.803602
2026-08-11,bytom,Psi patrol i dinozaury,Bytom,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619542?lang=pl,2026-08-11T08:59:02.803607
2026-08-11,bytom,Odyseja,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619652?lang=pl,2026-08-11T08:59:02.803614
2026-08-11,bytom,Vaiana,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617885?lang=pl,2026-08-11T08:59:02.803620
2026-08-11,bytom,Psi patrol i dinozaury,Bytom,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617388?lang=pl,2026-08-11T08:59:02.803626
2026-08-11,bytom,Spider-Man: Całkiem nowy dzień,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619691?lang=pl,2026-08-11T08:59:02.803633
2026-08-11,bytom,Spider-Man: Całkiem nowy dzień,Bytom,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618326?lang=pl,2026-08-11T08:59:02.803638
2026-08-11,bytom,Psi patrol i dinozaury,Bytom,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619553?lang=pl,2026-08-11T08:59:02.803643
2026-08-11,bytom,Minionki i straszydła,Bytom,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618441?lang=pl,2026-08-11T08:59:02.803649
2026-08-11,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617554?lang=pl,2026-08-11T08:59:02.803655
2026-08-11,bytom,UL - Historie równoległe,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581014?lang=pl,2026-08-11T08:59:02.803664
2026-08-11,bytom,Psi patrol i dinozaury,Bytom,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617392?lang=pl,2026-08-11T08:59:02.803669
2026-08-11,bytom,Odyseja,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619657?lang=pl,2026-08-11T08:59:02.803675
2026-08-11,bytom,Ice Cream Man,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619559?lang=pl,2026-08-11T08:59:02.803681
2026-08-11,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619694?lang=pl,2026-08-11T08:59:02.803687
2026-08-11,bytom,Młody Waszyngton,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618459?lang=pl,2026-08-11T08:59:02.803694
2026-08-11,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618336?lang=pl,2026-08-11T08:59:02.803700
2026-08-11,bytom,Pejzaż w kolorze sepii,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617396?lang=pl,2026-08-11T08:59:02.803707
2026-08-11,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617560?lang=pl,2026-08-11T08:59:02.803713
