date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393369?lang=pl,2026-04-19T08:58:47.662123
2026-04-19,kraków,Pucio,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393299?lang=pl,2026-04-19T08:58:47.662132
2026-04-19,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393678?lang=pl,2026-04-19T08:58:47.662141
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392928?lang=pl,2026-04-19T08:58:47.662151
2026-04-19,kraków,Disney Junior w kinie,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367345?lang=pl,2026-04-19T08:58:47.662161
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391911?lang=pl,2026-04-19T08:58:47.662169
2026-04-19,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392134?lang=pl,2026-04-19T08:58:47.662179
2026-04-19,kraków,David,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392310?lang=pl,2026-04-19T08:58:47.662189
2026-04-19,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391741?lang=pl,2026-04-19T08:58:47.662199
2026-04-19,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1393934?lang=pl,2026-04-19T08:58:47.662209
2026-04-19,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391717?lang=pl,2026-04-19T08:58:47.662218
2026-04-19,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391819?lang=pl,2026-04-19T08:58:47.662228
2026-04-19,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391783?lang=pl,2026-04-19T08:58:47.662237
2026-04-19,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389575?lang=pl,2026-04-19T08:58:47.662247
2026-04-19,kraków,Arco,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391867?lang=pl,2026-04-19T08:58:47.662255
2026-04-19,kraków,Pucio,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393302?lang=pl,2026-04-19T08:58:47.662263
2026-04-19,kraków,Drama,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395664?lang=pl,2026-04-19T08:58:47.662273
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390299?lang=pl,2026-04-19T08:58:47.662282
2026-04-19,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391898?lang=pl,2026-04-19T08:58:47.662292
2026-04-19,kraków,Pucio,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391771?lang=pl,2026-04-19T08:58:47.662300
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393366?lang=pl,2026-04-19T08:58:47.662310
2026-04-19,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393686?lang=pl,2026-04-19T08:58:47.662319
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391843?lang=pl,2026-04-19T08:58:47.662328
2026-04-19,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393070?lang=pl,2026-04-19T08:58:47.662338
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392930?lang=pl,2026-04-19T08:58:47.662348
2026-04-19,kraków,ONE OK ROCK DETOX JAPAN TOUR 2025 AT NISSAN STADIUM IN CINEMAS,Kraków - Bonarka,14:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355410?lang=pl,2026-04-19T08:58:47.662357
2026-04-19,kraków,Chronologia wody,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392330?lang=pl,2026-04-19T08:58:47.662367
2026-04-19,kraków,Pucio,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393305?lang=pl,2026-04-19T08:58:47.662376
2026-04-19,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391723?lang=pl,2026-04-19T08:58:47.662385
2026-04-19,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1393938?lang=pl,2026-04-19T08:58:47.662394
2026-04-19,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391747?lang=pl,2026-04-19T08:58:47.662404
2026-04-19,kraków,Przepis na morderstwo,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391942?lang=pl,2026-04-19T08:58:47.662413
2026-04-19,kraków,Wartość sentymentalna,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391765?lang=pl,2026-04-19T08:58:47.662424
2026-04-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391873?lang=pl,2026-04-19T08:58:47.662433
2026-04-19,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392140?lang=pl,2026-04-19T08:58:47.662443
2026-04-19,kraków,Drama,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389578?lang=pl,2026-04-19T08:58:47.662452
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392569?lang=pl,2026-04-19T08:58:47.662462
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390692?lang=pl,2026-04-19T08:58:47.662472
2026-04-19,kraków,Król dopalaczy,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391789?lang=pl,2026-04-19T08:58:47.662481
2026-04-19,kraków,Dmuchawce,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391807?lang=pl,2026-04-19T08:58:47.662490
2026-04-19,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393682?lang=pl,2026-04-19T08:58:47.662499
2026-04-19,kraków,Pucio,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393308?lang=pl,2026-04-19T08:58:47.662507
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393367?lang=pl,2026-04-19T08:58:47.662517
2026-04-19,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392886?lang=pl,2026-04-19T08:58:47.662527
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392932?lang=pl,2026-04-19T08:58:47.662536
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391849?lang=pl,2026-04-19T08:58:47.662545
2026-04-19,kraków,Bez wyjścia,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391729?lang=pl,2026-04-19T08:58:47.662555
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393942?lang=pl,2026-04-19T08:58:47.662565
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391918?lang=pl,2026-04-19T08:58:47.662572
2026-04-19,kraków,Maryja. Matka papieża,Kraków - Bonarka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391904?lang=pl,2026-04-19T08:58:47.662582
2026-04-19,kraków,Tajny agent,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391825?lang=pl,2026-04-19T08:58:47.662591
2026-04-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392299?lang=pl,2026-04-19T08:58:47.662600
2026-04-19,kraków,Cirque du Soleil: Luzia,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310108?lang=pl,2026-04-19T08:58:47.662609
2026-04-19,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393311?lang=pl,2026-04-19T08:58:47.662620
2026-04-19,kraków,Dziecko z pyłu,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396475?lang=pl,2026-04-19T08:58:47.662629
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390698?lang=pl,2026-04-19T08:58:47.662639
2026-04-19,kraków,Pianista,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392597?lang=pl,2026-04-19T08:58:47.662649
2026-04-19,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393690?lang=pl,2026-04-19T08:58:47.662658
2026-04-19,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389581?lang=pl,2026-04-19T08:58:47.662667
2026-04-19,kraków,Wpatrując się w słońce,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391795?lang=pl,2026-04-19T08:58:47.662677
2026-04-19,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393368?lang=pl,2026-04-19T08:58:47.662687
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392575?lang=pl,2026-04-19T08:58:47.662696
2026-04-19,kraków,Projekt Hail Mary,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391831?lang=pl,2026-04-19T08:58:47.662705
2026-04-19,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392892?lang=pl,2026-04-19T08:58:47.662715
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392934?lang=pl,2026-04-19T08:58:47.662725
2026-04-19,kraków,Wolność po włosku,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391753?lang=pl,2026-04-19T08:58:47.662735
2026-04-19,kraków,Krzyk 7,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393946?lang=pl,2026-04-19T08:58:47.662744
2026-04-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391879?lang=pl,2026-04-19T08:58:47.662753
2026-04-19,kraków,Chronologia wody,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392337?lang=pl,2026-04-19T08:58:47.662763
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391855?lang=pl,2026-04-19T08:58:47.662771
2026-04-19,kraków,Bunny!!,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392447?lang=pl,2026-04-19T08:58:47.662782
2026-04-19,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393314?lang=pl,2026-04-19T08:58:47.662792
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,20:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391919?lang=pl,2026-04-19T08:58:47.662798
2026-04-19,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392471?lang=pl,2026-04-19T08:58:47.662808
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390826?lang=pl,2026-04-19T08:58:47.662818
2026-04-19,kraków,Pojedynek,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393694?lang=pl,2026-04-19T08:58:47.662827
2026-04-19,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389584?lang=pl,2026-04-19T08:58:47.662836
2026-04-19,kraków,Przepis na morderstwo,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392005?lang=pl,2026-04-19T08:58:47.662845
2026-04-19,kraków,Drama,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392898?lang=pl,2026-04-19T08:58:47.662855
2026-04-19,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392938?lang=pl,2026-04-19T08:58:47.662864
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392581?lang=pl,2026-04-19T08:58:47.662873
2026-04-19,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392633?lang=pl,2026-04-19T08:58:47.662883
2026-04-19,kraków,Wpatrując się w słońce,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391801?lang=pl,2026-04-19T08:58:47.662892
2026-04-19,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391885?lang=pl,2026-04-19T08:58:47.662918
2026-04-19,kraków,Krzyk 7,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393950?lang=pl,2026-04-19T08:58:47.662929
2026-04-19,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394365?lang=pl,2026-04-19T08:58:47.662940
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396313?lang=pl,2026-04-19T08:58:47.662950
2026-04-19,kraków,Drama,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396304?lang=pl,2026-04-19T08:58:47.662959
2026-04-19,kraków,Disney Junior w kinie,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367591?lang=pl,2026-04-19T08:58:57.455798
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386298?lang=pl,2026-04-19T08:58:57.455828
2026-04-19,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392340?lang=pl,2026-04-19T08:58:57.455846
2026-04-19,kraków,Maryja. Matka papieża,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394592?lang=pl,2026-04-19T08:58:57.455858
2026-04-19,kraków,Tajny agent,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393017?lang=pl,2026-04-19T08:58:57.455871
2026-04-19,kraków,Pucio,Kraków - Galeria Kazimierz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394934?lang=pl,2026-04-19T08:58:57.455883
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385139?lang=pl,2026-04-19T08:58:57.455896
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393792?lang=pl,2026-04-19T08:58:57.455953
2026-04-19,kraków,Arco,Kraków - Galeria Kazimierz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383085?lang=pl,2026-04-19T08:58:57.455965
2026-04-19,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1392347?lang=pl,2026-04-19T08:58:57.455979
2026-04-19,kraków,Drama,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394112?lang=pl,2026-04-19T08:58:57.455991
2026-04-19,kraków,Pucio,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394935?lang=pl,2026-04-19T08:58:57.456002
2026-04-19,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384063?lang=pl,2026-04-19T08:58:57.456016
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386302?lang=pl,2026-04-19T08:58:57.456030
2026-04-19,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394596?lang=pl,2026-04-19T08:58:57.456043
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393793?lang=pl,2026-04-19T08:58:57.456056
2026-04-19,kraków,Pucio,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394936?lang=pl,2026-04-19T08:58:57.456068
2026-04-19,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393023?lang=pl,2026-04-19T08:58:57.456080
2026-04-19,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383091?lang=pl,2026-04-19T08:58:57.456094
2026-04-19,kraków,Drama,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385142?lang=pl,2026-04-19T08:58:57.456107
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392351?lang=pl,2026-04-19T08:58:57.456121
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394118?lang=pl,2026-04-19T08:58:57.456132
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386306?lang=pl,2026-04-19T08:58:57.456145
2026-04-19,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394600?lang=pl,2026-04-19T08:58:57.456154
2026-04-19,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394937?lang=pl,2026-04-19T08:58:57.456165
2026-04-19,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384067?lang=pl,2026-04-19T08:58:57.456174
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393794?lang=pl,2026-04-19T08:58:57.456183
2026-04-19,kraków,Łobuz,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393029?lang=pl,2026-04-19T08:58:57.456192
2026-04-19,kraków,Cirque du Soleil: Luzia,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310113?lang=pl,2026-04-19T08:58:57.456201
2026-04-19,kraków,Drama,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385145?lang=pl,2026-04-19T08:58:57.456210
2026-04-19,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383656?lang=pl,2026-04-19T08:58:57.456221
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388402?lang=pl,2026-04-19T08:58:57.456231
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394124?lang=pl,2026-04-19T08:58:57.456239
2026-04-19,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394604?lang=pl,2026-04-19T08:58:57.456249
2026-04-19,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394938?lang=pl,2026-04-19T08:58:57.456259
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393795?lang=pl,2026-04-19T08:58:57.456268
2026-04-19,kraków,Chronologia wody,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393035?lang=pl,2026-04-19T08:58:57.456278
2026-04-19,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392331?lang=pl,2026-04-19T08:58:57.456287
2026-04-19,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384071?lang=pl,2026-04-19T08:58:57.456296
2026-04-19,kraków,Drama,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385148?lang=pl,2026-04-19T08:58:57.456305
2026-04-19,kraków,Pianista,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388695?lang=pl,2026-04-19T08:58:57.456316
2026-04-19,kraków,Wpatrując się w słońce,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383388?lang=pl,2026-04-19T08:58:57.456326
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394130?lang=pl,2026-04-19T08:58:57.456334
2026-04-19,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394939?lang=pl,2026-04-19T08:58:57.456344
2026-04-19,kraków,Drama,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393796?lang=pl,2026-04-19T08:58:57.456353
2026-04-19,kraków,Drama,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394608?lang=pl,2026-04-19T08:58:57.456361
2026-04-19,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392336?lang=pl,2026-04-19T08:58:57.456369
2026-04-19,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393041?lang=pl,2026-04-19T08:58:57.456378
2026-04-19,kraków,Disney Junior w kinie,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367607?lang=pl,2026-04-19T08:58:59.449355
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392227?lang=pl,2026-04-19T08:58:59.449376
2026-04-19,kraków,Maryja. Matka papieża,Kraków - Zakopianka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386991?lang=pl,2026-04-19T08:58:59.449391
2026-04-19,kraków,Pucio,Kraków - Zakopianka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390647?lang=pl,2026-04-19T08:58:59.449403
2026-04-19,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391480?lang=pl,2026-04-19T08:58:59.449416
2026-04-19,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391261?lang=pl,2026-04-19T08:58:59.449430
2026-04-19,kraków,Hopnięci,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390794?lang=pl,2026-04-19T08:58:59.449444
2026-04-19,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390131?lang=pl,2026-04-19T08:58:59.449456
2026-04-19,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388891?lang=pl,2026-04-19T08:58:59.449468
2026-04-19,kraków,David,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384797?lang=pl,2026-04-19T08:58:59.449480
