date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-22,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202880?lang=pl,2026-01-22T08:37:21.508263
2026-01-22,katowice,Psoty,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200077?lang=pl,2026-01-22T08:37:21.508271
2026-01-22,katowice,Zwierzogród 2,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202631?lang=pl,2026-01-22T08:37:21.508282
2026-01-22,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201221?lang=pl,2026-01-22T08:37:21.508291
2026-01-22,katowice,Greenland 2,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200528?lang=pl,2026-01-22T08:37:21.508300
2026-01-22,katowice,Rodzina do wynajęcia,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202376?lang=pl,2026-01-22T08:37:21.508309
2026-01-22,katowice,Anakonda,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203956?lang=pl,2026-01-22T08:37:21.508319
2026-01-22,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200390?lang=pl,2026-01-22T08:37:21.508328
2026-01-22,katowice,La La Land,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214101?lang=pl,2026-01-22T08:37:21.508338
2026-01-22,katowice,Dreams,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200083?lang=pl,2026-01-22T08:37:21.508347
2026-01-22,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202886?lang=pl,2026-01-22T08:37:21.508356
2026-01-22,katowice,Pomoc domowa,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201055?lang=pl,2026-01-22T08:37:21.508365
2026-01-22,katowice,Wielki Marty,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200862?lang=pl,2026-01-22T08:37:21.508374
2026-01-22,katowice,Lśnienie,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202607?lang=pl,2026-01-22T08:37:21.508383
2026-01-22,katowice,Greenland 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200534?lang=pl,2026-01-22T08:37:21.508392
2026-01-22,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201232?lang=pl,2026-01-22T08:37:21.508400
2026-01-22,katowice,Avatar: Ogień i popiół,Katowice - Silesia,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203138?lang=pl,2026-01-22T08:37:21.508409
2026-01-22,katowice,Wysokie i niskie tony,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203962?lang=pl,2026-01-22T08:37:21.508418
2026-01-22,katowice,Rodzina do wynajęcia,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202378?lang=pl,2026-01-22T08:37:21.508427
2026-01-22,katowice,Dom dobry,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204324?lang=pl,2026-01-22T08:37:21.508436
2026-01-22,katowice,Bezpieczne miejsce,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201737?lang=pl,2026-01-22T08:37:21.508444
2026-01-22,katowice,Pięć koszmarnych nocy 2,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200089?lang=pl,2026-01-22T08:37:21.508453
2026-01-22,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202892?lang=pl,2026-01-22T08:37:21.508463
2026-01-22,kraków,Zwierzogród 2,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202361?lang=pl,2026-01-22T08:37:23.237535
2026-01-22,kraków,Psoty,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205699?lang=pl,2026-01-22T08:37:23.237560
2026-01-22,kraków,Delfinek i ja 2,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209334?lang=pl,2026-01-22T08:37:23.237573
2026-01-22,kraków,Dźwięki miłości,Kraków - Bonarka,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208265?lang=pl,2026-01-22T08:37:23.237585
2026-01-22,kraków,Pomoc domowa,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205675?lang=pl,2026-01-22T08:37:23.237595
2026-01-22,kraków,Wicked: Na dobre,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207266?lang=pl,2026-01-22T08:37:23.237608
2026-01-22,kraków,Szybcy i sprytni,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209062?lang=pl,2026-01-22T08:37:23.237619
2026-01-22,kraków,Rodzina do wynajęcia,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206714?lang=pl,2026-01-22T08:37:23.237629
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203806?lang=pl,2026-01-22T08:37:23.237640
2026-01-22,kraków,Mysz-masz na Święta,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203849?lang=pl,2026-01-22T08:37:23.237650
2026-01-22,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203873?lang=pl,2026-01-22T08:37:23.237659
2026-01-22,kraków,Anzu. Kot duch,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208657?lang=pl,2026-01-22T08:37:23.237669
2026-01-22,kraków,Greenland 2,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203879?lang=pl,2026-01-22T08:37:23.237679
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205405?lang=pl,2026-01-22T08:37:23.237687
2026-01-22,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209129?lang=pl,2026-01-22T08:37:23.237698
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201512?lang=pl,2026-01-22T08:37:23.237707
2026-01-22,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203909?lang=pl,2026-01-22T08:37:23.237718
2026-01-22,kraków,Psoty,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205705?lang=pl,2026-01-22T08:37:23.237727
2026-01-22,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202383?lang=pl,2026-01-22T08:37:23.237738
2026-01-22,kraków,Avatar: Ogień i popiół ukraiński dubbing,Kraków - Bonarka,12:30,3D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1213724?lang=pl,2026-01-22T08:37:23.237761
2026-01-22,kraków,Dom dobry,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208271?lang=pl,2026-01-22T08:37:23.237773
2026-01-22,kraków,Wielki Marty,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209068?lang=pl,2026-01-22T08:37:23.237783
2026-01-22,kraków,"To, co zabijasz",Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203843?lang=pl,2026-01-22T08:37:23.237793
2026-01-22,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203927?lang=pl,2026-01-22T08:37:23.237802
2026-01-22,kraków,Psoty,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208460?lang=pl,2026-01-22T08:37:23.237812
2026-01-22,kraków,Rodzina do wynajęcia,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206720?lang=pl,2026-01-22T08:37:23.237822
2026-01-22,kraków,Pomoc domowa,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205712?lang=pl,2026-01-22T08:37:23.237831
2026-01-22,kraków,Rodzina do wynajęcia,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207061?lang=pl,2026-01-22T08:37:23.237841
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208651?lang=pl,2026-01-22T08:37:23.237851
2026-01-22,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207272?lang=pl,2026-01-22T08:37:23.237860
2026-01-22,kraków,Zwierzogród 2,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208948?lang=pl,2026-01-22T08:37:23.237871
2026-01-22,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209151?lang=pl,2026-01-22T08:37:23.237881
2026-01-22,kraków,Greenland 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203818?lang=pl,2026-01-22T08:37:23.237891
2026-01-22,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203903?lang=pl,2026-01-22T08:37:23.237901
2026-01-22,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205681?lang=pl,2026-01-22T08:37:23.237910
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203800?lang=pl,2026-01-22T08:37:23.237921
2026-01-22,kraków,Andre Rieu. Wesołych Świąt!,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185840?lang=pl,2026-01-22T08:37:23.237931
2026-01-22,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203921?lang=pl,2026-01-22T08:37:23.237940
2026-01-22,kraków,Andre Rieu. Wesołych Świąt!,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185854?lang=pl,2026-01-22T08:37:23.237950
2026-01-22,kraków,Dreams,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208277?lang=pl,2026-01-22T08:37:23.237960
2026-01-22,kraków,Wysokie i niskie tony,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203837?lang=pl,2026-01-22T08:37:23.237969
2026-01-22,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,15:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205417?lang=pl,2026-01-22T08:37:23.237977
2026-01-22,kraków,Rodzina do wynajęcia,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206726?lang=pl,2026-01-22T08:37:23.237986
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201518?lang=pl,2026-01-22T08:37:23.237995
2026-01-22,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209154?lang=pl,2026-01-22T08:37:23.238005
2026-01-22,kraków,Rodzina do wynajęcia,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207020?lang=pl,2026-01-22T08:37:23.238015
2026-01-22,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207278?lang=pl,2026-01-22T08:37:23.238024
2026-01-22,kraków,Wielki Marty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209074?lang=pl,2026-01-22T08:37:23.238033
2026-01-22,kraków,Greenland 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203867?lang=pl,2026-01-22T08:37:23.238043
2026-01-22,kraków,Pomoc domowa,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205736?lang=pl,2026-01-22T08:37:23.238052
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208845?lang=pl,2026-01-22T08:37:23.238062
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209316?lang=pl,2026-01-22T08:37:23.238071
2026-01-22,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203897?lang=pl,2026-01-22T08:37:23.238081
2026-01-22,kraków,Psoty,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205711?lang=pl,2026-01-22T08:37:23.238090
2026-01-22,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203915?lang=pl,2026-01-22T08:37:23.238099
2026-01-22,kraków,Pomoc domowa,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208663?lang=pl,2026-01-22T08:37:23.238108
2026-01-22,kraków,Dziki,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208283?lang=pl,2026-01-22T08:37:23.238117
2026-01-22,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203831?lang=pl,2026-01-22T08:37:23.238127
2026-01-22,kraków,Megadeth: Behind The Mask,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1138532?lang=pl,2026-01-22T08:37:23.238138
2026-01-22,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,18:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205423?lang=pl,2026-01-22T08:37:23.238146
2026-01-22,kraków,Rodzina do wynajęcia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206732?lang=pl,2026-01-22T08:37:23.238155
2026-01-22,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207284?lang=pl,2026-01-22T08:37:23.238165
2026-01-22,kraków,Megadeth: Behind The Mask,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1138528?lang=pl,2026-01-22T08:37:23.238175
2026-01-22,kraków,Zwierzogród 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203601?lang=pl,2026-01-22T08:37:23.238188
2026-01-22,kraków,Greenland 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203861?lang=pl,2026-01-22T08:37:23.238197
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203794?lang=pl,2026-01-22T08:37:23.238208
2026-01-22,kraków,Wielki Marty,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208416?lang=pl,2026-01-22T08:37:23.238217
2026-01-22,kraków,La La Land,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212009?lang=pl,2026-01-22T08:37:23.238227
2026-01-22,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203891?lang=pl,2026-01-22T08:37:23.238236
2026-01-22,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205687?lang=pl,2026-01-22T08:37:23.238246
2026-01-22,kraków,Wielki Marty,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209080?lang=pl,2026-01-22T08:37:23.238255
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203812?lang=pl,2026-01-22T08:37:23.238265
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201524?lang=pl,2026-01-22T08:37:23.238274
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208850?lang=pl,2026-01-22T08:37:23.238283
2026-01-22,kraków,Życie i śmierci Maxa Lindera,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203825?lang=pl,2026-01-22T08:37:23.238293
2026-01-22,kraków,Pomoc domowa,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208669?lang=pl,2026-01-22T08:37:23.238302
2026-01-22,kraków,Norymberga,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209156?lang=pl,2026-01-22T08:37:23.238313
2026-01-22,kraków,La La Land,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213720?lang=pl,2026-01-22T08:37:23.238322
2026-01-22,kraków,Rodzina do wynajęcia,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206738?lang=pl,2026-01-22T08:37:23.238332
2026-01-22,kraków,Dziki,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208456?lang=pl,2026-01-22T08:37:23.238341
2026-01-22,kraków,Greenland 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203855?lang=pl,2026-01-22T08:37:23.238350
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205411?lang=pl,2026-01-22T08:37:23.238358
2026-01-22,kraków,Lśnienie,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201826?lang=pl,2026-01-22T08:37:23.238368
2026-01-22,kraków,Wielki Marty,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206883?lang=pl,2026-01-22T08:37:23.238378
2026-01-22,kraków,Dom dobry,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207829?lang=pl,2026-01-22T08:37:23.238387
2026-01-22,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203885?lang=pl,2026-01-22T08:37:23.238396
2026-01-22,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205693?lang=pl,2026-01-22T08:37:23.238405
2026-01-22,kraków,Pomoc domowa,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205738?lang=pl,2026-01-22T08:37:23.238414
2026-01-22,kraków,Bezpieczne miejsce,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209086?lang=pl,2026-01-22T08:37:23.238423
2026-01-22,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200989?lang=pl,2026-01-22T08:37:25.456598
2026-01-22,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203356?lang=pl,2026-01-22T08:37:25.456621
2026-01-22,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201976?lang=pl,2026-01-22T08:37:25.456634
2026-01-22,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204862?lang=pl,2026-01-22T08:37:25.456647
2026-01-22,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200622?lang=pl,2026-01-22T08:37:25.456658
2026-01-22,kraków,Psoty,Kraków - Galeria Kazimierz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205350?lang=pl,2026-01-22T08:37:25.456668
2026-01-22,kraków,Anzu. Kot duch,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204646?lang=pl,2026-01-22T08:37:25.456679
2026-01-22,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205115?lang=pl,2026-01-22T08:37:25.456689
2026-01-22,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201729?lang=pl,2026-01-22T08:37:25.456698
2026-01-22,kraków,Ministranci,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203980?lang=pl,2026-01-22T08:37:25.456707
2026-01-22,kraków,Dźwięki miłości,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203540?lang=pl,2026-01-22T08:37:25.456717
2026-01-22,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200995?lang=pl,2026-01-22T08:37:25.456730
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204850?lang=pl,2026-01-22T08:37:25.456740
2026-01-22,kraków,Greenland 2,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200351?lang=pl,2026-01-22T08:37:25.456766
2026-01-22,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201982?lang=pl,2026-01-22T08:37:25.456778
2026-01-22,kraków,Wysokie i niskie tony,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205356?lang=pl,2026-01-22T08:37:25.456788
2026-01-22,kraków,Psoty,Kraków - Galeria Kazimierz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204282?lang=pl,2026-01-22T08:37:25.456798
2026-01-22,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205121?lang=pl,2026-01-22T08:37:25.456807
2026-01-22,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201664?lang=pl,2026-01-22T08:37:25.456817
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203968?lang=pl,2026-01-22T08:37:25.456827
2026-01-22,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202979?lang=pl,2026-01-22T08:37:25.456836
2026-01-22,kraków,Andre Rieu. Wesołych Świąt!,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185912?lang=pl,2026-01-22T08:37:25.456846
2026-01-22,kraków,Greenland 2,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201527?lang=pl,2026-01-22T08:37:25.456856
2026-01-22,kraków,Ścieżki życia,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210956?lang=pl,2026-01-22T08:37:25.456865
2026-01-22,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204288?lang=pl,2026-01-22T08:37:25.456874
2026-01-22,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210969?lang=pl,2026-01-22T08:37:25.456883
2026-01-22,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201670?lang=pl,2026-01-22T08:37:25.456892
2026-01-22,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205127?lang=pl,2026-01-22T08:37:25.456901
2026-01-22,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204856?lang=pl,2026-01-22T08:37:25.456910
2026-01-22,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202985?lang=pl,2026-01-22T08:37:25.456919
2026-01-22,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201005?lang=pl,2026-01-22T08:37:25.456930
2026-01-22,kraków,Psoty,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204294?lang=pl,2026-01-22T08:37:25.456938
2026-01-22,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201994?lang=pl,2026-01-22T08:37:25.456947
