date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-29,bielsko-biała,Liga Mistrzów UEFA 2026 Atletico Madryt – Arsenal,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326865?lang=pl,2026-04-29T10:08:52.142758
2026-04-29,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398684?lang=pl,2026-04-29T10:08:52.142768
2026-04-29,bielsko-biała,Drama,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404245?lang=pl,2026-04-29T10:08:52.142778
2026-04-29,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399609?lang=pl,2026-04-29T10:08:52.142788
2026-04-29,bielsko-biała,Michael,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397872?lang=pl,2026-04-29T10:08:52.142800
2026-04-29,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400862?lang=pl,2026-04-29T10:08:52.142811
2026-04-29,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398339?lang=pl,2026-04-29T10:08:54.148151
2026-04-29,bydgoszcz,Disney Junior w kinie,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367549?lang=pl,2026-04-29T10:08:54.148178
2026-04-29,bydgoszcz,Pucio,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398239?lang=pl,2026-04-29T10:08:54.148190
2026-04-29,bydgoszcz,David,Bydgoszcz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398363?lang=pl,2026-04-29T10:08:54.148202
2026-04-29,bydgoszcz,Michael,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399860?lang=pl,2026-04-29T10:08:54.148214
2026-04-29,bydgoszcz,Pan Ryba,Bydgoszcz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398209?lang=pl,2026-04-29T10:08:54.148225
2026-04-29,bydgoszcz,Michael,Bydgoszcz,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398139?lang=pl,2026-04-29T10:08:54.148234
2026-04-29,bydgoszcz,Arco,Bydgoszcz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398315?lang=pl,2026-04-29T10:08:54.148244
2026-04-29,bydgoszcz,Drama,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398405?lang=pl,2026-04-29T10:08:54.148255
2026-04-29,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398281?lang=pl,2026-04-29T10:08:54.148267
2026-04-29,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398173?lang=pl,2026-04-29T10:08:54.148279
2026-04-29,bydgoszcz,Za duży na bajki 3,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400541?lang=pl,2026-04-29T10:08:54.148292
2026-04-29,bydgoszcz,Pucio,Bydgoszcz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398245?lang=pl,2026-04-29T10:08:54.148302
2026-04-29,bydgoszcz,Hopnięci,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398435?lang=pl,2026-04-29T10:08:54.148315
2026-04-29,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398910?lang=pl,2026-04-29T10:08:54.148325
2026-04-29,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398345?lang=pl,2026-04-29T10:08:54.148357
2026-04-29,bydgoszcz,Pan Ryba,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398369?lang=pl,2026-04-29T10:08:54.148367
2026-04-29,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398203?lang=pl,2026-04-29T10:08:54.148378
2026-04-29,bydgoszcz,Maryja. Matka papieża,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398321?lang=pl,2026-04-29T10:08:54.148388
2026-04-29,bydgoszcz,Normal,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398251?lang=pl,2026-04-29T10:08:54.148399
2026-04-29,bydgoszcz,Michael,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399893?lang=pl,2026-04-29T10:08:54.148411
2026-04-29,bydgoszcz,Drama,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398411?lang=pl,2026-04-29T10:08:54.148421
2026-04-29,bydgoszcz,Michael,Bydgoszcz,16:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398143?lang=pl,2026-04-29T10:08:54.148430
2026-04-29,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398167?lang=pl,2026-04-29T10:08:54.148441
2026-04-29,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400521?lang=pl,2026-04-29T10:08:54.148455
2026-04-29,bydgoszcz,Michael,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398221?lang=pl,2026-04-29T10:08:54.148466
2026-04-29,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398287?lang=pl,2026-04-29T10:08:54.148477
2026-04-29,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398351?lang=pl,2026-04-29T10:08:54.148488
2026-04-29,bydgoszcz,Chronologia wody,Bydgoszcz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398299?lang=pl,2026-04-29T10:08:54.148500
2026-04-29,bydgoszcz,Michael ukraiński dubbing,Bydgoszcz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1398303?lang=pl,2026-04-29T10:08:54.148514
2026-04-29,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398913?lang=pl,2026-04-29T10:08:54.148524
2026-04-29,bydgoszcz,Wolność po włosku,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398197?lang=pl,2026-04-29T10:08:54.148535
2026-04-29,bydgoszcz,Normal,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398257?lang=pl,2026-04-29T10:08:54.148547
2026-04-29,bydgoszcz,Drama,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398417?lang=pl,2026-04-29T10:08:54.148557
2026-04-29,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398155?lang=pl,2026-04-29T10:08:54.148568
2026-04-29,bydgoszcz,Michael,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399896?lang=pl,2026-04-29T10:08:54.148579
2026-04-29,bydgoszcz,Power To The People: John & Yoko Live in,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327205?lang=pl,2026-04-29T10:08:54.148592
2026-04-29,bydgoszcz,Michael,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398135?lang=pl,2026-04-29T10:08:54.148600
2026-04-29,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399936?lang=pl,2026-04-29T10:08:54.148610
2026-04-29,bydgoszcz,Michael,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398375?lang=pl,2026-04-29T10:08:54.148620
2026-04-29,bydgoszcz,Normal,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398263?lang=pl,2026-04-29T10:08:54.148631
2026-04-29,bydgoszcz,Przepis na morderstwo,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398381?lang=pl,2026-04-29T10:08:54.148642
2026-04-29,bydgoszcz,Wpatrując się w słońce,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398191?lang=pl,2026-04-29T10:08:54.148654
2026-04-29,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398293?lang=pl,2026-04-29T10:08:54.148665
2026-04-29,bydgoszcz,Zabawa w pochowanego 2 ukraiński dubbing,Bydgoszcz,20:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1398327?lang=pl,2026-04-29T10:08:54.148677
2026-04-29,bydgoszcz,Liga Mistrzów UEFA 2026 Atletico Madryt – Arsenal,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326856?lang=pl,2026-04-29T10:08:54.148689
2026-04-29,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398227?lang=pl,2026-04-29T10:08:54.148701
2026-04-29,bydgoszcz,Drama,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398423?lang=pl,2026-04-29T10:08:54.148711
2026-04-29,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400514?lang=pl,2026-04-29T10:08:54.148723
2026-04-29,bydgoszcz,Michael,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399897?lang=pl,2026-04-29T10:08:54.148733
2026-04-29,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398131?lang=pl,2026-04-29T10:08:54.148742
2026-04-29,bydgoszcz,Normal,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398269?lang=pl,2026-04-29T10:08:54.148753
2026-04-29,bydgoszcz,Michael,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398161?lang=pl,2026-04-29T10:08:54.148763
2026-04-29,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399938?lang=pl,2026-04-29T10:08:54.148773
2026-04-29,bydgoszcz,Przepis na morderstwo,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398387?lang=pl,2026-04-29T10:08:54.148783
2026-04-29,bytom,Super Mario Galaxy Film,Bytom,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403085?lang=pl,2026-04-29T10:08:56.160691
2026-04-29,bytom,Hopnięci,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401172?lang=pl,2026-04-29T10:08:56.160720
2026-04-29,bytom,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bytom,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1402122?lang=pl,2026-04-29T10:08:56.160733
2026-04-29,bytom,Drama,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403166?lang=pl,2026-04-29T10:08:56.160745
2026-04-29,bytom,Za duży na bajki 3,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399769?lang=pl,2026-04-29T10:08:56.160755
2026-04-29,bytom,Pucio,Bytom,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400735?lang=pl,2026-04-29T10:08:56.160765
2026-04-29,bytom,Michael,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401862?lang=pl,2026-04-29T10:08:56.160775
2026-04-29,bytom,Super Mario Galaxy Film,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398473?lang=pl,2026-04-29T10:08:56.160786
2026-04-29,bytom,Wpatrując się w słońce,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402441?lang=pl,2026-04-29T10:08:56.160797
2026-04-29,bytom,Super Mario Galaxy Film,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403079?lang=pl,2026-04-29T10:08:56.160807
2026-04-29,bytom,Projekt Hail Mary,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400741?lang=pl,2026-04-29T10:08:56.160818
2026-04-29,bytom,Hopnięci,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401178?lang=pl,2026-04-29T10:08:56.160829
2026-04-29,bytom,Mumia: Film Lee Cronina,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399775?lang=pl,2026-04-29T10:08:56.160839
2026-04-29,bytom,Drama,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403172?lang=pl,2026-04-29T10:08:56.160849
2026-04-29,bytom,Super Mario Galaxy Film,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398479?lang=pl,2026-04-29T10:08:56.160860
2026-04-29,bytom,Michael,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401866?lang=pl,2026-04-29T10:08:56.160869
2026-04-29,bytom,Super Mario Galaxy Film,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403073?lang=pl,2026-04-29T10:08:56.160880
2026-04-29,bytom,Normal,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402116?lang=pl,2026-04-29T10:08:56.160890
2026-04-29,bytom,Drama,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401394?lang=pl,2026-04-29T10:08:56.160900
2026-04-29,bytom,Wolność po włosku,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403391?lang=pl,2026-04-29T10:08:56.160911
2026-04-29,bytom,Projekt Hail Mary,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400747?lang=pl,2026-04-29T10:08:56.160921
2026-04-29,bytom,Mumia: Film Lee Cronina,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399781?lang=pl,2026-04-29T10:08:56.160930
2026-04-29,bytom,Super Mario Galaxy Film,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398485?lang=pl,2026-04-29T10:08:56.160940
2026-04-29,bytom,Michael,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401870?lang=pl,2026-04-29T10:08:56.160950
2026-04-29,bytom,Zabawa w pochowanego 2,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403067?lang=pl,2026-04-29T10:08:56.160961
2026-04-29,bytom,Normal,Bytom,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402110?lang=pl,2026-04-29T10:08:56.160972
2026-04-29,bytom,Drama,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401691?lang=pl,2026-04-29T10:08:56.160981
2026-04-29,bytom,Michael,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403348?lang=pl,2026-04-29T10:08:56.160991
2026-04-29,bytom,Chronologia wody,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399045?lang=pl,2026-04-29T10:08:56.161001
2026-04-29,bytom,Mumia: Film Lee Cronina,Bytom,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399787?lang=pl,2026-04-29T10:08:56.161011
2026-04-29,bytom,Projekt Hail Mary,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400753?lang=pl,2026-04-29T10:08:56.161021
2026-04-29,bytom,Przepis na morderstwo,Bytom,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403061?lang=pl,2026-04-29T10:08:56.161031
2026-04-29,bytom,Michael,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401874?lang=pl,2026-04-29T10:08:56.161041
2026-04-29,bytom,Normal,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402104?lang=pl,2026-04-29T10:08:56.161052
2026-04-29,cieszyn,Pucio,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405196?lang=pl,2026-04-29T10:08:57.158842
2026-04-29,cieszyn,Super Mario Galaxy Film,Cieszyn,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405650?lang=pl,2026-04-29T10:08:57.158868
2026-04-29,cieszyn,Michael,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404890?lang=pl,2026-04-29T10:08:57.158882
2026-04-29,cieszyn,Hopnięci,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407846?lang=pl,2026-04-29T10:08:57.158897
2026-04-29,cieszyn,Pucio,Cieszyn,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405199?lang=pl,2026-04-29T10:08:57.158908
2026-04-29,cieszyn,Super Mario Galaxy Film,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405654?lang=pl,2026-04-29T10:08:57.158921
2026-04-29,cieszyn,Hopnięci,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405202?lang=pl,2026-04-29T10:08:57.158933
2026-04-29,cieszyn,Michael,Cieszyn,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404894?lang=pl,2026-04-29T10:08:57.158945
2026-04-29,cieszyn,Drama,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407850?lang=pl,2026-04-29T10:08:57.158957
2026-04-29,cieszyn,Super Mario Galaxy Film,Cieszyn,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405658?lang=pl,2026-04-29T10:08:57.158969
2026-04-29,cieszyn,Normal,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405205?lang=pl,2026-04-29T10:08:57.158981
2026-04-29,cieszyn,Drama,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407854?lang=pl,2026-04-29T10:08:57.158992
2026-04-29,cieszyn,Michael,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404898?lang=pl,2026-04-29T10:08:57.159004
2026-04-29,cieszyn,Projekt Hail Mary,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405662?lang=pl,2026-04-29T10:08:57.159016
2026-04-29,cieszyn,Mumia: Film Lee Cronina,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405227?lang=pl,2026-04-29T10:08:57.159028
2026-04-29,cieszyn,Drama,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407857?lang=pl,2026-04-29T10:08:57.159039
2026-04-29,cieszyn,Michael,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404902?lang=pl,2026-04-29T10:08:57.159050
2026-04-29,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405719?lang=pl,2026-04-29T10:08:58.954793
2026-04-29,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404300?lang=pl,2026-04-29T10:08:58.954822
2026-04-29,częstochowa,Disney Junior w kinie,Częstochowa - Galeria Jurajska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367654?lang=pl,2026-04-29T10:08:58.954837
