date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-21,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278231?lang=pl,2026-02-21T08:35:42.564580
2026-02-21,bydgoszcz,La Grazia,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277711?lang=pl,2026-02-21T08:35:42.564589
2026-02-21,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277765?lang=pl,2026-02-21T08:35:42.564598
2026-02-21,bydgoszcz,Wielka mała koza,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277807?lang=pl,2026-02-21T08:35:42.564607
2026-02-21,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277609?lang=pl,2026-02-21T08:35:42.564615
2026-02-21,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277675?lang=pl,2026-02-21T08:35:42.564624
2026-02-21,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277735?lang=pl,2026-02-21T08:35:42.564633
2026-02-21,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277855?lang=pl,2026-02-21T08:35:42.564643
2026-02-21,bydgoszcz,Wielka mała koza,Bydgoszcz,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277555?lang=pl,2026-02-21T08:35:42.564651
2026-02-21,bydgoszcz,Dźwięk śmierci,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277801?lang=pl,2026-02-21T08:35:42.564660
2026-02-21,bydgoszcz,Moon: Panda i ja,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277699?lang=pl,2026-02-21T08:35:42.564669
2026-02-21,bydgoszcz,Dalej jazda 2,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277645?lang=pl,2026-02-21T08:35:42.564678
2026-02-21,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277831?lang=pl,2026-02-21T08:35:42.564687
2026-02-21,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278234?lang=pl,2026-02-21T08:35:42.564696
2026-02-21,bydgoszcz,Zima pod znakiem Wrony,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277615?lang=pl,2026-02-21T08:35:42.564704
2026-02-21,bydgoszcz,Wielka mała koza,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277573?lang=pl,2026-02-21T08:35:42.564728
2026-02-21,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277771?lang=pl,2026-02-21T08:35:42.564737
2026-02-21,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277681?lang=pl,2026-02-21T08:35:42.564746
2026-02-21,bydgoszcz,Pillion,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277717?lang=pl,2026-02-21T08:35:42.564755
2026-02-21,bydgoszcz,Crime 101,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277861?lang=pl,2026-02-21T08:35:42.564765
2026-02-21,bydgoszcz,Wielka mała koza,Bydgoszcz,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277549?lang=pl,2026-02-21T08:35:42.564773
2026-02-21,bydgoszcz,Najświętsze serce,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277729?lang=pl,2026-02-21T08:35:42.564782
2026-02-21,bydgoszcz,Moon: Panda i ja,Bydgoszcz,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278814?lang=pl,2026-02-21T08:35:42.564791
2026-02-21,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277741?lang=pl,2026-02-21T08:35:42.564800
2026-02-21,bydgoszcz,Dalej jazda 2,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277651?lang=pl,2026-02-21T08:35:42.564809
2026-02-21,bydgoszcz,Pojedynek,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278251?lang=pl,2026-02-21T08:35:42.564818
2026-02-21,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277621?lang=pl,2026-02-21T08:35:42.564828
2026-02-21,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277837?lang=pl,2026-02-21T08:35:42.564837
2026-02-21,bydgoszcz,Wielka mała koza,Bydgoszcz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277579?lang=pl,2026-02-21T08:35:42.564846
2026-02-21,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277777?lang=pl,2026-02-21T08:35:42.564855
2026-02-21,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277958?lang=pl,2026-02-21T08:35:42.564863
2026-02-21,bydgoszcz,Samotnik,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279279?lang=pl,2026-02-21T08:35:42.564872
2026-02-21,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277543?lang=pl,2026-02-21T08:35:42.564879
2026-02-21,bydgoszcz,Wartość sentymentalna,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278816?lang=pl,2026-02-21T08:35:42.564889
2026-02-21,bydgoszcz,To był zwykły przypadek,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277813?lang=pl,2026-02-21T08:35:42.564897
2026-02-21,bydgoszcz,Crime 101,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277867?lang=pl,2026-02-21T08:35:42.564907
2026-02-21,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277657?lang=pl,2026-02-21T08:35:42.564915
2026-02-21,bydgoszcz,Kill Bill: The Whole Bloody Affair,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240986?lang=pl,2026-02-21T08:35:42.564925
2026-02-21,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277747?lang=pl,2026-02-21T08:35:42.564933
2026-02-21,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277627?lang=pl,2026-02-21T08:35:42.564943
2026-02-21,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277783?lang=pl,2026-02-21T08:35:42.564951
2026-02-21,bydgoszcz,Dźwięk śmierci,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277585?lang=pl,2026-02-21T08:35:42.564960
2026-02-21,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277843?lang=pl,2026-02-21T08:35:42.564969
2026-02-21,bydgoszcz,Zima pod znakiem Wrony,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277951?lang=pl,2026-02-21T08:35:42.564977
2026-02-21,bydgoszcz,Pillion,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277633?lang=pl,2026-02-21T08:35:42.564986
2026-02-21,bydgoszcz,Hamnet,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277819?lang=pl,2026-02-21T08:35:42.564995
2026-02-21,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277663?lang=pl,2026-02-21T08:35:42.565003
2026-02-21,bydgoszcz,Wielki Marty,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278819?lang=pl,2026-02-21T08:35:42.565012
2026-02-21,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277789?lang=pl,2026-02-21T08:35:42.565020
2026-02-21,bydgoszcz,Crime 101,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277873?lang=pl,2026-02-21T08:35:42.565029
2026-02-21,bydgoszcz,Dźwięk śmierci,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277591?lang=pl,2026-02-21T08:35:42.565038
2026-02-21,bydgoszcz,Crime 101,Bydgoszcz,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277537?lang=pl,2026-02-21T08:35:42.565045
2026-02-21,bydgoszcz,"Kopnęłabym cię, gdybym mogła",Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277567?lang=pl,2026-02-21T08:35:42.565054
2026-02-21,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277753?lang=pl,2026-02-21T08:35:42.565063
2026-02-21,bydgoszcz,Skażenie,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277687?lang=pl,2026-02-21T08:35:42.565073
2026-02-21,bytom,Wielka mała koza,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271417?lang=pl,2026-02-21T08:35:44.085454
2026-02-21,bytom,Moon: Panda i ja,Bytom,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272401?lang=pl,2026-02-21T08:35:44.085477
2026-02-21,bytom,Orzełek Iggy,Bytom,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273154?lang=pl,2026-02-21T08:35:44.085490
2026-02-21,bytom,Piep*zyć Mickiewicza 3,Bytom,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273549?lang=pl,2026-02-21T08:35:44.085500
2026-02-21,bytom,Kicia Kocia w podróży,Bytom,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273118?lang=pl,2026-02-21T08:35:44.085510
2026-02-21,bytom,Dalej jazda 2,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273525?lang=pl,2026-02-21T08:35:44.085520
2026-02-21,bytom,Zwierzogród 2,Bytom,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272199?lang=pl,2026-02-21T08:35:44.085532
2026-02-21,bytom,Zmiennokształtni 2,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272169?lang=pl,2026-02-21T08:35:44.085542
2026-02-21,bytom,Kicia Kocia w podróży,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273124?lang=pl,2026-02-21T08:35:44.085552
2026-02-21,bytom,Orzełek Iggy,Bytom,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273160?lang=pl,2026-02-21T08:35:44.085562
2026-02-21,bytom,Wielka mała koza,Bytom,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271423?lang=pl,2026-02-21T08:35:44.085572
2026-02-21,bytom,Moon: Panda i ja,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272407?lang=pl,2026-02-21T08:35:44.085581
2026-02-21,bytom,Piep*zyć Mickiewicza 3,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273555?lang=pl,2026-02-21T08:35:44.085590
2026-02-21,bytom,Dalej jazda 2,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273531?lang=pl,2026-02-21T08:35:44.085599
2026-02-21,bytom,Wichrowe wzgórza,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273130?lang=pl,2026-02-21T08:35:44.085609
2026-02-21,bytom,Szybcy i sprytni,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272205?lang=pl,2026-02-21T08:35:44.085619
2026-02-21,bytom,Zmiennokształtni 2,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272175?lang=pl,2026-02-21T08:35:44.085629
2026-02-21,bytom,Wichrowe wzgórza,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273166?lang=pl,2026-02-21T08:35:44.085638
2026-02-21,bytom,Wielka mała koza,Bytom,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271429?lang=pl,2026-02-21T08:35:44.085648
2026-02-21,bytom,Zwierzogród 2,Bytom,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272413?lang=pl,2026-02-21T08:35:44.085658
2026-02-21,bytom,Piep*zyć Mickiewicza 3,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273561?lang=pl,2026-02-21T08:35:44.085667
2026-02-21,bytom,Dalej jazda 2,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273537?lang=pl,2026-02-21T08:35:44.085676
2026-02-21,bytom,Samotnik,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272211?lang=pl,2026-02-21T08:35:44.085686
2026-02-21,bytom,Zmiennokształtni 2,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272181?lang=pl,2026-02-21T08:35:44.085695
