date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-13,piatek,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,21:50,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Przypadkiem napisałam książkę,Helios Łódź,14:15,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Psoty,Cinema City Łódź Manufaktura,10:00,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Samotnik,Cinema City Łódź Manufaktura,10:40,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Samotnik,Cinema City Łódź Manufaktura,18:20,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Samotnik,Cinema City Łódź Manufaktura,22:30,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Samotnik,Helios Łódź,16:30,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Samotnik,Helios Łódź,19:00,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Samotnik,Helios Łódź,21:30,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Samotnik,Multikino Silver Screen Łódź,18:55,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Samotnik,Multikino Silver Screen Łódź,21:20,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Silver,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Sirat,Kino Charlie w Łodzi,20:20,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Skażenie,Cinema City Łódź Manufaktura,19:00,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Skażenie,Helios Łódź,14:50,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,10:15,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Stray Kids: The dominATE Experience,Cinema City Łódź Manufaktura,12:20,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Stray Kids: The dominATE Experience,Multikino Silver Screen Łódź,14:50,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,14:00,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Szybcy i sprytni,Helios Łódź,14:15,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,10:00,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,12:10,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Ścieżki życia,Kino Charlie w Łodzi,13:20,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Ścieżki życia,Kino Charlie w Łodzi,18:00,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,W ukryciu,Kino Charlie w Łodzi,18:30,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,17:45,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,10:20,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,11:00,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,13:20,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,14:00,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,16:20,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,17:30,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,19:20,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,20:00,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,20:30,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,21:40,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura,22:20,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura IMAX,10:00,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura IMAX,13:00,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Cinema City Łódź Manufaktura IMAX,19:00,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Helios Łódź,12:10,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Helios Łódź,15:20,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Helios Łódź,16:15,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Helios Łódź,18:15,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Helios Łódź,19:15,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Helios Łódź,21:15,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,13:00,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Kino Charlie w Łodzi,15:30,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:30,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,12:20,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,14:15,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,15:20,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,18:10,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,20:15,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza,Multikino Silver Screen Łódź,21:30,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza (dubbing),Multikino Silver Screen Łódź,11:15,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wichrowe Wzgórza (dubbing),Multikino Silver Screen Łódź,17:15,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,10:50,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,13:20,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,14:50,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,17:10,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielka mała koza (dubbing),Cinema City Łódź Manufaktura,19:30,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielka mała koza (dubbing),Helios Łódź,11:20,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielka mała koza (dubbing),Helios Łódź,13:20,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielka mała koza (dubbing),Helios Łódź,15:40,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielka mała koza (dubbing),Helios Łódź,18:15,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,10:50,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,15:40,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielka mała koza (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,16:10,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,19:30,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielki Marty,Helios Łódź,20:00,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielki Marty,Kino Charlie w Łodzi,19:30,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielki Marty,Multikino Silver Screen Łódź,11:00,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielki Marty,Multikino Silver Screen Łódź,18:20,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Wielki Marty,Multikino Silver Screen Łódź,21:10,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Zapiski śmiertelnika,Kino Charlie w Łodzi,20:00,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Zwierzogród 2,Helios Łódź,13:45,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,2026-02-13T16:25:03.926248
2026-02-13,piatek,łódź,Буремний перевал / Wichrowe Wzgórza,Cinema City Łódź Manufaktura,17:00,,,2026-02-13T16:25:03.926248
2026-02-13,piatek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,14:25,3D,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Crime 101,Helios Szczecin Outlet Park,13:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Crime 101,Helios Szczecin Outlet Park,15:30,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Crime 101,Helios Szczecin Outlet Park,19:45,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Crime 101,Multikino Szczecin,17:45,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Crime 101,Multikino Szczecin,20:45,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,14:30,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,18:30,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Dalej jazda! 2,Helios Szczecin CHR Kupiec,21:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,11:20,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,16:15,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,19:15,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Dalej jazda! 2,Helios Szczecin Outlet Park,21:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Dalej jazda! 2,Multikino Szczecin,12:10,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Dalej jazda! 2,Multikino Szczecin,14:35,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Dalej jazda! 2,Multikino Szczecin,17:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Dalej jazda! 2,Multikino Szczecin,19:25,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Dźwięki miłości,Helios Szczecin CHR Kupiec,18:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Dźwięki miłości,Helios Szczecin Outlet Park,18:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,La Grazia,Multikino Szczecin,20:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin CHR Kupiec,15:30,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,12:20,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Moon. Panda i ja (dubbing),Helios Szczecin Outlet Park,16:45,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Moon. Panda i ja (dubbing),Multikino Szczecin,10:00,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Moon. Panda i ja (dubbing),Multikino Szczecin,12:05,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Orzełek Iggy (dubbing),Multikino Szczecin,10:00,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,11:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,12:10,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,13:15,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,14:20,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,15:30,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,16:30,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,17:45,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,18:45,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,20:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,21:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Pomoc domowa,Multikino Szczecin,21:20,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Samotnik,Helios Szczecin CHR Kupiec,20:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Samotnik,Helios Szczecin Outlet Park,19:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Samotnik,Helios Szczecin Outlet Park,21:30,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Samotnik,Multikino Szczecin,18:25,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Samotnik,Multikino Szczecin,20:55,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Skażenie,Helios Szczecin Outlet Park,13:45,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Skażenie,Multikino Szczecin,21:50,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Stray Kids: The dominATE Experience,Multikino Szczecin,15:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Szybcy i sprytni,Multikino Szczecin,10:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wichrowe Wzgórza,Helios Szczecin CHR Kupiec,11:30,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wichrowe Wzgórza,Helios Szczecin CHR Kupiec,17:30,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wichrowe Wzgórza,Helios Szczecin CHR Kupiec,20:30,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,11:45,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,12:30,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,14:50,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,18:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,18:30,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,20:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,21:30,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,11:15,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,12:20,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,15:20,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,17:15,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,18:30,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,20:15,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,21:30,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wichrowe Wzgórza (dubbing),Multikino Szczecin,14:15,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wielka mała koza (dubbing),Helios Szczecin CHR Kupiec,12:30,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wielka mała koza (dubbing),Helios Szczecin CHR Kupiec,15:00,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wielka mała koza (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,10:20,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,12:40,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,15:00,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,17:20,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,10:40,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,13:00,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,15:20,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,17:40,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wielki Marty,Helios Szczecin Outlet Park,16:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wielki Marty,Multikino Szczecin,11:50,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Wielki Marty,Multikino Szczecin,18:10,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,13:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,10:00,,,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,10:10,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,12:40,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,15:10,,dubbing,2026-02-13T16:25:06.374580
2026-02-13,piatek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,16:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,21:00,3D,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,12:10,3D,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,16:10,3D,dubbing,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Chcę więcej,Cinema City Bydgoszcz,11:20,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Chłopiec w różowych spodniach,Helios Bydgoszcz,10:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,15:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,18:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,18:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,21:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Crime 101,Helios Bydgoszcz,15:15,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Crime 101,Helios Bydgoszcz,19:50,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Crime 101,Multikino Bydgoszcz,17:35,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Crime 101,Multikino Bydgoszcz,20:35,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,11:40,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,14:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,16:20,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,11:40,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,14:10,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,18:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,20:45,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,12:25,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,14:20,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,16:45,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,19:10,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Dźwięki miłości,Helios Bydgoszcz,18:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Hamnet,Cinema City Bydgoszcz,21:45,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Hamnet,Kino Orzeł w Bydgoszczy,15:30,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Iron Lung,Multikino Bydgoszcz,21:35,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:50,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,La Grazia,Cinema City Bydgoszcz,12:20,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,La Grazia,Cinema City Bydgoszcz,18:10,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,La Grazia,Kino Orzeł w Bydgoszczy,20:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,La Grazia,Multikino Bydgoszcz,20:10,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,La La Land,Cinema City Bydgoszcz,19:00,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Lesbijska księżniczka z kosmosu,Cinema City Bydgoszcz,15:20,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Melania,Cinema City Bydgoszcz,15:40,,,2026-02-13T16:25:10.107215
2026-02-13,piatek,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-02-13T16:25:10.107215
