date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-05,wtorek,kraków,Pucio,Multikino Kraków,16:00,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Pucio,Multikino Kraków,17:15,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Rambo: Pierwsza krew,Cinema City Kraków Bonarka,19:00,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Rambo: Pierwsza krew,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,09:50,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:35,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:40,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,21:10,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,16:10,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,14:50,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,15:40,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,17:10,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,18:00,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,15:00,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,09:00,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,11:30,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,12:50,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,13:50,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,15:10,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,16:10,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,17:30,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,18:30,,dubbing,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Wartość sentymentalna,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Wolność po włosku,Cinema City Kraków Bonarka,17:50,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Wolność po włosku,Cinema City Kraków Bonarka,20:40,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Wolność po włosku,Cinema City Kraków Galeria Kazimierz,14:50,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Wolność po włosku,Cinema City Kraków Galeria Kazimierz,19:40,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Wolność po włosku,Kino Agrafka w Krakowie,15:30,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Wolność po włosku,Kino Kijów w Krakowie,17:30,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Wolność po włosku,Kino Kijów w Krakowie,20:15,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Wolność po włosku,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Wolność po włosku,Kino Mikro w Krakowie,16:00,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Wolność po włosku,Kino Pod Baranami w Krakowie,20:45,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Wpatrując się w słońce,Cinema City Kraków Bonarka,10:00,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Wpatrując się w słońce,Cinema City Kraków Galeria Kazimierz,11:50,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Wpatrując się w słońce,Kino Kijów w Krakowie,12:00,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,11:10,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,15:40,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,12:00,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Za duży na bajki 3,Multikino Kraków,09:30,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,15:30,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,18:00,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,20:30,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,20:50,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Zemsta embriona,Kino Mikro w Krakowie,21:00,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Zniknięcie,Kino Mikro w Krakowie,20:30,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Bonarka,11:20,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Bonarka,14:10,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Bonarka,19:00,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Майкл / Michael (ukr.),Cinema City Kraków Bonarka,18:00,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,kraków,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Kraków Bonarka,13:20,,,regular,2026-05-05T10:04:38.745115
2026-05-05,wtorek,wrocław,90. urodziny Pavarottiego,Helios Wrocław Magnolia Park,18:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Chicago,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Chronologia wody,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,11:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,12:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,13:40,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,14:40,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,15:50,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,16:20,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,17:20,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,18:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,19:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,20:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,21:10,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,21:40,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,10:50,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,11:10,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,13:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,14:10,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,15:10,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:40,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,17:50,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,18:20,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,19:10,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,11:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,13:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,15:45,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,17:15,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,18:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,19:45,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,21:15,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,11:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,10:20,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,12:10,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,13:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,13:40,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,14:45,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,15:40,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,16:20,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,17:20,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,18:20,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Dmuchawce,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,21:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Cinema City Wrocław Korona,16:20,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Cinema City Wrocław Korona,18:50,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Cinema City Wrocław Korona,21:20,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:15,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Helios Wrocław Magnolia Park,19:15,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Helios Wrocław Magnolia Park,20:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,11:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,15:45,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Multikino Pasaż Grunwaldzki,12:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Multikino Pasaż Grunwaldzki,15:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Multikino Pasaż Grunwaldzki,16:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Drama,Multikino Pasaż Grunwaldzki,21:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Dziecko z pyłu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,15:10,,dubbing,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,09:00,,dubbing,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,11:20,,dubbing,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,13:50,,dubbing,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Korona,11:20,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,14:25,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Kokuho,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Łowca androidów,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Maryja. Matka Papieża,Multikino Pasaż Grunwaldzki,13:15,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Michael,Cinema City Wrocław Korona,12:50,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Michael,Cinema City Wrocław Korona,13:10,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Michael,Cinema City Wrocław Korona,14:10,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Michael,Cinema City Wrocław Korona,15:40,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Michael,Cinema City Wrocław Korona,17:40,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Michael,Cinema City Wrocław Korona,18:30,,,regular,2026-05-05T10:04:42.727673
2026-05-05,wtorek,wrocław,Michael,Cinema City Wrocław Korona,19:30,,,regular,2026-05-05T10:04:42.727673
