date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-10,niedziela,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia IMAX,21:10,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,10:20,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,16:20,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,18:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,21:20,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Mortal Kombat II,Multikino Pasaż Grunwaldzki,12:25,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Mortal Kombat II,Multikino Pasaż Grunwaldzki,17:40,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Mortal Kombat II,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Mortal Kombat II (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Mortal Kombat II (dubbing),Cinema City Wrocław Korona,13:40,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Mortal Kombat II (dubbing),Cinema City Wrocław Korona,17:30,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Mortal Kombat II (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Mortal Kombat II (dubbing),Cinema City Wrocław Wroclavia,14:20,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Mortal Kombat II (dubbing),Multikino Pasaż Grunwaldzki,10:15,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Mortal Kombat II (dubbing),Multikino Pasaż Grunwaldzki,15:00,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,22:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia,21:15,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Mumia: Film Lee Cronina,Helios Wrocław Magnolia Park,10:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Wrocław Magnolia Park,10:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Normal,Cinema City Wrocław Wroclavia,14:15,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Normal,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Normal,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Wrocław Korona,18:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Wrocław Magnolia Park,19:45,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Pasaż Grunwaldzki,17:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Pasaż Grunwaldzki,19:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Orwell: 2 + 2 = 5,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Piąta pora roku,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Pomiędzy woskiem i złotem,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,16:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,10:50,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,14:40,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,14:45,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,12:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Pucio,Cinema City Wrocław Korona,11:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Pucio,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Pucio,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Pucio,Helios Wrocław Magnolia Park,10:45,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Pucio,Helios Wrocław Magnolia Park,12:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Pucio,Helios Wrocław Magnolia Park,13:20,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Pucio,Helios Wrocław Magnolia Park,15:20,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,13:15,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Pucio,Multikino Pasaż Grunwaldzki,12:55,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Romeria,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Sprawiedliwość owiec,Helios Wrocław Magnolia Park,14:15,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Sprawiedliwość owiec,Helios Wrocław Magnolia Park,16:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Sprawiedliwość owiec,Helios Wrocław Magnolia Park,19:15,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Sprawiedliwość owiec,Kino Nowe Horyzonty we Wrocławiu,11:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Sprawiedliwość owiec,Kino Nowe Horyzonty we Wrocławiu,13:50,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Sprawiedliwość owiec,Kino Nowe Horyzonty we Wrocławiu,16:10,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Sprawiedliwość owiec,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Korona,13:00,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Korona,15:30,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,18:20,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Sprawiedliwość owiec (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Sprawiedliwość owiec (dubbing),Multikino Pasaż Grunwaldzki,13:45,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Sprawiedliwość owiec (dubbing),Multikino Pasaż Grunwaldzki,16:15,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Sprawiedliwość owiec (dubbing),Multikino Pasaż Grunwaldzki,18:30,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Stop Making Sense,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,12:50,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,14:10,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,15:50,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,18:10,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,18:40,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,20:40,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,12:30,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,14:50,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,17:15,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:30,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,11:25,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,15:50,,dubbing,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Szybcy i sprytni,Helios Wrocław Magnolia Park,10:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Top Gun,Cinema City Wrocław Korona,18:10,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Top Gun,Cinema City Wrocław Korona,19:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Top Gun,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Top Gun,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Top Gun,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Top Gun,Helios Wrocław Magnolia Park,20:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Top Gun,Kino Nowe Horyzonty we Wrocławiu,18:10,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Top Gun,Multikino Pasaż Grunwaldzki,17:50,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Top Gun: Maverick,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Top Gun: Maverick,Multikino Pasaż Grunwaldzki,20:10,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Uczniowska balanga,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,20:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,15:20,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Wolność po włosku,Cinema City Wrocław Wroclavia,15:50,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Wolność po włosku,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Wolność po włosku,Kino Nowe Horyzonty we Wrocławiu,14:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Wolność po włosku,Kino Nowe Horyzonty we Wrocławiu,21:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Wolność po włosku,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Wpatrując się w słońce,Kino Nowe Horyzonty we Wrocławiu,13:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Wpatrując się w słońce,Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Wspinaczka,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:45,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Za duży na bajki 3,Cinema City Wrocław Korona,11:40,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Za duży na bajki 3,Cinema City Wrocław Wroclavia,14:50,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Zabawa w pochowanego 2: Szukam,Cinema City Wrocław Wroclavia,17:40,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Zabawa w pochowanego 2: Szukam,Cinema City Wrocław Wroclavia,20:15,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Wrocław Wroclavia,12:10,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Wrocław Wroclavia,19:10,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Wrocław Wroclavia,20:10,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Multikino Pasaż Grunwaldzki,12:15,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Multikino Pasaż Grunwaldzki,14:55,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Multikino Pasaż Grunwaldzki,17:35,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Multikino Pasaż Grunwaldzki,20:15,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Майкл / Michael (ukr.),Multikino Pasaż Grunwaldzki,14:10,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Wrocław Wroclavia,14:50,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Wrocław Wroclavia,17:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Мортал Комбат II / Mortal Kombat II (ukr.),Multikino Pasaż Grunwaldzki,11:05,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Мортал Комбат II / Mortal Kombat II (ukr.),Multikino Pasaż Grunwaldzki,15:50,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Мортал Комбат II / Mortal Kombat II (ukr.),Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Multikino Pasaż Grunwaldzki,11:20,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,wrocław,Стрибунці / Hopnięci (ukr.),Cinema City Wrocław Wroclavia,13:30,,,regular,2026-05-10T09:39:33.867652
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Kinepolis,12:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Kinepolis,12:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Kinepolis,15:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Kinepolis,16:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Kinepolis,17:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Kinepolis,19:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Kinepolis,20:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Plaza,11:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Plaza,13:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Plaza,16:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Plaza,19:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Poznań Plaza,21:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Poznań,15:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Poznań,20:15,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Poznań,21:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Poznań Stary Browar,12:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Poznań Stary Browar,14:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Poznań Stary Browar,17:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Poznań Stary Browar,20:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Chronologia wody,Kino Bułgarska 19 w Poznaniu,17:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Co ukrywa Elon Musk?,Kino Muza w Poznaniu,18:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,12:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,13:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,13:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,14:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,15:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,15:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,16:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,17:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,17:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,18:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,19:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,19:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,20:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,21:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,22:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,10:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,11:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,12:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,13:10,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,13:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,15:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,15:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,16:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,17:45,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,19:20,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,20:30,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,20:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,22:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,11:40,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,13:00,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,15:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,16:50,,,regular,2026-05-10T09:39:36.443062
2026-05-10,niedziela,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,18:30,,,regular,2026-05-10T09:39:36.443062
