date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-18,sobota,warszawa,Ojczyzna,Kino Atlantic w Warszawie,20:15,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Ojczyzna,Kino Kultura w Warszawie,14:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Ojczyzna,Kino Luna w Warszawie,18:10,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Ojczyzna,Kino Muranów w Warszawie,16:15,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Ojczyzna,Kinoteka w Warszawie,13:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Ojczyzna,Kinoteka w Warszawie,18:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Ojczyzna,NoveKino Wisła w Warszawie,16:15,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Polaris,Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Prawo pożądania,Kino Muranów w Warszawie,20:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,21:10,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Projekt Hail Mary,Kinoteka w Warszawie,15:15,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Przekleństwa niewinności,Kino Luna w Warszawie,16:15,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Przekleństwa niewinności,Kinoteka w Warszawie,13:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Pucio,Cinema City Warszawa Bemowo,10:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Pucio,Cinema City Warszawa Galeria Północna,10:15,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Pucio,Cinema City Warszawa Promenada,11:15,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Pucio,Multikino Atrium Reduta w Warszawie,10:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Pucio,Multikino Młociny,10:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Pucio,Multikino Młociny,10:45,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Pucio,Multikino Targówek,10:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Pucio,Multikino Targówek,10:55,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Pucio,Multikino Wola,10:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Pucio,Multikino Złote Tarasy,10:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Requiem dla snu,Kino Muranów w Warszawie,20:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Robin Hood: Koniec legendy,Cinema City Warszawa Galeria Północna,17:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Sny o słoniach,Kinokawiarnia Stacja Falenica w Warszawie,17:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Sokół maltański,Kino Kultura w Warszawie,18:15,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Straszny film,Cinema City Warszawa Arkadia,19:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Straszny film,Cinema City Warszawa Bemowo,21:40,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Straszny film,Cinema City Warszawa Promenada,21:45,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Straszny film,Cinema City Warszawa Promenada,22:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Supergirl,Cinema City Warszawa Bemowo,21:45,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Supergirl,Cinema City Warszawa Galeria Mokotów,22:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Supergirl,Cinema City Warszawa Promenada,19:40,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Supergirl,Cinema City Warszawa Sadyba,21:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Arkadia,13:45,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Supergirl (dubbing),Cinema City Warszawa Sadyba,18:50,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Ścieżki życia,Filmowa Stolica Lata - Dzielnicowy Ośrodek Kultury Ursynów,21:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Ścieżki życia (lektor),Kinokawiarnia Stacja Falenica w Warszawie,14:45,,lektor,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Takie jest życie,Cinema City Warszawa Galeria Mokotów,17:50,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Takie jest życie,Cinema City Warszawa Promenada,14:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Takie jest życie,Cinema City Warszawa Sadyba,15:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Takie jest życie,Cinema City Warszawa Sadyba,18:10,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Takie jest życie,Kino Kultura w Warszawie,15:45,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Takie jest życie,Kino Muranów w Warszawie,15:45,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Takie jest życie,Kinoteka w Warszawie,15:15,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Takie jest życie,NoveKino Wisła w Warszawie,13:15,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,11:10,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,15:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,16:10,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,17:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,18:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,11:50,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,12:20,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,14:20,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,16:50,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,19:20,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,10:20,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,12:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,12:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,15:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,19:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,10:10,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,12:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,13:30,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,15:10,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,18:30,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,11:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,13:10,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,16:50,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,18:10,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,19:20,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,10:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,11:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,13:10,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,14:10,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,15:30,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,16:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,12:10,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,16:15,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Kino Elektronik w Warszawie,17:30,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,12:30,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,15:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,17:30,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,12:50,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,14:35,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,15:20,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,17:45,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,10:20,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,10:55,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,12:25,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,13:25,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,15:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,15:55,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,18:25,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,10:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,12:30,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,15:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,17:30,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,10:15,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,11:15,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,13:45,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,16:10,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,17:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,11:15,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana,Cinema City Warszawa Arkadia,13:50,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana,Cinema City Warszawa Arkadia,20:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana,Cinema City Warszawa Bemowo,20:40,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana,Cinema City Warszawa Galeria Mokotów,19:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana,Cinema City Warszawa Galeria Mokotów,21:10,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana,Cinema City Warszawa Galeria Północna,14:15,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana,Cinema City Warszawa Promenada,20:40,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana,Helios Warszawa Blue City,10:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana,Helios Warszawa Blue City,11:20,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana,Helios Warszawa Blue City,12:50,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana,Helios Warszawa Blue City,14:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana,Helios Warszawa Blue City,16:40,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana,Helios Warszawa Blue City,18:15,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana,Helios Warszawa Blue City,19:15,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana,NoveKino Wisła w Warszawie,12:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana,NoveKino Wisła w Warszawie,15:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,10:50,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,12:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,13:30,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,15:20,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,16:10,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,11:20,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,12:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,14:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,15:20,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,16:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,18:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,12:10,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,12:10,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,13:10,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,14:45,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,15:50,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,18:30,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,10:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,12:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,13:20,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,15:20,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,18:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,13:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,15:20,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,16:20,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,18:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,19:10,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,12:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,13:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,15:20,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,16:15,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,18:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,10:10,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,12:50,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,15:30,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,18:15,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Młociny,10:15,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Młociny,11:55,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Młociny,12:50,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Młociny,14:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Młociny,15:30,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Młociny,17:25,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Targówek,10:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Targówek,11:00,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Targówek,12:45,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Targówek,13:55,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Targówek,16:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Targówek,17:40,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Targówek,19:25,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Wola,10:10,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Wola,12:50,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Wola,15:30,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Wola,18:15,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,10:05,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,12:45,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,15:25,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,18:05,,dubbing,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,11:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Wędrówka na północ,Cinema City Warszawa Bemowo,14:45,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Wędrówka na północ,Cinema City Warszawa Galeria Mokotów,15:30,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Wędrówka na północ,Cinema City Warszawa Promenada,15:00,,,2026-07-18T09:27:10.262333
2026-07-18,sobota,warszawa,Wędrówka na północ,Cinema City Warszawa Sadyba,21:20,,,2026-07-18T09:27:10.262333
