date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-17,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450857?lang=pl,2026-05-17T09:49:18.285426
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452174?lang=pl,2026-05-17T09:49:18.285438
2026-05-17,kraków,Michael ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1452460?lang=pl,2026-05-17T09:49:18.285449
2026-05-17,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397066?lang=pl,2026-05-17T09:49:18.285461
2026-05-17,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450959?lang=pl,2026-05-17T09:49:18.285474
2026-05-17,kraków,Mortal Kombat II,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451081?lang=pl,2026-05-17T09:49:18.285486
2026-05-17,kraków,Pucio,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453115?lang=pl,2026-05-17T09:49:18.285496
2026-05-17,kraków,Obsesja,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450905?lang=pl,2026-05-17T09:49:18.285507
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452326?lang=pl,2026-05-17T09:49:18.285518
2026-05-17,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,15:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397003?lang=pl,2026-05-17T09:49:18.285528
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451059?lang=pl,2026-05-17T09:49:18.285539
2026-05-17,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452364?lang=pl,2026-05-17T09:49:18.285550
2026-05-17,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452281?lang=pl,2026-05-17T09:49:18.285562
2026-05-17,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451141?lang=pl,2026-05-17T09:49:18.285573
2026-05-17,kraków,Pucio,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453116?lang=pl,2026-05-17T09:49:18.285582
2026-05-17,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451001?lang=pl,2026-05-17T09:49:18.285594
2026-05-17,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451041?lang=pl,2026-05-17T09:49:18.285606
2026-05-17,kraków,Michael,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452303?lang=pl,2026-05-17T09:49:18.285618
2026-05-17,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452399?lang=pl,2026-05-17T09:49:18.285628
2026-05-17,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452250?lang=pl,2026-05-17T09:49:18.285639
2026-05-17,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340227?lang=pl,2026-05-17T09:49:18.285650
2026-05-17,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Bonarka,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1450881?lang=pl,2026-05-17T09:49:18.285662
2026-05-17,kraków,Pucio,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452612?lang=pl,2026-05-17T09:49:18.285672
2026-05-17,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397067?lang=pl,2026-05-17T09:49:18.285683
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452179?lang=pl,2026-05-17T09:49:18.285694
2026-05-17,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450911?lang=pl,2026-05-17T09:49:18.285705
2026-05-17,kraków,Mortal Kombat II,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451087?lang=pl,2026-05-17T09:49:18.285720
2026-05-17,kraków,Erupcja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452473?lang=pl,2026-05-17T09:49:18.285732
2026-05-17,kraków,Milcząca przyjaciółka,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452493?lang=pl,2026-05-17T09:49:18.285745
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452332?lang=pl,2026-05-17T09:49:18.285756
2026-05-17,kraków,Top Gun Maverick,Kraków - Bonarka,18:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397011?lang=pl,2026-05-17T09:49:18.285765
2026-05-17,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450935?lang=pl,2026-05-17T09:49:18.285776
2026-05-17,kraków,Hopnięci,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450965?lang=pl,2026-05-17T09:49:18.285788
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451065?lang=pl,2026-05-17T09:49:18.285799
2026-05-17,kraków,Mortal Kombat II,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452271?lang=pl,2026-05-17T09:49:18.285812
2026-05-17,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452369?lang=pl,2026-05-17T09:49:18.285823
2026-05-17,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451029?lang=pl,2026-05-17T09:49:18.285835
2026-05-17,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450989?lang=pl,2026-05-17T09:49:18.285846
2026-05-17,kraków,Michael,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452404?lang=pl,2026-05-17T09:49:18.285857
2026-05-17,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1453105?lang=pl,2026-05-17T09:49:18.285869
2026-05-17,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452255?lang=pl,2026-05-17T09:49:18.285882
2026-05-17,kraków,Romeria,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452474?lang=pl,2026-05-17T09:49:18.285894
2026-05-17,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340228?lang=pl,2026-05-17T09:49:18.285906
2026-05-17,kraków,Karuppu,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452380?lang=pl,2026-05-17T09:49:18.285918
2026-05-17,kraków,Top Gun Maverick,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397075?lang=pl,2026-05-17T09:49:18.285929
2026-05-17,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450917?lang=pl,2026-05-17T09:49:18.285940
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452184?lang=pl,2026-05-17T09:49:18.285951
2026-05-17,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1450863?lang=pl,2026-05-17T09:49:18.285962
2026-05-17,kraków,Mortal Kombat II,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451093?lang=pl,2026-05-17T09:49:18.285974
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452338?lang=pl,2026-05-17T09:49:18.285986
2026-05-17,kraków,Athiradi,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452445?lang=pl,2026-05-17T09:49:18.285998
2026-05-17,kraków,Top Gun Maverick,Kraków - Bonarka,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452652?lang=pl,2026-05-17T09:49:18.286006
2026-05-17,kraków,Przepis na morderstwo,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450941?lang=pl,2026-05-17T09:49:18.286017
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451071?lang=pl,2026-05-17T09:49:18.286028
2026-05-17,kraków,Top Gun Maverick,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1453106?lang=pl,2026-05-17T09:49:18.286040
2026-05-17,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451035?lang=pl,2026-05-17T09:49:18.286051
2026-05-17,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452374?lang=pl,2026-05-17T09:49:18.286062
2026-05-17,kraków,Top Gun Maverick,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1453107?lang=pl,2026-05-17T09:49:18.286073
2026-05-17,kraków,Projekt Hail Mary,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450995?lang=pl,2026-05-17T09:49:18.286084
2026-05-17,kraków,Obsesja,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452644?lang=pl,2026-05-17T09:49:18.286096
2026-05-17,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452260?lang=pl,2026-05-17T09:49:18.286108
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451117?lang=pl,2026-05-17T09:49:18.286120
2026-05-17,kraków,Krzyk 7,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452480?lang=pl,2026-05-17T09:49:18.286131
2026-05-17,kraków,Pucio,Kraków - Galeria Kazimierz,11:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448845?lang=pl,2026-05-17T09:49:20.487026
2026-05-17,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443423?lang=pl,2026-05-17T09:49:20.487053
2026-05-17,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446251?lang=pl,2026-05-17T09:49:20.487065
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441494?lang=pl,2026-05-17T09:49:20.487078
2026-05-17,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448682?lang=pl,2026-05-17T09:49:20.487091
2026-05-17,kraków,Pucio,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448850?lang=pl,2026-05-17T09:49:20.487101
2026-05-17,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440832?lang=pl,2026-05-17T09:49:20.487114
2026-05-17,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445934?lang=pl,2026-05-17T09:49:20.487127
2026-05-17,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443727?lang=pl,2026-05-17T09:49:20.487139
2026-05-17,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,13:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446917?lang=pl,2026-05-17T09:49:20.487152
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444869?lang=pl,2026-05-17T09:49:20.487164
2026-05-17,kraków,Pucio,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448855?lang=pl,2026-05-17T09:49:20.487174
2026-05-17,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443429?lang=pl,2026-05-17T09:49:20.487184
2026-05-17,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446257?lang=pl,2026-05-17T09:49:20.487196
2026-05-17,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440837?lang=pl,2026-05-17T09:49:20.487207
2026-05-17,kraków,Michael,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448688?lang=pl,2026-05-17T09:49:20.487219
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441496?lang=pl,2026-05-17T09:49:20.487231
2026-05-17,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443733?lang=pl,2026-05-17T09:49:20.487242
2026-05-17,kraków,Erupcja,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446921?lang=pl,2026-05-17T09:49:20.487254
2026-05-17,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445940?lang=pl,2026-05-17T09:49:20.487267
2026-05-17,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448860?lang=pl,2026-05-17T09:49:20.487277
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444874?lang=pl,2026-05-17T09:49:20.487306
2026-05-17,kraków,Obsesja,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443435?lang=pl,2026-05-17T09:49:20.487317
2026-05-17,kraków,Top Gun 40th Anniversary,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397388?lang=pl,2026-05-17T09:49:20.487330
2026-05-17,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440842?lang=pl,2026-05-17T09:49:20.487341
2026-05-17,kraków,Michael,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446263?lang=pl,2026-05-17T09:49:20.487351
2026-05-17,kraków,Iron Maiden: Burning Ambition,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340253?lang=pl,2026-05-17T09:49:20.487363
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441498?lang=pl,2026-05-17T09:49:20.487376
2026-05-17,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448670?lang=pl,2026-05-17T09:49:20.487387
2026-05-17,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445946?lang=pl,2026-05-17T09:49:20.487399
2026-05-17,kraków,Romeria,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448865?lang=pl,2026-05-17T09:49:20.487411
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444879?lang=pl,2026-05-17T09:49:20.487422
2026-05-17,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Galeria Kazimierz,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1440847?lang=pl,2026-05-17T09:49:20.487434
2026-05-17,kraków,Obsesja,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443441?lang=pl,2026-05-17T09:49:20.487445
2026-05-17,kraków,Top Gun Maverick,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397391?lang=pl,2026-05-17T09:49:20.487456
2026-05-17,kraków,Drama,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443739?lang=pl,2026-05-17T09:49:20.487468
2026-05-17,kraków,Michael,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446269?lang=pl,2026-05-17T09:49:20.487479
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441500?lang=pl,2026-05-17T09:49:20.487491
2026-05-17,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448694?lang=pl,2026-05-17T09:49:20.487502
2026-05-17,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445952?lang=pl,2026-05-17T09:49:20.487514
2026-05-17,kraków,Normal,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448870?lang=pl,2026-05-17T09:49:20.487526
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444884?lang=pl,2026-05-17T09:49:20.487537
2026-05-17,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440852?lang=pl,2026-05-17T09:49:20.487548
2026-05-17,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443447?lang=pl,2026-05-17T09:49:20.487558
2026-05-17,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449871?lang=pl,2026-05-17T09:49:22.658631
2026-05-17,kraków,Pucio,Kraków - Zakopianka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449960?lang=pl,2026-05-17T09:49:22.658654
2026-05-17,kraków,Drzewo magii,Kraków - Zakopianka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450405?lang=pl,2026-05-17T09:49:22.658665
2026-05-17,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451222?lang=pl,2026-05-17T09:49:22.658677
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451363?lang=pl,2026-05-17T09:49:22.658689
2026-05-17,kraków,Mortal Kombat II,Kraków - Zakopianka,12:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451466?lang=pl,2026-05-17T09:49:22.658697
2026-05-17,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450536?lang=pl,2026-05-17T09:49:22.658709
2026-05-17,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450302?lang=pl,2026-05-17T09:49:22.658718
2026-05-17,kraków,Mortal Kombat II,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449940?lang=pl,2026-05-17T09:49:22.658729
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451333?lang=pl,2026-05-17T09:49:22.658741
2026-05-17,kraków,Obsesja,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450145?lang=pl,2026-05-17T09:49:22.658752
2026-05-17,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449877?lang=pl,2026-05-17T09:49:22.658763
2026-05-17,kraków,Hopnięci,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450480?lang=pl,2026-05-17T09:49:22.658775
2026-05-17,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451225?lang=pl,2026-05-17T09:49:22.658787
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451368?lang=pl,2026-05-17T09:49:22.658798
2026-05-17,kraków,Mortal Kombat II,Kraków - Zakopianka,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451555?lang=pl,2026-05-17T09:49:22.658806
2026-05-17,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450542?lang=pl,2026-05-17T09:49:22.658817
2026-05-17,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450307?lang=pl,2026-05-17T09:49:22.658828
2026-05-17,kraków,Mortal Kombat II,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449945?lang=pl,2026-05-17T09:49:22.658840
2026-05-17,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450130?lang=pl,2026-05-17T09:49:22.658853
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451338?lang=pl,2026-05-17T09:49:22.658864
2026-05-17,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449883?lang=pl,2026-05-17T09:49:22.658874
2026-05-17,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450381?lang=pl,2026-05-17T09:49:22.658886
2026-05-17,kraków,Top Gun 40th Anniversary,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397362?lang=pl,2026-05-17T09:49:22.658897
2026-05-17,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450548?lang=pl,2026-05-17T09:49:22.658908
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451373?lang=pl,2026-05-17T09:49:22.658920
2026-05-17,kraków,Iron Maiden: Burning Ambition,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340200?lang=pl,2026-05-17T09:49:22.658932
2026-05-17,kraków,Top Gun Maverick,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397367?lang=pl,2026-05-17T09:49:22.658940
2026-05-17,kraków,Mortal Kombat II,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449950?lang=pl,2026-05-17T09:49:22.658951
2026-05-17,kraków,Obsesja,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450150?lang=pl,2026-05-17T09:49:22.658962
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451348?lang=pl,2026-05-17T09:49:22.658973
2026-05-17,kraków,Michael,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449859?lang=pl,2026-05-17T09:49:22.658984
2026-05-17,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450375?lang=pl,2026-05-17T09:49:22.658995
2026-05-17,kraków,Drama,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450554?lang=pl,2026-05-17T09:49:22.659007
2026-05-17,kraków,Top Gun Maverick,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397365?lang=pl,2026-05-17T09:49:22.659017
2026-05-17,kraków,Erupcja,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450348?lang=pl,2026-05-17T09:49:22.659028
2026-05-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451379?lang=pl,2026-05-17T09:49:22.659040
