date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-28,czwartek,wrocław,Milcząca przyjaciółka,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Milcząca przyjaciółka,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Milcząca przyjaciółka,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Milcząca przyjaciółka,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:15,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Milcząca przyjaciółka,Kino Nowe Horyzonty we Wrocławiu,14:20,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Milcząca przyjaciółka,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Milcząca przyjaciółka,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Młode matki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Młode matki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Młode matki,Kino Nowe Horyzonty we Wrocławiu,17:15,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II,Cinema City Wrocław Korona,20:40,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,11:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,15:30,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,20:30,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II,Multikino Pasaż Grunwaldzki,14:50,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II,Multikino Pasaż Grunwaldzki,20:15,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II (dubbing),Cinema City Wrocław Korona,15:10,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Mortal Kombat II (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,National Theatre: Wszyscy moi synowie,Kino Nowe Horyzonty we Wrocławiu,19:15,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,11:50,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,13:30,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,11:40,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Normal,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Cinema City Wrocław Korona,19:10,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Cinema City Wrocław Korona,21:40,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,18:15,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Helios Wrocław Magnolia Park,12:45,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Helios Wrocław Magnolia Park,17:30,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,15:40,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,18:10,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,20:40,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Cinema City Wrocław Korona,18:30,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Cinema City Wrocław Korona,20:50,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,14:40,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Helios Wrocław Magnolia Park,16:45,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Helios Wrocław Magnolia Park,19:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Helios Wrocław Magnolia Park,21:20,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Multikino Pasaż Grunwaldzki,15:10,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Multikino Pasaż Grunwaldzki,17:25,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pasażer,Multikino Pasaż Grunwaldzki,19:40,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Posłani,Cinema City Wrocław Wroclavia,14:40,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Posłani,Multikino Pasaż Grunwaldzki,13:35,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,15:50,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,20:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,11:25,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pucio,Cinema City Wrocław Korona,12:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pucio,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pucio,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pucio,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pucio,Helios Wrocław Magnolia Park,11:20,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:45,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Romeria,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Romeria,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:15,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Romeria,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Sprawiedliwość owiec,Helios Wrocław Magnolia Park,11:45,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Sprawiedliwość owiec,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Sprawiedliwość owiec,Kino Nowe Horyzonty we Wrocławiu,16:45,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Korona,13:20,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,18:20,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Sprawiedliwość owiec (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,11:30,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,13:50,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,16:10,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,14:50,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,17:00,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,11:10,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,13:30,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,15:45,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,10:20,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,12:50,,dubbing,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,14:45,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Werdykt,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Werdykt,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Werdykt,Cinema City Wrocław Wroclavia,17:50,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Werdykt,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:15,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Werdykt,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Werdykt,Kino Nowe Horyzonty we Wrocławiu,16:15,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Werdykt,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Zawieście czerwone latarnie,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Zemsta embriona,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Znaki Pana Śliwki,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Znaki Pana Śliwki,Kino Nowe Horyzonty we Wrocławiu,13:15,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Znaki Pana Śliwki,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Wrocław Wroclavia,11:50,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Wrocław Wroclavia,20:50,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Multikino Pasaż Grunwaldzki,17:35,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Wrocław Wroclavia,12:40,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Wrocław Wroclavia,17:00,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Multikino Pasaż Grunwaldzki,11:30,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Multikino Pasaż Grunwaldzki,14:30,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,wrocław,Мортал Комбат II / Mortal Kombat II (ukr.),Multikino Pasaż Grunwaldzki,11:30,,,regular,2026-05-28T11:39:44.703323
2026-05-28,czwartek,poznań,Bez wyjścia,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Cirque du Soleil: Kooza,Helios Poznań,18:00,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,13:50,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,16:00,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,16:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,18:40,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,19:20,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,21:20,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,22:00,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,10:10,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,11:20,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,12:50,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,14:00,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,15:45,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,16:40,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,18:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,19:20,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,21:10,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,22:00,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,10:00,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,12:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,16:15,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,18:15,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,21:00,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,11:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,13:10,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,14:10,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,15:50,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,16:50,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,18:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,19:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,21:10,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Drama,Cinema City Poznań Kinepolis,18:05,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Drama,Cinema City Poznań Kinepolis,20:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Drama,Kino Muza w Poznaniu,21:15,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Drzewo magii (dubbing),Multikino Poznań Stary Browar,10:30,,dubbing,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Drzewo magii (dubbing),Multikino Poznań Stary Browar,17:30,,dubbing,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Dziecko z pyłu,Kino Muza w Poznaniu,14:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Erupcja,Charlie Monroe Kino Malta w Poznaniu,15:45,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Erupcja,Cinema City Poznań Kinepolis,19:40,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Erupcja,Cinema City Poznań Kinepolis,21:40,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Erupcja,Kino Muza w Poznaniu,17:00,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Erupcja,Kino Muza w Poznaniu,21:00,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Erupcja,Kino Pałacowe w Poznaniu,15:45,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Erupcja,Kino Pałacowe w Poznaniu,19:00,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,14:00,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,17:00,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,17:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,18:20,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,20:00,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,20:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,21:20,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,22:00,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,10:15,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,14:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,17:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,20:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,11:40,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,12:20,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,14:50,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,15:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,17:00,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,18:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,20:00,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,20:40,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,21:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,14:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,15:00,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,16:00,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,17:30,,,regular,2026-05-28T11:39:46.981450
2026-05-28,czwartek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,18:00,,,regular,2026-05-28T11:39:46.981450
