date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-11,sobota,warszawa,Serce gór,Kinoteka w Warszawie,20:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,11:30,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,13:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,13:50,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,14:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,15:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,16:10,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,17:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,17:30,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,18:30,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,19:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,20:50,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,12:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,13:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,14:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,15:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,17:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,18:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,19:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,20:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,10:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,12:50,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,13:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,13:50,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,15:10,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,15:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,16:10,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,17:30,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,18:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,18:30,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,19:50,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,20:50,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,12:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,13:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,14:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,17:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,18:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,20:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,12:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,13:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,14:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,16:30,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,17:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,18:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,19:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,20:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,21:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,11:30,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,12:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,13:50,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,14:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,16:10,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,17:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,19:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,20:50,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba IMAX,11:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba IMAX,13:15,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba IMAX,18:45,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,12:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,13:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,14:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,17:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,18:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Kino Atlantic w Warszawie,10:45,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Kino Atlantic w Warszawie,15:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Kino Atlantic w Warszawie,17:30,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Kinoteka w Warszawie,13:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Kinoteka w Warszawie,15:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Kinoteka w Warszawie,17:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,11:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,12:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,12:50,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,13:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,14:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,15:10,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,15:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,17:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,18:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,19:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,10:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,10:45,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,11:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,11:45,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,12:15,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,13:05,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,13:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,14:05,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,14:30,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,14:55,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,15:25,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,15:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,16:25,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,16:45,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,17:45,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,18:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,19:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,10:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,11:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,11:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,12:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,12:50,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,13:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,13:45,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,14:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,14:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,15:10,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,15:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,16:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,17:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,17:30,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,18:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,18:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,19:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,19:50,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,10:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,11:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,11:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,12:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,13:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,14:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,14:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,15:40,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,17:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,18:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,19:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,10:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,11:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,12:25,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,13:25,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,14:50,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,15:50,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,18:15,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,20:35,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),NoveKino Wisła w Warszawie,13:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),NoveKino Wisła w Warszawie,15:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Super Mario Galaxy Film (dubbing),NoveKino Wisła w Warszawie,17:00,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Tajny agent,Cinema City Warszawa Arkadia,20:10,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Tajny agent,Cinema City Warszawa Bemowo,20:45,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Tajny agent,Cinema City Warszawa Galeria Mokotów,21:10,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Tajny agent,Cinema City Warszawa Galeria Północna,20:20,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Tajny agent,Cinema City Warszawa Promenada,18:50,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Tajny agent,Cinema City Warszawa Sadyba,20:50,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Tajny agent,Kino Kultura w Warszawie,17:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Tajny agent,Kino Muranów w Warszawie,15:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Tajny agent,Kino Muranów w Warszawie,17:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Tajny agent,Kino Muranów w Warszawie,20:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Tajny agent,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,20:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Tajny agent,Kino Praha w Warszawie,15:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Tajny agent,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Tajny agent,Kinoteka w Warszawie,13:15,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,13:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Testament Ann Lee,Kino Praha w Warszawie,20:35,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,The Hart of London,U–jazdowski kino,20:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Arkadia,21:10,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Bemowo,17:50,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,19:50,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,19:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wartość sentymentalna,Kino Atlantic w Warszawie,13:15,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,13:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,16:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wartość sentymentalna,NoveKino Wisła w Warszawie,15:30,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,20:20,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,21:40,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,17:20,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wichrowe Wzgórza,KinoGram w Warszawie,19:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wichrowe Wzgórza,Multikino Targówek,20:50,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wichrowe Wzgórza,Multikino Wola,20:45,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Widmo wolności,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:00,,,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,11:10,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,11:20,,dubbing,2026-04-11T08:49:35.861098
2026-04-11,sobota,warszawa,Wielka mała koza (dubbing),Multikino Targówek,12:25,,dubbing,2026-04-11T08:49:35.861098
