date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-27,katowice,Ekipa zwierzaków,Katowice - Silesia,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584399?lang=pl,2026-07-27T11:26:02.537794
2026-07-27,katowice,Zakładnicy w szkole,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567470?lang=pl,2026-07-27T11:26:02.537803
2026-07-27,katowice,Toy Story 5,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584198?lang=pl,2026-07-27T11:26:02.537813
2026-07-27,katowice,Minionki i straszydła,Katowice - Silesia,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587414?lang=pl,2026-07-27T11:26:02.537822
2026-07-27,katowice,Jej piekło,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588798?lang=pl,2026-07-27T11:26:02.537831
2026-07-27,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585170?lang=pl,2026-07-27T11:26:02.537841
2026-07-27,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589001?lang=pl,2026-07-27T11:26:02.537849
2026-07-27,katowice,Vaiana,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586604?lang=pl,2026-07-27T11:26:02.537858
2026-07-27,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588583?lang=pl,2026-07-27T11:26:02.537866
2026-07-27,katowice,Requiem dla snu,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584822?lang=pl,2026-07-27T11:26:02.537875
2026-07-27,katowice,Martwe zło: Ogień,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584405?lang=pl,2026-07-27T11:26:02.537884
2026-07-27,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586022?lang=pl,2026-07-27T11:26:02.537893
2026-07-27,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587843?lang=pl,2026-07-27T11:26:02.537901
2026-07-27,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587418?lang=pl,2026-07-27T11:26:02.537912
2026-07-27,katowice,O czym sobie nie mówimy,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584043?lang=pl,2026-07-27T11:26:02.537922
2026-07-27,katowice,Straszny film,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586806?lang=pl,2026-07-27T11:26:02.537932
2026-07-27,katowice,Jej piekło,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588804?lang=pl,2026-07-27T11:26:02.537942
2026-07-27,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585457?lang=pl,2026-07-27T11:26:02.537951
2026-07-27,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589007?lang=pl,2026-07-27T11:26:02.537959
2026-07-27,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588587?lang=pl,2026-07-27T11:26:02.537968
2026-07-27,kraków,Ekipa zwierzaków,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584304?lang=pl,2026-07-27T11:26:04.490377
2026-07-27,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1587195?lang=pl,2026-07-27T11:26:04.490402
2026-07-27,kraków,Drzewo magii,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589192?lang=pl,2026-07-27T11:26:04.490414
2026-07-27,kraków,Jej piekło,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589069?lang=pl,2026-07-27T11:26:04.490427
2026-07-27,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588346?lang=pl,2026-07-27T11:26:04.490438
2026-07-27,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591656?lang=pl,2026-07-27T11:26:04.490449
2026-07-27,kraków,Toy Story 5,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588750?lang=pl,2026-07-27T11:26:04.490460
2026-07-27,kraków,Odyseja,Kraków - Bonarka,14:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584155?lang=pl,2026-07-27T11:26:04.490468
2026-07-27,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591127?lang=pl,2026-07-27T11:26:04.490482
2026-07-27,kraków,Odyseja,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585118?lang=pl,2026-07-27T11:26:04.490494
2026-07-27,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587644?lang=pl,2026-07-27T11:26:04.490503
2026-07-27,kraków,Vaiana,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584066?lang=pl,2026-07-27T11:26:04.490513
2026-07-27,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583828?lang=pl,2026-07-27T11:26:04.490522
2026-07-27,kraków,Wędrówka na północ,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589892?lang=pl,2026-07-27T11:26:04.490532
2026-07-27,kraków,Ekipa zwierzaków,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584307?lang=pl,2026-07-27T11:26:04.490542
2026-07-27,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590558?lang=pl,2026-07-27T11:26:04.490552
2026-07-27,kraków,Minionki i straszydła,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595062?lang=pl,2026-07-27T11:26:04.490562
2026-07-27,kraków,Toy Story 5,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591417?lang=pl,2026-07-27T11:26:04.490573
2026-07-27,kraków,Zakładnicy w szkole,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567151?lang=pl,2026-07-27T11:26:04.490584
2026-07-27,kraków,Minionki i straszydła,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589198?lang=pl,2026-07-27T11:26:04.490593
2026-07-27,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585326?lang=pl,2026-07-27T11:26:04.490603
2026-07-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589063?lang=pl,2026-07-27T11:26:04.490613
2026-07-27,kraków,Odyseja,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588608?lang=pl,2026-07-27T11:26:04.490623
2026-07-27,kraków,Zaproszenie,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588754?lang=pl,2026-07-27T11:26:04.490633
2026-07-27,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591660?lang=pl,2026-07-27T11:26:04.490642
2026-07-27,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591131?lang=pl,2026-07-27T11:26:04.490651
2026-07-27,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1587198?lang=pl,2026-07-27T11:26:04.490660
2026-07-27,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587647?lang=pl,2026-07-27T11:26:04.490670
2026-07-27,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584756?lang=pl,2026-07-27T11:26:04.490680
2026-07-27,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588350?lang=pl,2026-07-27T11:26:04.490689
2026-07-27,kraków,Ekipa zwierzaków,Kraków - Bonarka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584310?lang=pl,2026-07-27T11:26:04.490698
2026-07-27,kraków,Ghost in the Shell,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584048?lang=pl,2026-07-27T11:26:04.490709
2026-07-27,kraków,Odyseja,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584159?lang=pl,2026-07-27T11:26:04.490717
2026-07-27,kraków,O czym sobie nie mówimy,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589898?lang=pl,2026-07-27T11:26:04.490727
2026-07-27,kraków,Toy Story 5,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591422?lang=pl,2026-07-27T11:26:04.490737
2026-07-27,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585124?lang=pl,2026-07-27T11:26:04.490747
2026-07-27,kraków,Minionki i straszydła,Kraków - Bonarka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589204?lang=pl,2026-07-27T11:26:04.490756
2026-07-27,kraków,Zakładnicy w szkole,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567154?lang=pl,2026-07-27T11:26:04.490766
2026-07-27,kraków,Dzień objawienia,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590562?lang=pl,2026-07-27T11:26:04.490776
2026-07-27,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583834?lang=pl,2026-07-27T11:26:04.490785
2026-07-27,kraków,Jej piekło,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589075?lang=pl,2026-07-27T11:26:04.490795
2026-07-27,kraków,Obsesja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591135?lang=pl,2026-07-27T11:26:04.490805
2026-07-27,kraków,Zaproszenie,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588758?lang=pl,2026-07-27T11:26:04.490814
2026-07-27,kraków,Vaiana,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591664?lang=pl,2026-07-27T11:26:04.490824
2026-07-27,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585330?lang=pl,2026-07-27T11:26:04.490833
2026-07-27,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587650?lang=pl,2026-07-27T11:26:04.490843
2026-07-27,kraków,Martwe zło: Ogień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584072?lang=pl,2026-07-27T11:26:04.490853
2026-07-27,kraków,Requiem dla snu,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584313?lang=pl,2026-07-27T11:26:04.490862
2026-07-27,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588612?lang=pl,2026-07-27T11:26:04.490872
2026-07-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589210?lang=pl,2026-07-27T11:26:04.490882
2026-07-27,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591427?lang=pl,2026-07-27T11:26:04.490891
2026-07-27,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1587201?lang=pl,2026-07-27T11:26:04.490901
2026-07-27,kraków,O czym sobie nie mówimy,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589904?lang=pl,2026-07-27T11:26:04.490910
2026-07-27,kraków,Odyseja,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584760?lang=pl,2026-07-27T11:26:04.490919
2026-07-27,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586557?lang=pl,2026-07-27T11:26:04.490929
2026-07-27,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588354?lang=pl,2026-07-27T11:26:04.490938
2026-07-27,kraków,Jej piekło,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589081?lang=pl,2026-07-27T11:26:04.490948
2026-07-27,kraków,Obsesja,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591139?lang=pl,2026-07-27T11:26:04.490957
2026-07-27,kraków,Odyseja,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584163?lang=pl,2026-07-27T11:26:04.490965
2026-07-27,kraków,Zaproszenie,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588762?lang=pl,2026-07-27T11:26:04.490974
2026-07-27,kraków,Dzień objawienia,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590566?lang=pl,2026-07-27T11:26:04.490984
2026-07-27,kraków,Jej piekło,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585130?lang=pl,2026-07-27T11:26:04.490995
2026-07-27,kraków,Ghost in the Shell,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591668?lang=pl,2026-07-27T11:26:04.491005
2026-07-27,kraków,Requiem dla snu,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584316?lang=pl,2026-07-27T11:26:04.491013
2026-07-27,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587653?lang=pl,2026-07-27T11:26:04.491023
2026-07-27,kraków,Martwe zło: Ogień,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584078?lang=pl,2026-07-27T11:26:04.491032
2026-07-27,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1597832?lang=pl,2026-07-27T11:26:04.491041
2026-07-27,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593331?lang=pl,2026-07-27T11:26:06.351536
2026-07-27,kraków,Vaiana,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591844?lang=pl,2026-07-27T11:26:06.351559
2026-07-27,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593734?lang=pl,2026-07-27T11:26:06.351572
2026-07-27,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592096?lang=pl,2026-07-27T11:26:06.351582
2026-07-27,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591067?lang=pl,2026-07-27T11:26:06.351594
2026-07-27,kraków,Odyseja,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592219?lang=pl,2026-07-27T11:26:06.351604
2026-07-27,kraków,Zakładnicy w szkole,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567111?lang=pl,2026-07-27T11:26:06.351615
2026-07-27,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592831?lang=pl,2026-07-27T11:26:06.351624
2026-07-27,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593337?lang=pl,2026-07-27T11:26:06.351634
2026-07-27,kraków,Odyseja,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591357?lang=pl,2026-07-27T11:26:06.351643
2026-07-27,kraków,Vaiana,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593009?lang=pl,2026-07-27T11:26:06.351654
2026-07-27,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592099?lang=pl,2026-07-27T11:26:06.351663
2026-07-27,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593738?lang=pl,2026-07-27T11:26:06.351672
2026-07-27,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591073?lang=pl,2026-07-27T11:26:06.351682
2026-07-27,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1591847?lang=pl,2026-07-27T11:26:06.351692
2026-07-27,kraków,Zakładnicy w szkole,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567114?lang=pl,2026-07-27T11:26:06.351702
2026-07-27,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593343?lang=pl,2026-07-27T11:26:06.351711
2026-07-27,kraków,Zaproszenie,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592835?lang=pl,2026-07-27T11:26:06.351719
2026-07-27,kraków,Odyseja,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592223?lang=pl,2026-07-27T11:26:06.351728
2026-07-27,kraków,Ghost in the Shell,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592090?lang=pl,2026-07-27T11:26:06.351738
2026-07-27,kraków,Odyseja,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593013?lang=pl,2026-07-27T11:26:06.351748
2026-07-27,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591079?lang=pl,2026-07-27T11:26:06.351757
2026-07-27,kraków,Obsesja,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593742?lang=pl,2026-07-27T11:26:06.351766
2026-07-27,kraków,Odyseja,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591363?lang=pl,2026-07-27T11:26:06.351776
2026-07-27,kraków,Requiem dla snu,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592526?lang=pl,2026-07-27T11:26:06.351784
2026-07-27,kraków,Jej piekło,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593349?lang=pl,2026-07-27T11:26:06.351794
2026-07-27,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1591852?lang=pl,2026-07-27T11:26:06.351803
2026-07-27,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592839?lang=pl,2026-07-27T11:26:06.351811
2026-07-27,kraków,Ghost in the Shell,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592102?lang=pl,2026-07-27T11:26:06.351821
2026-07-27,kraków,Obsesja,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591085?lang=pl,2026-07-27T11:26:06.351830
2026-07-27,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593746?lang=pl,2026-07-27T11:26:06.351839
2026-07-27,kraków,Odyseja,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592227?lang=pl,2026-07-27T11:26:06.351849
2026-07-27,kraków,Requiem dla snu,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592529?lang=pl,2026-07-27T11:26:06.351858
2026-07-27,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593017?lang=pl,2026-07-27T11:26:06.351868
2026-07-27,kraków,Jej piekło,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593355?lang=pl,2026-07-27T11:26:06.351877
2026-07-27,kraków,Toy Story 5,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594692?lang=pl,2026-07-27T11:26:07.368268
2026-07-27,kraków,Odyseja,Kraków - Zakopianka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594951?lang=pl,2026-07-27T11:26:07.368302
2026-07-27,kraków,Vaiana,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594720?lang=pl,2026-07-27T11:26:07.368314
2026-07-27,kraków,Minionki i straszydła,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594601?lang=pl,2026-07-27T11:26:07.368326
2026-07-27,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582839?lang=pl,2026-07-27T11:26:07.368333
2026-07-27,kraków,Minionki i straszydła,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594776?lang=pl,2026-07-27T11:26:07.368343
2026-07-27,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594543?lang=pl,2026-07-27T11:26:07.368353
2026-07-27,kraków,Supergirl,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592923?lang=pl,2026-07-27T11:26:07.368363
2026-07-27,kraków,Odyseja,Kraków - Zakopianka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594878?lang=pl,2026-07-27T11:26:07.368372
2026-07-27,kraków,Vaiana,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594806?lang=pl,2026-07-27T11:26:07.368382
2026-07-27,kraków,Toy Story 5,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594686?lang=pl,2026-07-27T11:26:07.368392
2026-07-27,kraków,Minionki i straszydła,Kraków - Zakopianka,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594605?lang=pl,2026-07-27T11:26:07.368400
2026-07-27,kraków,Vaiana,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594726?lang=pl,2026-07-27T11:26:07.368409
2026-07-27,kraków,Martwe zło: Ogień,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594764?lang=pl,2026-07-27T11:26:07.368418
2026-07-27,kraków,Ekipa zwierzaków,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594547?lang=pl,2026-07-27T11:26:07.368427
2026-07-27,kraków,Zakładnicy w szkole,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567101?lang=pl,2026-07-27T11:26:07.368437
2026-07-27,kraków,Odyseja,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594955?lang=pl,2026-07-27T11:26:07.368447
2026-07-27,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582850?lang=pl,2026-07-27T11:26:07.368453
2026-07-27,kraków,Vaiana,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594810?lang=pl,2026-07-27T11:26:07.368464
2026-07-27,kraków,Zaproszenie,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594705?lang=pl,2026-07-27T11:26:07.368472
2026-07-27,kraków,Minionki i straszydła,Kraków - Zakopianka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594609?lang=pl,2026-07-27T11:26:07.368481
2026-07-27,kraków,Odyseja,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594882?lang=pl,2026-07-27T11:26:07.368490
2026-07-27,kraków,Obsesja,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594527?lang=pl,2026-07-27T11:26:07.368499
2026-07-27,kraków,Dzień objawienia,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594732?lang=pl,2026-07-27T11:26:07.368509
2026-07-27,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594746?lang=pl,2026-07-27T11:26:07.368518
2026-07-27,kraków,Requiem dla snu,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592915?lang=pl,2026-07-27T11:26:07.368527
2026-07-27,kraków,Minionki i straszydła,Kraków - Zakopianka,20:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594613?lang=pl,2026-07-27T11:26:07.368536
