date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-07,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664345?lang=pl,2026-09-07T14:03:57.985403
2026-09-07,bielsko-biała,Auta (re-release),Bielsko-Biała,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1663675?lang=pl,2026-09-07T14:03:57.985411
2026-09-07,bielsko-biała,500 mil,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663526?lang=pl,2026-09-07T14:03:57.985418
2026-09-07,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663433?lang=pl,2026-09-07T14:03:57.985426
2026-09-07,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663209?lang=pl,2026-09-07T14:03:57.985434
2026-09-07,bielsko-biała,Ktoś całkiem obcy,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664197?lang=pl,2026-09-07T14:03:57.985442
2026-09-07,bielsko-biała,"Miłość, śmierć i dojrzewanie w Camp Miasma",Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668553?lang=pl,2026-09-07T14:03:57.985451
2026-09-07,bielsko-biała,Tony,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663239?lang=pl,2026-09-07T14:03:57.985458
2026-09-07,bielsko-biała,Ladies Night - Totalna Magia 2,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567049?lang=pl,2026-09-07T14:03:57.985466
2026-09-07,bielsko-biała,Asterix i Obelix: Misja Kleopatra,Bielsko-Biała,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666401?lang=pl,2026-09-07T14:03:57.985474
2026-09-07,bielsko-biała,Spa Weekend,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663532?lang=pl,2026-09-07T14:03:57.985481
2026-09-07,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663734?lang=pl,2026-09-07T14:03:57.985488
2026-09-07,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663438?lang=pl,2026-09-07T14:03:57.985496
2026-09-07,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664350?lang=pl,2026-09-07T14:03:57.985503
2026-09-07,bielsko-biała,Odyseja,Bielsko-Biała,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664179?lang=pl,2026-09-07T14:03:57.985510
2026-09-07,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663215?lang=pl,2026-09-07T14:03:57.985518
2026-09-07,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668549?lang=pl,2026-09-07T14:03:57.985525
2026-09-07,bielsko-biała,Tony,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663245?lang=pl,2026-09-07T14:03:57.985533
2026-09-07,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666539?lang=pl,2026-09-07T14:03:57.985540
2026-09-07,bielsko-biała,Spa Weekend,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663538?lang=pl,2026-09-07T14:03:57.985547
2026-09-07,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663858?lang=pl,2026-09-07T14:03:57.985555
2026-09-07,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664626?lang=pl,2026-09-07T14:03:57.985561
2026-09-07,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663296?lang=pl,2026-09-07T14:03:59.603632
2026-09-07,bydgoszcz,Odyseja,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668326?lang=pl,2026-09-07T14:03:59.603670
2026-09-07,bydgoszcz,Auta (re-release),Bydgoszcz,16:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673312?lang=pl,2026-09-07T14:03:59.603679
2026-09-07,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673336?lang=pl,2026-09-07T14:03:59.603688
2026-09-07,bydgoszcz,500 mil,Bydgoszcz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673456?lang=pl,2026-09-07T14:03:59.603695
2026-09-07,bydgoszcz,Spa Weekend,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673318?lang=pl,2026-09-07T14:03:59.603703
2026-09-07,bydgoszcz,Ktoś całkiem obcy,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666853?lang=pl,2026-09-07T14:03:59.603711
2026-09-07,bydgoszcz,Auta (re-release),Bydgoszcz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671580?lang=pl,2026-09-07T14:03:59.603718
2026-09-07,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665688?lang=pl,2026-09-07T14:03:59.603728
2026-09-07,bydgoszcz,Tony,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673408?lang=pl,2026-09-07T14:03:59.603736
2026-09-07,bydgoszcz,Asterix i Obelix: Misja Kleopatra,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666133?lang=pl,2026-09-07T14:03:59.603744
2026-09-07,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670519?lang=pl,2026-09-07T14:03:59.603752
2026-09-07,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663302?lang=pl,2026-09-07T14:03:59.603759
2026-09-07,bydgoszcz,Ladies Night - Totalna Magia 2,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567053?lang=pl,2026-09-07T14:03:59.603767
2026-09-07,bydgoszcz,Terminator 2: Dzień sądu 35. Rocznica,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673302?lang=pl,2026-09-07T14:03:59.603774
2026-09-07,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673330?lang=pl,2026-09-07T14:03:59.603781
2026-09-07,bydgoszcz,Spa Weekend,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673378?lang=pl,2026-09-07T14:03:59.603788
2026-09-07,bydgoszcz,500 mil,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673450?lang=pl,2026-09-07T14:03:59.603795
2026-09-07,bydgoszcz,"Miłość, śmierć i dojrzewanie w Camp Miasma",Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666859?lang=pl,2026-09-07T14:03:59.603805
2026-09-07,bydgoszcz,Odyseja,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668416?lang=pl,2026-09-07T14:03:59.603812
2026-09-07,bydgoszcz,Terminator 2: Dzień sądu 35. Rocznica,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671853?lang=pl,2026-09-07T14:03:59.603820
2026-09-07,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665052?lang=pl,2026-09-07T14:03:59.603828
2026-09-07,bydgoszcz,Tony,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673402?lang=pl,2026-09-07T14:03:59.603835
2026-09-07,bydgoszcz,Asterix i Obelix: Misja Kleopatra,Bydgoszcz,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666139?lang=pl,2026-09-07T14:03:59.603842
2026-09-07,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663308?lang=pl,2026-09-07T14:03:59.603850
2026-09-07,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671093?lang=pl,2026-09-07T14:03:59.603857
2026-09-07,bydgoszcz,Spa Weekend,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673372?lang=pl,2026-09-07T14:03:59.603864
2026-09-07,bydgoszcz,Gwiazdozbiór psa,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673324?lang=pl,2026-09-07T14:03:59.603870
2026-09-07,bydgoszcz,500 mil,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673444?lang=pl,2026-09-07T14:03:59.603877
2026-09-07,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666871?lang=pl,2026-09-07T14:03:59.603885
2026-09-07,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673296?lang=pl,2026-09-07T14:03:59.603892
2026-09-07,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665059?lang=pl,2026-09-07T14:03:59.603900
2026-09-07,bytom,Psi patrol i dinozaury,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671800?lang=pl,2026-09-07T14:04:01.760080
2026-09-07,bytom,Minionki i straszydła,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670495?lang=pl,2026-09-07T14:04:01.760106
2026-09-07,bytom,Spa Weekend,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666998?lang=pl,2026-09-07T14:04:01.760116
2026-09-07,bytom,Księga pustyni,Bytom,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1663764?lang=pl,2026-09-07T14:04:01.760124
2026-09-07,bytom,Tony,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665031?lang=pl,2026-09-07T14:04:01.760132
2026-09-07,bytom,Auta (re-release),Bytom,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671257?lang=pl,2026-09-07T14:04:01.760140
2026-09-07,bytom,Nie patrz w dół 2,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671434?lang=pl,2026-09-07T14:04:01.760148
2026-09-07,bytom,Spider-Man: Całkiem nowy dzień,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670805?lang=pl,2026-09-07T14:04:01.760157
2026-09-07,bytom,Asterix i Obelix: Misja Kleopatra,Bytom,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671788?lang=pl,2026-09-07T14:04:01.760165
2026-09-07,bytom,500 mil,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670471?lang=pl,2026-09-07T14:04:01.760172
2026-09-07,bytom,Gwiazdozbiór psa,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669857?lang=pl,2026-09-07T14:04:01.760181
2026-09-07,bytom,Odyseja,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663820?lang=pl,2026-09-07T14:04:01.760189
2026-09-07,bytom,Tony,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665040?lang=pl,2026-09-07T14:04:01.760196
2026-09-07,bytom,Spider-Man: Całkiem nowy dzień,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671341?lang=pl,2026-09-07T14:04:01.760203
2026-09-07,bytom,Nie patrz w dół 2,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671440?lang=pl,2026-09-07T14:04:01.760210
2026-09-07,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670477?lang=pl,2026-09-07T14:04:01.760220
2026-09-07,bytom,Spa Weekend,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671867?lang=pl,2026-09-07T14:04:01.760226
2026-09-07,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671144?lang=pl,2026-09-07T14:04:01.760233
2026-09-07,bytom,Terminator 2: Dzień sądu 35. Rocznica,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669919?lang=pl,2026-09-07T14:04:01.760241
2026-09-07,bytom,Buntownik,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665527?lang=pl,2026-09-07T14:04:01.760249
2026-09-07,cieszyn,Auta (re-release),Cieszyn,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674084?lang=pl,2026-09-07T14:04:04.102609
2026-09-07,cieszyn,Naznaczony: Wyjście z mrocznego wymiaru,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673984?lang=pl,2026-09-07T14:04:04.102635
2026-09-07,cieszyn,500 mil,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674006?lang=pl,2026-09-07T14:04:04.102667
2026-09-07,cieszyn,Asterix i Obelix: Misja Kleopatra,Cieszyn,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674473?lang=pl,2026-09-07T14:04:04.102676
2026-09-07,cieszyn,Nie patrz w dół 2,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674094?lang=pl,2026-09-07T14:04:04.102685
2026-09-07,cieszyn,Tony,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673974?lang=pl,2026-09-07T14:04:04.102694
2026-09-07,cieszyn,Spa Weekend,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674010?lang=pl,2026-09-07T14:04:04.102703
2026-09-07,cieszyn,Gwiazdozbiór psa,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674480?lang=pl,2026-09-07T14:04:04.102711
2026-09-07,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674089?lang=pl,2026-09-07T14:04:04.102720
2026-09-07,cieszyn,Naznaczony: Wyjście z mrocznego wymiaru,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673979?lang=pl,2026-09-07T14:04:04.102728
2026-09-07,częstochowa,Gorzkie święta,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669039?lang=pl,2026-09-07T14:04:05.777915
2026-09-07,częstochowa,Tony,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668733?lang=pl,2026-09-07T14:04:05.777937
2026-09-07,częstochowa,Auta (re-release),Częstochowa - Galeria Jurajska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667442?lang=pl,2026-09-07T14:04:05.777946
2026-09-07,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669456?lang=pl,2026-09-07T14:04:05.777956
2026-09-07,częstochowa,Spa Weekend,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666704?lang=pl,2026-09-07T14:04:05.777963
2026-09-07,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Galeria Jurajska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665365?lang=pl,2026-09-07T14:04:05.777971
2026-09-07,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666029?lang=pl,2026-09-07T14:04:05.777979
2026-09-07,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669045?lang=pl,2026-09-07T14:04:05.777986
2026-09-07,częstochowa,Tony,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668739?lang=pl,2026-09-07T14:04:05.777993
2026-09-07,częstochowa,Ladies Night - Totalna Magia 2,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567059?lang=pl,2026-09-07T14:04:05.778002
2026-09-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667493?lang=pl,2026-09-07T14:04:05.778010
2026-09-07,częstochowa,500 mil,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669459?lang=pl,2026-09-07T14:04:05.778017
2026-09-07,częstochowa,Spa Weekend,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666705?lang=pl,2026-09-07T14:04:05.778024
2026-09-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665374?lang=pl,2026-09-07T14:04:05.778031
2026-09-07,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666030?lang=pl,2026-09-07T14:04:05.778038
2026-09-07,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669051?lang=pl,2026-09-07T14:04:05.778045
2026-09-07,częstochowa,Tony,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668745?lang=pl,2026-09-07T14:04:05.778052
2026-09-07,częstochowa,500 mil,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669462?lang=pl,2026-09-07T14:04:05.778058
2026-09-07,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666753?lang=pl,2026-09-07T14:04:05.778067
2026-09-07,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664496?lang=pl,2026-09-07T14:04:07.340825
2026-09-07,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666200?lang=pl,2026-09-07T14:04:07.340847
2026-09-07,częstochowa,Gorzkie święta,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667918?lang=pl,2026-09-07T14:04:07.340856
2026-09-07,częstochowa,Auta (re-release),Częstochowa - Wolność,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664614?lang=pl,2026-09-07T14:04:07.340864
2026-09-07,częstochowa,Nie patrz w dół 2,Częstochowa - Wolność,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664947?lang=pl,2026-09-07T14:04:07.340872
2026-09-07,częstochowa,Tony,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666922?lang=pl,2026-09-07T14:04:07.340881
2026-09-07,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665480?lang=pl,2026-09-07T14:04:07.340890
2026-09-07,częstochowa,500 mil,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664499?lang=pl,2026-09-07T14:04:07.340897
2026-09-07,częstochowa,Ladies Night - Totalna Magia 2,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567052?lang=pl,2026-09-07T14:04:07.340906
2026-09-07,częstochowa,Spa Weekend,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666245?lang=pl,2026-09-07T14:04:07.340913
2026-09-07,częstochowa,Odyseja,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667942?lang=pl,2026-09-07T14:04:07.340920
2026-09-07,częstochowa,Nie patrz w dół 2,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664950?lang=pl,2026-09-07T14:04:07.340927
2026-09-07,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664620?lang=pl,2026-09-07T14:04:07.340936
2026-09-07,częstochowa,Tony,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666918?lang=pl,2026-09-07T14:04:07.340943
2026-09-07,częstochowa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664502?lang=pl,2026-09-07T14:04:07.340952
2026-09-07,częstochowa,Terminator 2: Dzień sądu 35. Rocznica,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665493?lang=pl,2026-09-07T14:04:07.340961
2026-09-07,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666235?lang=pl,2026-09-07T14:04:07.340969
2026-09-07,elbląg,Auta (re-release),Elbląg,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673846?lang=pl,2026-09-07T14:04:08.952153
2026-09-07,elbląg,Gwiazdozbiór psa,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668297?lang=pl,2026-09-07T14:04:08.952177
2026-09-07,elbląg,500 mil,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673793?lang=pl,2026-09-07T14:04:08.952185
2026-09-07,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670849?lang=pl,2026-09-07T14:04:08.952195
2026-09-07,elbląg,Asterix i Obelix: Misja Kleopatra,Elbląg,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1672376?lang=pl,2026-09-07T14:04:08.952203
2026-09-07,elbląg,Nie patrz w dół 2,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665642?lang=pl,2026-09-07T14:04:08.952212
2026-09-07,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673848?lang=pl,2026-09-07T14:04:08.952221
2026-09-07,elbląg,Ladies Night - Totalna Magia 2,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567755?lang=pl,2026-09-07T14:04:08.952230
2026-09-07,elbląg,Gwiazdozbiór psa,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668303?lang=pl,2026-09-07T14:04:08.952237
2026-09-07,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670855?lang=pl,2026-09-07T14:04:08.952245
