date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-09,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-09-09T12:47:36.016918
2026-09-09,sroda,kraków,Vivaldi i ja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,regular,2026-09-09T12:47:36.016918
2026-09-09,sroda,kraków,Wszyscy moi wrogowie,Cinema City Kraków Bonarka,18:10,,,regular,2026-09-09T12:47:36.016918
2026-09-09,sroda,kraków,Zaproszenie,Cinema City Kraków Bonarka,20:50,,,regular,2026-09-09T12:47:36.016918
2026-09-09,sroda,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-09-09T12:47:36.016918
2026-09-09,sroda,kraków,Zaproszenie,Kino Pod Baranami w Krakowie,13:45,,,regular,2026-09-09T12:47:36.016918
2026-09-09,sroda,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-09-09T12:47:36.016918
2026-09-09,sroda,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Bonarka,16:40,,,regular,2026-09-09T12:47:36.016918
2026-09-09,sroda,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,100 dni: Misja Zeus,Helios Wrocław Magnolia Park,18:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,100 dni: Misja Zeus,Multikino Pasaż Grunwaldzki,18:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,500 mil,Cinema City Wrocław Korona,16:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,500 mil,Cinema City Wrocław Korona,18:45,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,500 mil,Cinema City Wrocław Wroclavia,15:45,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,500 mil,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,500 mil,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,500 mil,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,500 mil,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,500 mil,Helios Wrocław Magnolia Park,18:15,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,500 mil,Kino Nowe Horyzonty we Wrocławiu,13:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,500 mil,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,500 mil,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Absolwent,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,André Rieu. Niech żyje Maastricht!,Helios Wrocław Magnolia Park,18:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Asterix i Obelix: Misja Kleopatra,Kino Nowe Horyzonty we Wrocławiu,14:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Wrocław Korona,15:00,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Wrocław Korona,17:30,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Wrocław Wroclavia,17:50,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Pasaż Grunwaldzki,17:40,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Auta,Cinema City Wrocław Korona,11:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Auta,Cinema City Wrocław Korona,13:40,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Auta,Cinema City Wrocław Korona,16:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Auta,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Auta,Cinema City Wrocław Wroclavia,11:40,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Auta,Cinema City Wrocław Wroclavia,14:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Auta,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Auta,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Auta,Multikino Pasaż Grunwaldzki,10:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Auta,Multikino Pasaż Grunwaldzki,12:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Auta,Multikino Pasaż Grunwaldzki,15:15,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Auta,Multikino Pasaż Grunwaldzki,18:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Buntownik,Cinema City Wrocław Korona,14:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Do utraty tchu,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Flavia de Luce (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Frida: Viva la vida,Kino Nowe Horyzonty we Wrocławiu,18:45,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gorzkie święta,Cinema City Wrocław Wroclavia,17:40,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gorzkie święta,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gorzkie święta,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gorzkie święta,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gorzkie święta,Helios Wrocław Magnolia Park,12:50,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gorzkie święta,Kino Nowe Horyzonty we Wrocławiu,12:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gorzkie święta,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gorzkie święta,Kino Nowe Horyzonty we Wrocławiu,17:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gorzkie święta,Kino Nowe Horyzonty we Wrocławiu,19:40,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gorzkie święta,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,11:45,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,13:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,17:40,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,19:10,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,15:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia IMAX,21:50,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Helios Wrocław Magnolia Park,15:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Helios Wrocław Magnolia Park,21:15,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Kino Nowe Horyzonty we Wrocławiu,13:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Kino Nowe Horyzonty we Wrocławiu,16:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Kino Nowe Horyzonty we Wrocławiu,21:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Multikino Pasaż Grunwaldzki,11:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Gwiazdozbiór Psa,Multikino Pasaż Grunwaldzki,17:50,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Historie równoległe,Cinema City Wrocław Wroclavia,10:45,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,15:10,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Księga pustyni,Helios Wrocław Magnolia Park,10:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Księga pustyni,Helios Wrocław Magnolia Park,14:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Księga pustyni,Kino Nowe Horyzonty we Wrocławiu,11:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Księga pustyni (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Księga pustyni (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Księga pustyni (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Księga pustyni (dubbing),Multikino Pasaż Grunwaldzki,10:20,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Kształt wody,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Ktoś całkiem obcy,Cinema City Wrocław Wroclavia,18:15,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Ktoś całkiem obcy,Kino Nowe Horyzonty we Wrocławiu,16:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Cinema City Wrocław Wroclavia,20:25,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,"Miłość, śmierć i dojrzewanie na Obozie Miasma",Kino Nowe Horyzonty we Wrocławiu,20:50,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,11:50,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:30,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:30,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,10:40,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:45,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Młodsza siostra,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Młodsza siostra,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Młodsza siostra,Kino Nowe Horyzonty we Wrocławiu,17:45,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Korona,22:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,17:25,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,20:45,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Helios Wrocław Magnolia Park,16:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Pasaż Grunwaldzki,12:35,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Nie patrz w dół 2,Cinema City Wrocław Korona,13:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Nie patrz w dół 2,Cinema City Wrocław Korona,18:10,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Nie patrz w dół 2,Cinema City Wrocław Korona,20:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,14:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,16:40,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,19:15,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Nie patrz w dół 2,Helios Wrocław Magnolia Park,10:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Nie patrz w dół 2,Helios Wrocław Magnolia Park,16:10,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Nie patrz w dół 2,Helios Wrocław Magnolia Park,20:45,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Nie patrz w dół 2,Multikino Pasaż Grunwaldzki,14:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Nie patrz w dół 2,Multikino Pasaż Grunwaldzki,16:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Nie patrz w dół 2,Multikino Pasaż Grunwaldzki,18:40,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Nie patrz w dół 2,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Nowa fala,Kino Nowe Horyzonty we Wrocławiu,16:45,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,O czym sobie nie mówimy,Kino Nowe Horyzonty we Wrocławiu,16:15,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Obsesja,Cinema City Wrocław Korona,21:10,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Obsesja,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Cinema City Wrocław Korona,15:15,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Cinema City Wrocław Korona,20:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,11:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,14:40,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,18:15,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Helios Wrocław Magnolia Park,12:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Helios Wrocław Magnolia Park,15:50,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Helios Wrocław Magnolia Park,19:45,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,19:50,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,11:50,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,14:15,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,15:25,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,19:55,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Ojczyzna,Kino Nowe Horyzonty we Wrocławiu,14:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Pociąg Czerwona Ruta,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,10:15,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,11:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,12:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,17:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,17:10,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,13:20,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,16:00,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,10:55,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,13:10,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,15:25,,dubbing,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Korona,11:40,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Korona,13:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,11:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,12:50,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,14:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,15:50,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Pucio kocha zwierzaki,Helios Wrocław Magnolia Park,10:40,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Pucio kocha zwierzaki,Helios Wrocław Magnolia Park,12:10,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Pucio kocha zwierzaki,Helios Wrocław Magnolia Park,13:40,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Pucio kocha zwierzaki,Helios Wrocław Magnolia Park,16:45,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Pucio kocha zwierzaki,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Pucio kocha zwierzaki,Kino Nowe Horyzonty we Wrocławiu,15:15,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Pucio kocha zwierzaki,Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Pucio kocha zwierzaki,Multikino Pasaż Grunwaldzki,10:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Pucio kocha zwierzaki,Multikino Pasaż Grunwaldzki,11:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Pucio kocha zwierzaki,Multikino Pasaż Grunwaldzki,12:45,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Spa Weekend,Cinema City Wrocław Korona,12:30,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Spa Weekend,Cinema City Wrocław Korona,19:20,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Spa Weekend,Cinema City Wrocław Korona,21:40,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Spa Weekend,Cinema City Wrocław Wroclavia,12:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Spa Weekend,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Spa Weekend,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-09-09T12:47:39.019313
2026-09-09,sroda,wrocław,Spa Weekend,Helios Wrocław Magnolia Park,14:10,,,regular,2026-09-09T12:47:39.019313
