date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-16,bielsko-biała,Kicia Kocia w podróży,Bielsko-Biała,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318409?lang=pl,2026-03-16T09:00:54.220138
2026-03-16,bielsko-biała,Wielka mała koza,Bielsko-Biała,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320103?lang=pl,2026-03-16T09:00:54.220148
2026-03-16,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318958?lang=pl,2026-03-16T09:00:54.220157
2026-03-16,bielsko-biała,Hopnięci,Bielsko-Biała,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314584?lang=pl,2026-03-16T09:00:54.220167
2026-03-16,bielsko-biała,"Reminders of Him. Cząstka Ciebie, którą znam",Bielsko-Biała,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319751?lang=pl,2026-03-16T09:00:54.220176
2026-03-16,bielsko-biała,Pojedynek,Bielsko-Biała,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320264?lang=pl,2026-03-16T09:00:54.220186
2026-03-16,bielsko-biała,Hopnięci,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317381?lang=pl,2026-03-16T09:00:54.220195
2026-03-16,bielsko-biała,Król dopalaczy,Bielsko-Biała,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316946?lang=pl,2026-03-16T09:00:54.220204
2026-03-16,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317836?lang=pl,2026-03-16T09:00:54.220212
2026-03-16,bielsko-biała,Kicia Kocia w podróży,Bielsko-Biała,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318412?lang=pl,2026-03-16T09:00:54.220222
2026-03-16,bielsko-biała,Krzyk 7,Bielsko-Biała,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314945?lang=pl,2026-03-16T09:00:54.220231
2026-03-16,bielsko-biała,Wielka mała koza,Bielsko-Biała,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320109?lang=pl,2026-03-16T09:00:54.220240
2026-03-16,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,14:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318968?lang=pl,2026-03-16T09:00:54.220248
2026-03-16,bielsko-biała,Hopnięci,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314589?lang=pl,2026-03-16T09:00:54.220258
2026-03-16,bielsko-biała,Dobry chłopiec,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318444?lang=pl,2026-03-16T09:00:54.220267
2026-03-16,bielsko-biała,Testament Ann Lee,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319757?lang=pl,2026-03-16T09:00:54.220277
2026-03-16,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317858?lang=pl,2026-03-16T09:00:54.220286
2026-03-16,bielsko-biała,Bez wyjścia,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320270?lang=pl,2026-03-16T09:00:54.220296
2026-03-16,bielsko-biała,Hopnięci,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317388?lang=pl,2026-03-16T09:00:54.220305
2026-03-16,bielsko-biała,Król dopalaczy,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316952?lang=pl,2026-03-16T09:00:54.220313
2026-03-16,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318972?lang=pl,2026-03-16T09:00:54.220322
2026-03-16,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314949?lang=pl,2026-03-16T09:00:54.220331
2026-03-16,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320115?lang=pl,2026-03-16T09:00:54.220341
2026-03-16,bielsko-biała,Hopnięci,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314594?lang=pl,2026-03-16T09:00:54.220350
2026-03-16,bielsko-biała,Dobry chłopiec,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318468?lang=pl,2026-03-16T09:00:54.220359
2026-03-16,bielsko-biała,Panna młoda!,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317866?lang=pl,2026-03-16T09:00:54.220369
2026-03-16,bielsko-biała,Hopnięci,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317395?lang=pl,2026-03-16T09:00:54.220378
2026-03-16,bielsko-biała,Król dopalaczy,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316958?lang=pl,2026-03-16T09:00:54.220387
2026-03-16,bielsko-biała,"Reminders of Him. Cząstka Ciebie, którą znam",Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319763?lang=pl,2026-03-16T09:00:54.220396
2026-03-16,bielsko-biała,Testament Ann Lee,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320276?lang=pl,2026-03-16T09:00:54.220405
2026-03-16,bielsko-biała,Dunkierka,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211481?lang=pl,2026-03-16T09:00:54.220415
2026-03-16,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314994?lang=pl,2026-03-16T09:00:54.220424
2026-03-16,bielsko-biała,Nie ma duchów w mieszkaniu na Dobrej,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320121?lang=pl,2026-03-16T09:00:54.220433
2026-03-16,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314599?lang=pl,2026-03-16T09:00:54.220442
2026-03-16,bielsko-biała,Krzyk 7,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318488?lang=pl,2026-03-16T09:00:54.220450
2026-03-16,bielsko-biała,Bez wyjścia,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317401?lang=pl,2026-03-16T09:00:54.220459
2026-03-16,bielsko-biała,Panna młoda!,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317870?lang=pl,2026-03-16T09:00:54.220469
2026-03-16,bielsko-biała,Król dopalaczy,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316964?lang=pl,2026-03-16T09:00:54.220477
2026-03-16,bielsko-biała,"Reminders of Him. Cząstka Ciebie, którą znam",Bielsko-Biała,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319769?lang=pl,2026-03-16T09:00:54.220486
2026-03-16,bielsko-biała,Dobry chłopiec,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319008?lang=pl,2026-03-16T09:00:54.220495
2026-03-16,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320127?lang=pl,2026-03-16T09:00:54.220504
2026-03-16,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314998?lang=pl,2026-03-16T09:00:54.220513
2026-03-16,bielsko-biała,Testament Ann Lee,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320282?lang=pl,2026-03-16T09:00:54.220522
2026-03-16,bielsko-biała,Krzyk 7,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314604?lang=pl,2026-03-16T09:00:54.220530
2026-03-16,bydgoszcz,Za duży na bajki 3,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315558?lang=pl,2026-03-16T09:00:56.448344
2026-03-16,bydgoszcz,Hopnięci,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316058?lang=pl,2026-03-16T09:00:56.448369
2026-03-16,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318602?lang=pl,2026-03-16T09:00:56.448380
2026-03-16,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318342?lang=pl,2026-03-16T09:00:56.448391
2026-03-16,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318989?lang=pl,2026-03-16T09:00:56.448403
2026-03-16,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326493?lang=pl,2026-03-16T09:00:56.448412
2026-03-16,bydgoszcz,Wielka mała koza,Bydgoszcz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314704?lang=pl,2026-03-16T09:00:56.448422
2026-03-16,bydgoszcz,Za duży na bajki 3,Bydgoszcz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316715?lang=pl,2026-03-16T09:00:56.448431
2026-03-16,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318372?lang=pl,2026-03-16T09:00:56.448440
2026-03-16,bydgoszcz,Hopnięci,Bydgoszcz,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319779?lang=pl,2026-03-16T09:00:56.448449
2026-03-16,bydgoszcz,Król dopalaczy,Bydgoszcz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317740?lang=pl,2026-03-16T09:00:56.448459
2026-03-16,bydgoszcz,Hopnięci,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315006?lang=pl,2026-03-16T09:00:56.448469
2026-03-16,bydgoszcz,Wielka mała koza,Bydgoszcz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318608?lang=pl,2026-03-16T09:00:56.448478
2026-03-16,bydgoszcz,Za duży na bajki 3,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317194?lang=pl,2026-03-16T09:00:56.448486
2026-03-16,bydgoszcz,Za duży na bajki 3,Bydgoszcz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315563?lang=pl,2026-03-16T09:00:56.448495
2026-03-16,bydgoszcz,Testament Ann Lee,Bydgoszcz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318378?lang=pl,2026-03-16T09:00:56.448505
2026-03-16,bydgoszcz,Hopnięci,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316064?lang=pl,2026-03-16T09:00:56.448514
2026-03-16,bydgoszcz,Wartość sentymentalna,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318348?lang=pl,2026-03-16T09:00:56.448524
2026-03-16,bydgoszcz,Panna młoda!,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316316?lang=pl,2026-03-16T09:00:56.448534
2026-03-16,bydgoszcz,Za duży na bajki 3,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316719?lang=pl,2026-03-16T09:00:56.448543
2026-03-16,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318993?lang=pl,2026-03-16T09:00:56.448553
2026-03-16,bydgoszcz,Wielka mała koza,Bydgoszcz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314639?lang=pl,2026-03-16T09:00:56.448562
2026-03-16,bydgoszcz,Hopnięci,Bydgoszcz,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319785?lang=pl,2026-03-16T09:00:56.448570
2026-03-16,bydgoszcz,Król dopalaczy,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317746?lang=pl,2026-03-16T09:00:56.448579
2026-03-16,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317200?lang=pl,2026-03-16T09:00:56.448588
2026-03-16,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318614?lang=pl,2026-03-16T09:00:56.448598
2026-03-16,bydgoszcz,Hopnięci,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315012?lang=pl,2026-03-16T09:00:56.448607
2026-03-16,bydgoszcz,Za duży na bajki 3,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315576?lang=pl,2026-03-16T09:00:56.448616
2026-03-16,bydgoszcz,Hopnięci,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316070?lang=pl,2026-03-16T09:00:56.448625
2026-03-16,bydgoszcz,Za duży na bajki 3,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316723?lang=pl,2026-03-16T09:00:56.448633
2026-03-16,bydgoszcz,Testament Ann Lee,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318384?lang=pl,2026-03-16T09:00:56.448643
2026-03-16,bydgoszcz,Dobry chłopiec,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314645?lang=pl,2026-03-16T09:00:56.448653
2026-03-16,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318354?lang=pl,2026-03-16T09:00:56.448661
2026-03-16,bydgoszcz,Najświętsze serce,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316322?lang=pl,2026-03-16T09:00:56.448671
2026-03-16,bydgoszcz,Krzyk 7,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318997?lang=pl,2026-03-16T09:00:56.448680
2026-03-16,bydgoszcz,Bez wyjścia,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318620?lang=pl,2026-03-16T09:00:56.448690
2026-03-16,bydgoszcz,Hopnięci,Bydgoszcz,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319791?lang=pl,2026-03-16T09:00:56.448697
2026-03-16,bydgoszcz,Król dopalaczy,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317752?lang=pl,2026-03-16T09:00:56.448706
2026-03-16,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317206?lang=pl,2026-03-16T09:00:56.448715
2026-03-16,bydgoszcz,Hopnięci,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315018?lang=pl,2026-03-16T09:00:56.448725
2026-03-16,bydgoszcz,Za duży na bajki 3,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315579?lang=pl,2026-03-16T09:00:56.448733
2026-03-16,bydgoszcz,Za duży na bajki 3,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316727?lang=pl,2026-03-16T09:00:56.448741
2026-03-16,bydgoszcz,Hopnięci,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316077?lang=pl,2026-03-16T09:00:56.448751
2026-03-16,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318360?lang=pl,2026-03-16T09:00:56.448760
2026-03-16,bydgoszcz,Dobry chłopiec,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314651?lang=pl,2026-03-16T09:00:56.448769
2026-03-16,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316328?lang=pl,2026-03-16T09:00:56.448779
2026-03-16,bydgoszcz,Krzyk 7,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319001?lang=pl,2026-03-16T09:00:56.448787
2026-03-16,bydgoszcz,Testament Ann Lee,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318390?lang=pl,2026-03-16T09:00:56.448797
2026-03-16,bydgoszcz,Hopnięci,Bydgoszcz,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319798?lang=pl,2026-03-16T09:00:56.448805
2026-03-16,bydgoszcz,Król dopalaczy,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317761?lang=pl,2026-03-16T09:00:56.448813
2026-03-16,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317212?lang=pl,2026-03-16T09:00:56.448822
2026-03-16,bydgoszcz,Dunkierka,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211932?lang=pl,2026-03-16T09:00:56.448831
2026-03-16,bydgoszcz,Hopnięci,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315024?lang=pl,2026-03-16T09:00:56.448841
2026-03-16,bydgoszcz,Bez wyjścia,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318813?lang=pl,2026-03-16T09:00:56.448850
2026-03-16,bydgoszcz,Za duży na bajki 3,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316731?lang=pl,2026-03-16T09:00:56.448859
2026-03-16,bydgoszcz,Wartość sentymentalna,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318366?lang=pl,2026-03-16T09:00:56.448884
2026-03-16,bydgoszcz,Panna młoda!,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316083?lang=pl,2026-03-16T09:00:56.448894
2026-03-16,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316334?lang=pl,2026-03-16T09:00:56.448904
2026-03-16,bydgoszcz,Dobry chłopiec,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314657?lang=pl,2026-03-16T09:00:56.448913
2026-03-16,bydgoszcz,Krzyk 7,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319566?lang=pl,2026-03-16T09:00:56.448922
2026-03-16,bydgoszcz,Panna młoda!,Bydgoszcz,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319804?lang=pl,2026-03-16T09:00:56.448930
2026-03-16,bydgoszcz,Król dopalaczy,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317773?lang=pl,2026-03-16T09:00:56.448938
2026-03-16,bydgoszcz,Pojedynek,Bydgoszcz,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315030?lang=pl,2026-03-16T09:00:56.448947
2026-03-16,bydgoszcz,Testament Ann Lee,Bydgoszcz,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318396?lang=pl,2026-03-16T09:00:56.448957
2026-03-16,bydgoszcz,Panna młoda!,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315614?lang=pl,2026-03-16T09:00:56.448967
2026-03-16,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317218?lang=pl,2026-03-16T09:00:56.448976
2026-03-16,bydgoszcz,Wielki Marty,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316735?lang=pl,2026-03-16T09:00:56.448985
2026-03-16,bydgoszcz,Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318831?lang=pl,2026-03-16T09:00:56.448994
2026-03-16,bytom,Za duży na bajki 3,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325979?lang=pl,2026-03-16T09:00:57.452439
2026-03-16,bytom,Kicia Kocia w podróży,Bytom,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326129?lang=pl,2026-03-16T09:00:57.452463
2026-03-16,bytom,Fleak. Futrzak i ja,Bytom,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326163?lang=pl,2026-03-16T09:00:57.452474
2026-03-16,bytom,Wielka mała koza,Bytom,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325951?lang=pl,2026-03-16T09:00:57.452485
2026-03-16,bytom,Bez wyjścia,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326063?lang=pl,2026-03-16T09:00:57.452496
2026-03-16,bytom,Zwierzogród 2,Bytom,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326069?lang=pl,2026-03-16T09:00:57.452508
2026-03-16,bytom,Kicia Kocia w podróży,Bytom,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326123?lang=pl,2026-03-16T09:00:57.452518
2026-03-16,bytom,Hopnięci,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326135?lang=pl,2026-03-16T09:00:57.452528
2026-03-16,bytom,Za duży na bajki 3,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325985?lang=pl,2026-03-16T09:00:57.452537
2026-03-16,bytom,Krzyk 7,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326160?lang=pl,2026-03-16T09:00:57.452547
2026-03-16,bytom,Hopnięci,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326021?lang=pl,2026-03-16T09:00:57.452556
2026-03-16,bytom,Testament Ann Lee,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326045?lang=pl,2026-03-16T09:00:57.452567
2026-03-16,bytom,Wielka mała koza,Bytom,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325957?lang=pl,2026-03-16T09:00:57.452576
2026-03-16,bytom,Król dopalaczy,Bytom,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326075?lang=pl,2026-03-16T09:00:57.452585
2026-03-16,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326051?lang=pl,2026-03-16T09:00:57.452595
2026-03-16,bytom,Za duży na bajki 3,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325939?lang=pl,2026-03-16T09:00:57.452603
2026-03-16,bytom,Hopnięci,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326141?lang=pl,2026-03-16T09:00:57.452613
2026-03-16,bytom,Wichrowe wzgórza,Bytom,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326158?lang=pl,2026-03-16T09:00:57.452622
2026-03-16,bytom,Hopnięci,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326027?lang=pl,2026-03-16T09:00:57.452632
2026-03-16,bytom,Pojedynek,Bytom,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325963?lang=pl,2026-03-16T09:00:57.452641
2026-03-16,bytom,Piep*zyć Mickiewicza 3,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326117?lang=pl,2026-03-16T09:00:57.452650
2026-03-16,bytom,Król dopalaczy,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326081?lang=pl,2026-03-16T09:00:57.452658
2026-03-16,bytom,Za duży na bajki 3,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325997?lang=pl,2026-03-16T09:00:57.452667
