date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-18,katowice,Vaiana,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573938?lang=pl,2026-07-18T09:28:24.406590
2026-07-18,katowice,Odyseja,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575477?lang=pl,2026-07-18T09:28:24.406599
2026-07-18,katowice,Toy Story 5,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574856?lang=pl,2026-07-18T09:28:24.406609
2026-07-18,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578388?lang=pl,2026-07-18T09:28:24.406618
2026-07-18,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579232?lang=pl,2026-07-18T09:28:24.406627
2026-07-18,katowice,Odyseja,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511843?lang=pl,2026-07-18T09:28:24.406636
2026-07-18,katowice,Martwe zło: Ogień,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576022?lang=pl,2026-07-18T09:28:24.406644
2026-07-18,katowice,Vaiana,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579027?lang=pl,2026-07-18T09:28:24.406653
2026-07-18,katowice,Dzień objawienia,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578901?lang=pl,2026-07-18T09:28:24.406663
2026-07-18,katowice,Zaproszenie,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578171?lang=pl,2026-07-18T09:28:24.406672
2026-07-18,katowice,Minionki i straszydła,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578247?lang=pl,2026-07-18T09:28:24.406680
2026-07-18,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579098?lang=pl,2026-07-18T09:28:24.406691
2026-07-18,katowice,Vaiana,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573944?lang=pl,2026-07-18T09:28:24.406700
2026-07-18,katowice,Michael,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574861?lang=pl,2026-07-18T09:28:24.406710
2026-07-18,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578394?lang=pl,2026-07-18T09:28:24.406719
2026-07-18,katowice,Odyseja,Katowice - Punkt 44,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511837?lang=pl,2026-07-18T09:28:24.406729
2026-07-18,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579238?lang=pl,2026-07-18T09:28:24.406737
2026-07-18,katowice,Martwe zło: Ogień,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576028?lang=pl,2026-07-18T09:28:24.406745
2026-07-18,katowice,Zawodowcy,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578253?lang=pl,2026-07-18T09:28:24.406755
2026-07-18,katowice,Odyseja,Katowice - Punkt 44,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511872?lang=pl,2026-07-18T09:28:24.406761
2026-07-18,katowice,Odyseja,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575483?lang=pl,2026-07-18T09:28:24.406769
2026-07-18,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579033?lang=pl,2026-07-18T09:28:24.406778
2026-07-18,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578177?lang=pl,2026-07-18T09:28:24.406786
2026-07-18,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579104?lang=pl,2026-07-18T09:28:24.406795
2026-07-18,katowice,Straszny film,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578466?lang=pl,2026-07-18T09:28:24.406805
2026-07-18,katowice,Supergirl,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578895?lang=pl,2026-07-18T09:28:24.406815
2026-07-18,katowice,Toy Story 5,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569946?lang=pl,2026-07-18T09:28:25.761243
2026-07-18,katowice,Vaiana,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570007?lang=pl,2026-07-18T09:28:25.761272
2026-07-18,katowice,Zaproszenie,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569976?lang=pl,2026-07-18T09:28:25.761284
2026-07-18,katowice,Odyseja,Katowice - Silesia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511349?lang=pl,2026-07-18T09:28:25.761295
2026-07-18,katowice,Minionki i straszydła,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569808?lang=pl,2026-07-18T09:28:25.761309
2026-07-18,katowice,Toy Story 5,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569766?lang=pl,2026-07-18T09:28:25.761319
2026-07-18,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569916?lang=pl,2026-07-18T09:28:25.761330
2026-07-18,katowice,Martwe zło: Ogień,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569844?lang=pl,2026-07-18T09:28:25.761340
2026-07-18,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569886?lang=pl,2026-07-18T09:28:25.761350
2026-07-18,katowice,Odyseja,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570037?lang=pl,2026-07-18T09:28:25.761360
2026-07-18,katowice,Minionki i straszydła,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570097?lang=pl,2026-07-18T09:28:25.761369
2026-07-18,katowice,Vaiana,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570067?lang=pl,2026-07-18T09:28:25.761378
2026-07-18,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569952?lang=pl,2026-07-18T09:28:25.761388
2026-07-18,katowice,Zaproszenie,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569982?lang=pl,2026-07-18T09:28:25.761397
2026-07-18,katowice,Vaiana,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570013?lang=pl,2026-07-18T09:28:25.761405
2026-07-18,katowice,Odyseja,Katowice - Silesia,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511357?lang=pl,2026-07-18T09:28:25.761415
2026-07-18,katowice,Minionki i straszydła,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569802?lang=pl,2026-07-18T09:28:25.761424
2026-07-18,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569922?lang=pl,2026-07-18T09:28:25.761432
2026-07-18,katowice,Toy Story 5,Katowice - Silesia,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569856?lang=pl,2026-07-18T09:28:25.761442
2026-07-18,katowice,Martwe zło: Ogień,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569838?lang=pl,2026-07-18T09:28:25.761451
2026-07-18,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570103?lang=pl,2026-07-18T09:28:25.761459
2026-07-18,katowice,Odyseja,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511351?lang=pl,2026-07-18T09:28:25.761469
2026-07-18,katowice,Wędrówka na północ,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569892?lang=pl,2026-07-18T09:28:25.761479
2026-07-18,katowice,Vaiana,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570073?lang=pl,2026-07-18T09:28:25.761488
2026-07-18,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569958?lang=pl,2026-07-18T09:28:25.761498
2026-07-18,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569796?lang=pl,2026-07-18T09:28:25.761507
2026-07-18,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569988?lang=pl,2026-07-18T09:28:25.761515
2026-07-18,katowice,Vaiana,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570019?lang=pl,2026-07-18T09:28:25.761525
2026-07-18,katowice,Odyseja,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570043?lang=pl,2026-07-18T09:28:25.761534
2026-07-18,katowice,Toy Story 5,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569862?lang=pl,2026-07-18T09:28:25.761544
2026-07-18,katowice,Charli XCX: Alone Together,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569850?lang=pl,2026-07-18T09:28:25.761568
2026-07-18,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570109?lang=pl,2026-07-18T09:28:25.761580
2026-07-18,katowice,Martwe zło: Ogień,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569832?lang=pl,2026-07-18T09:28:25.761589
2026-07-18,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511359?lang=pl,2026-07-18T09:28:25.761599
2026-07-18,katowice,Vaiana,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570079?lang=pl,2026-07-18T09:28:25.761608
2026-07-18,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569790?lang=pl,2026-07-18T09:28:25.761618
2026-07-18,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569898?lang=pl,2026-07-18T09:28:25.761628
2026-07-18,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569964?lang=pl,2026-07-18T09:28:25.761638
2026-07-18,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569994?lang=pl,2026-07-18T09:28:25.761647
2026-07-18,katowice,Obsesja,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569928?lang=pl,2026-07-18T09:28:25.761655
2026-07-18,katowice,Vaiana,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570025?lang=pl,2026-07-18T09:28:25.761665
2026-07-18,katowice,Odyseja,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511353?lang=pl,2026-07-18T09:28:25.761674
2026-07-18,katowice,O czym sobie nie mówimy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569874?lang=pl,2026-07-18T09:28:25.761684
2026-07-18,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570115?lang=pl,2026-07-18T09:28:25.761693
2026-07-18,katowice,Martwe zło: Ogień,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569826?lang=pl,2026-07-18T09:28:25.761701
2026-07-18,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570049?lang=pl,2026-07-18T09:28:25.761710
2026-07-18,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569784?lang=pl,2026-07-18T09:28:25.761722
2026-07-18,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569970?lang=pl,2026-07-18T09:28:25.761732
2026-07-18,katowice,Dzień objawienia,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570085?lang=pl,2026-07-18T09:28:25.761743
2026-07-18,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569904?lang=pl,2026-07-18T09:28:25.761752
2026-07-18,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570001?lang=pl,2026-07-18T09:28:25.761761
2026-07-18,katowice,Odyseja,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511361?lang=pl,2026-07-18T09:28:25.761771
2026-07-18,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569934?lang=pl,2026-07-18T09:28:25.761780
2026-07-18,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569868?lang=pl,2026-07-18T09:28:25.761790
2026-07-18,katowice,Straszny film,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569940?lang=pl,2026-07-18T09:28:25.761800
2026-07-18,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570031?lang=pl,2026-07-18T09:28:25.761809
2026-07-18,katowice,Martwe zło: Ogień,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569820?lang=pl,2026-07-18T09:28:25.761819
2026-07-18,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577484?lang=pl,2026-07-18T09:28:27.741367
2026-07-18,kraków,Vaiana,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579051?lang=pl,2026-07-18T09:28:27.741399
2026-07-18,kraków,Odyseja,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511726?lang=pl,2026-07-18T09:28:27.741411
2026-07-18,kraków,Martwe zło: Ogień,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578852?lang=pl,2026-07-18T09:28:27.741424
2026-07-18,kraków,Toy Story 5,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570716?lang=pl,2026-07-18T09:28:27.741436
2026-07-18,kraków,Odyseja,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580954?lang=pl,2026-07-18T09:28:27.741447
2026-07-18,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,12:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1575120?lang=pl,2026-07-18T09:28:27.741458
2026-07-18,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511712?lang=pl,2026-07-18T09:28:27.741468
2026-07-18,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575410?lang=pl,2026-07-18T09:28:27.741479
2026-07-18,kraków,Vaiana,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576068?lang=pl,2026-07-18T09:28:27.741489
2026-07-18,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576832?lang=pl,2026-07-18T09:28:27.741499
2026-07-18,kraków,Takie jest życie,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578432?lang=pl,2026-07-18T09:28:27.741510
2026-07-18,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578792?lang=pl,2026-07-18T09:28:27.741520
2026-07-18,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574784?lang=pl,2026-07-18T09:28:27.741529
2026-07-18,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578987?lang=pl,2026-07-18T09:28:27.741540
2026-07-18,kraków,Odyseja,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573564?lang=pl,2026-07-18T09:28:27.741550
2026-07-18,kraków,Odyseja,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511734?lang=pl,2026-07-18T09:28:27.741572
2026-07-18,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575968?lang=pl,2026-07-18T09:28:27.741582
2026-07-18,kraków,Martwe zło: Ogień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578858?lang=pl,2026-07-18T09:28:27.741591
2026-07-18,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579057?lang=pl,2026-07-18T09:28:27.741601
2026-07-18,kraków,Drzewo magii,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577486?lang=pl,2026-07-18T09:28:27.741610
2026-07-18,kraków,Odyseja,Kraków - Bonarka,14:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511720?lang=pl,2026-07-18T09:28:27.741618
2026-07-18,kraków,Vaiana,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575126?lang=pl,2026-07-18T09:28:27.741628
2026-07-18,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570721?lang=pl,2026-07-18T09:28:27.741638
2026-07-18,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573960?lang=pl,2026-07-18T09:28:27.741648
2026-07-18,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576838?lang=pl,2026-07-18T09:28:27.741657
2026-07-18,kraków,Supergirl,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575404?lang=pl,2026-07-18T09:28:27.741668
2026-07-18,kraków,Vaiana,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576073?lang=pl,2026-07-18T09:28:27.741678
2026-07-18,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574790?lang=pl,2026-07-18T09:28:27.741687
2026-07-18,kraków,Odyseja,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511728?lang=pl,2026-07-18T09:28:27.741696
2026-07-18,kraków,Wędrówka na północ,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578438?lang=pl,2026-07-18T09:28:27.741706
2026-07-18,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578798?lang=pl,2026-07-18T09:28:27.741717
2026-07-18,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578992?lang=pl,2026-07-18T09:28:27.741727
2026-07-18,kraków,Vaiana,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573816?lang=pl,2026-07-18T09:28:27.741737
2026-07-18,kraków,Odyseja,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511714?lang=pl,2026-07-18T09:28:27.741747
2026-07-18,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575974?lang=pl,2026-07-18T09:28:27.741756
2026-07-18,kraków,Martwe zło: Ogień,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578864?lang=pl,2026-07-18T09:28:27.741766
2026-07-18,kraków,Charli XCX: Alone Together,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577488?lang=pl,2026-07-18T09:28:27.741776
2026-07-18,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579063?lang=pl,2026-07-18T09:28:27.741785
2026-07-18,kraków,Obsesja,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573568?lang=pl,2026-07-18T09:28:27.741795
2026-07-18,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576844?lang=pl,2026-07-18T09:28:27.741804
2026-07-18,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1511771?lang=pl,2026-07-18T09:28:27.741814
2026-07-18,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570726?lang=pl,2026-07-18T09:28:27.741824
2026-07-18,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574796?lang=pl,2026-07-18T09:28:27.741833
2026-07-18,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575416?lang=pl,2026-07-18T09:28:27.741842
2026-07-18,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511736?lang=pl,2026-07-18T09:28:27.741852
2026-07-18,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580949?lang=pl,2026-07-18T09:28:27.741861
2026-07-18,kraków,Odyseja,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511722?lang=pl,2026-07-18T09:28:27.741868
2026-07-18,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578997?lang=pl,2026-07-18T09:28:27.741879
2026-07-18,kraków,O czym sobie nie mówimy,Kraków - Bonarka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578444?lang=pl,2026-07-18T09:28:27.741889
2026-07-18,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573966?lang=pl,2026-07-18T09:28:27.741898
2026-07-18,kraków,Odyseja,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580888?lang=pl,2026-07-18T09:28:27.741908
2026-07-18,kraków,Minionki i straszydła,Kraków - Bonarka,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577490?lang=pl,2026-07-18T09:28:27.741917
2026-07-18,kraków,Dzień objawienia,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578804?lang=pl,2026-07-18T09:28:27.741927
2026-07-18,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511730?lang=pl,2026-07-18T09:28:27.741936
2026-07-18,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575980?lang=pl,2026-07-18T09:28:27.741945
2026-07-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577088?lang=pl,2026-07-18T09:28:27.741955
2026-07-18,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578870?lang=pl,2026-07-18T09:28:27.741964
2026-07-18,kraków,Obsesja,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573572?lang=pl,2026-07-18T09:28:27.741973
2026-07-18,kraków,Vaiana,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579070?lang=pl,2026-07-18T09:28:27.741983
2026-07-18,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570731?lang=pl,2026-07-18T09:28:27.741993
2026-07-18,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574802?lang=pl,2026-07-18T09:28:27.742003
2026-07-18,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575422?lang=pl,2026-07-18T09:28:27.742013
2026-07-18,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511716?lang=pl,2026-07-18T09:28:27.742022
2026-07-18,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579002?lang=pl,2026-07-18T09:28:27.742032
2026-07-18,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1575132?lang=pl,2026-07-18T09:28:27.742040
2026-07-18,kraków,O czym sobie nie mówimy,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578450?lang=pl,2026-07-18T09:28:27.742049
2026-07-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577492?lang=pl,2026-07-18T09:28:27.742059
2026-07-18,kraków,Odyseja,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580950?lang=pl,2026-07-18T09:28:27.742068
