date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-22,katowice,Za duży na bajki 3,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329414?lang=pl,2026-03-22T08:39:11.086350
2026-03-22,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330586?lang=pl,2026-03-22T08:39:11.086360
2026-03-22,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327847?lang=pl,2026-03-22T08:39:11.086370
2026-03-22,katowice,Projekt Hail Mary,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310823?lang=pl,2026-03-22T08:39:11.086379
2026-03-22,katowice,Dobry chłopiec,Katowice - Punkt 44,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333668?lang=pl,2026-03-22T08:39:11.086389
2026-03-22,katowice,Baw się dobrze i przeżyj,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328365?lang=pl,2026-03-22T08:39:11.086399
2026-03-22,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332472?lang=pl,2026-03-22T08:39:11.086409
2026-03-22,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310813?lang=pl,2026-03-22T08:39:11.086415
2026-03-22,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327976?lang=pl,2026-03-22T08:39:11.086424
2026-03-22,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328756?lang=pl,2026-03-22T08:39:11.086432
2026-03-22,katowice,Krzyk 7,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328353?lang=pl,2026-03-22T08:39:11.086441
2026-03-22,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330805?lang=pl,2026-03-22T08:39:11.086450
2026-03-22,katowice,Projekt Hail Mary ukraiński dubbing,Katowice - Punkt 44,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1310817?lang=pl,2026-03-22T08:39:11.086460
2026-03-22,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329408?lang=pl,2026-03-22T08:39:11.086468
2026-03-22,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327835?lang=pl,2026-03-22T08:39:11.086477
2026-03-22,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330677?lang=pl,2026-03-22T08:39:11.086486
2026-03-22,katowice,Bez wyjścia,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333657?lang=pl,2026-03-22T08:39:11.086496
2026-03-22,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332554?lang=pl,2026-03-22T08:39:11.086504
2026-03-22,katowice,Projekt Hail Mary,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310825?lang=pl,2026-03-22T08:39:11.086513
2026-03-22,katowice,Baw się dobrze i przeżyj,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328371?lang=pl,2026-03-22T08:39:11.086523
2026-03-22,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327982?lang=pl,2026-03-22T08:39:11.086531
2026-03-22,katowice,Król dopalaczy,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328762?lang=pl,2026-03-22T08:39:11.086539
2026-03-22,katowice,Dhurandhar The Revenge,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339973?lang=pl,2026-03-22T08:39:11.086549
2026-03-22,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310815?lang=pl,2026-03-22T08:39:11.086555
2026-03-22,katowice,Krzyk 7,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328359?lang=pl,2026-03-22T08:39:11.086564
2026-03-22,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330799?lang=pl,2026-03-22T08:39:11.086573
2026-03-22,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327841?lang=pl,2026-03-22T08:39:11.086581
2026-03-22,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330588?lang=pl,2026-03-22T08:39:11.086592
2026-03-22,katowice,Moon: Panda i ja,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335976?lang=pl,2026-03-22T08:39:12.970027
2026-03-22,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336011?lang=pl,2026-03-22T08:39:12.970052
2026-03-22,katowice,Król dopalaczy,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336408?lang=pl,2026-03-22T08:39:12.970064
2026-03-22,katowice,Pan Ryba,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337731?lang=pl,2026-03-22T08:39:12.970075
2026-03-22,katowice,Projekt Hail Mary,Katowice - Silesia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310230?lang=pl,2026-03-22T08:39:12.970087
2026-03-22,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337634?lang=pl,2026-03-22T08:39:12.970098
2026-03-22,katowice,Hopnięci,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335940?lang=pl,2026-03-22T08:39:12.970110
2026-03-22,katowice,Za duży na bajki 3,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337779?lang=pl,2026-03-22T08:39:12.970119
2026-03-22,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338349?lang=pl,2026-03-22T08:39:12.970129
2026-03-22,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337707?lang=pl,2026-03-22T08:39:12.970139
2026-03-22,katowice,Zwierzogród 2,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338135?lang=pl,2026-03-22T08:39:12.970151
2026-03-22,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336224?lang=pl,2026-03-22T08:39:12.970161
2026-03-22,katowice,Zmiennokształtni 2,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336017?lang=pl,2026-03-22T08:39:12.970171
2026-03-22,katowice,Fleak. Futrzak i ja,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336005?lang=pl,2026-03-22T08:39:12.970179
2026-03-22,katowice,Pan Ryba,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337725?lang=pl,2026-03-22T08:39:12.970188
2026-03-22,katowice,Wartość sentymentalna,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335970?lang=pl,2026-03-22T08:39:12.970198
2026-03-22,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297190?lang=pl,2026-03-22T08:39:12.970207
2026-03-22,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337701?lang=pl,2026-03-22T08:39:12.970216
2026-03-22,katowice,Król dopalaczy,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336409?lang=pl,2026-03-22T08:39:12.970224
2026-03-22,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337683?lang=pl,2026-03-22T08:39:12.970234
2026-03-22,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337773?lang=pl,2026-03-22T08:39:12.970243
2026-03-22,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335934?lang=pl,2026-03-22T08:39:12.970253
2026-03-22,katowice,Zwierzogród 2,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338136?lang=pl,2026-03-22T08:39:12.970264
2026-03-22,katowice,Projekt Hail Mary,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310232?lang=pl,2026-03-22T08:39:12.970274
2026-03-22,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335999?lang=pl,2026-03-22T08:39:12.970284
2026-03-22,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336230?lang=pl,2026-03-22T08:39:12.970294
2026-03-22,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337695?lang=pl,2026-03-22T08:39:12.970303
2026-03-22,katowice,Bez wyjścia,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336032?lang=pl,2026-03-22T08:39:12.970313
2026-03-22,katowice,Dobry chłopiec,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338480?lang=pl,2026-03-22T08:39:12.970323
2026-03-22,katowice,Pan Ryba,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337719?lang=pl,2026-03-22T08:39:12.970332
2026-03-22,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337767?lang=pl,2026-03-22T08:39:12.970341
2026-03-22,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337689?lang=pl,2026-03-22T08:39:12.970350
2026-03-22,katowice,Król dopalaczy,Katowice - Silesia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336410?lang=pl,2026-03-22T08:39:12.970359
2026-03-22,katowice,Testament Ann Lee,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335964?lang=pl,2026-03-22T08:39:12.970370
2026-03-22,katowice,Pojedynek,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337659?lang=pl,2026-03-22T08:39:12.970379
2026-03-22,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335928?lang=pl,2026-03-22T08:39:12.970390
2026-03-22,katowice,Panna młoda!,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338137?lang=pl,2026-03-22T08:39:12.970401
2026-03-22,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336236?lang=pl,2026-03-22T08:39:12.970411
2026-03-22,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335993?lang=pl,2026-03-22T08:39:12.970420
2026-03-22,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337737?lang=pl,2026-03-22T08:39:12.970429
2026-03-22,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338486?lang=pl,2026-03-22T08:39:12.970439
2026-03-22,katowice,Projekt Hail Mary,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310234?lang=pl,2026-03-22T08:39:12.970449
2026-03-22,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336027?lang=pl,2026-03-22T08:39:12.970459
2026-03-22,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337761?lang=pl,2026-03-22T08:39:12.970467
2026-03-22,katowice,Ostatnia wieczerza,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337671?lang=pl,2026-03-22T08:39:12.970476
2026-03-22,katowice,Król dopalaczy,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336411?lang=pl,2026-03-22T08:39:12.970485
2026-03-22,katowice,Angel's Egg,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337647?lang=pl,2026-03-22T08:39:12.970495
2026-03-22,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335922?lang=pl,2026-03-22T08:39:12.970506
2026-03-22,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335958?lang=pl,2026-03-22T08:39:12.970516
2026-03-22,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338138?lang=pl,2026-03-22T08:39:12.970526
2026-03-22,katowice,Alpha,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337743?lang=pl,2026-03-22T08:39:12.970535
2026-03-22,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336218?lang=pl,2026-03-22T08:39:12.970545
2026-03-22,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335987?lang=pl,2026-03-22T08:39:12.970554
2026-03-22,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337755?lang=pl,2026-03-22T08:39:12.970563
2026-03-22,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336022?lang=pl,2026-03-22T08:39:12.970572
2026-03-22,katowice,Zapach Pho,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337665?lang=pl,2026-03-22T08:39:12.970581
2026-03-22,katowice,Tajny agent,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338492?lang=pl,2026-03-22T08:39:12.970590
2026-03-22,katowice,"Miłość, która zostaje",Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337641?lang=pl,2026-03-22T08:39:12.970600
2026-03-22,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310236?lang=pl,2026-03-22T08:39:12.970610
2026-03-22,katowice,Frankenstein,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334876?lang=pl,2026-03-22T08:39:12.970620
2026-03-22,katowice,Król dopalaczy,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336412?lang=pl,2026-03-22T08:39:12.970628
2026-03-22,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335952?lang=pl,2026-03-22T08:39:12.970650
2026-03-22,katowice,Wichrowe wzgórza,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338139?lang=pl,2026-03-22T08:39:12.970660
2026-03-22,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337749?lang=pl,2026-03-22T08:39:12.970669
2026-03-22,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337713?lang=pl,2026-03-22T08:39:12.970678
2026-03-22,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335946?lang=pl,2026-03-22T08:39:12.970687
2026-03-22,katowice,Wartość sentymentalna,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335982?lang=pl,2026-03-22T08:39:12.970696
2026-03-22,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337677?lang=pl,2026-03-22T08:39:12.970705
2026-03-22,katowice,Pomoc domowa,Katowice - Silesia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336242?lang=pl,2026-03-22T08:39:12.970714
2026-03-22,katowice,Samotnik,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337653?lang=pl,2026-03-22T08:39:12.970723
2026-03-22,kraków,Hopnięci,Kraków - Bonarka,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333115?lang=pl,2026-03-22T08:39:14.216227
2026-03-22,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337225?lang=pl,2026-03-22T08:39:14.216251
2026-03-22,kraków,Pan Ryba,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339659?lang=pl,2026-03-22T08:39:14.216263
2026-03-22,kraków,Orzełek Iggy,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333229?lang=pl,2026-03-22T08:39:14.216275
2026-03-22,kraków,Najświętsze serce,Kraków - Bonarka,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339656?lang=pl,2026-03-22T08:39:14.216285
2026-03-22,kraków,Projekt Hail Mary,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310501?lang=pl,2026-03-22T08:39:14.216296
2026-03-22,kraków,Dalej jazda 2,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333151?lang=pl,2026-03-22T08:39:14.216307
2026-03-22,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,10:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1333414?lang=pl,2026-03-22T08:39:14.216318
2026-03-22,kraków,Wielka mała koza,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335053?lang=pl,2026-03-22T08:39:14.216328
2026-03-22,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333181?lang=pl,2026-03-22T08:39:14.216338
2026-03-22,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333299?lang=pl,2026-03-22T08:39:14.216349
2026-03-22,kraków,Za duży na bajki 3,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333354?lang=pl,2026-03-22T08:39:14.216359
2026-03-22,kraków,Projekt Hail Mary,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333976?lang=pl,2026-03-22T08:39:14.216369
2026-03-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333205?lang=pl,2026-03-22T08:39:14.216380
2026-03-22,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333390?lang=pl,2026-03-22T08:39:14.216390
2026-03-22,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333439?lang=pl,2026-03-22T08:39:14.216399
2026-03-22,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333463?lang=pl,2026-03-22T08:39:14.216409
2026-03-22,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333330?lang=pl,2026-03-22T08:39:14.216419
2026-03-22,kraków,Pan Ryba,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338147?lang=pl,2026-03-22T08:39:14.216430
2026-03-22,kraków,Hopnięci,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333889?lang=pl,2026-03-22T08:39:14.216440
2026-03-22,kraków,Król dopalaczy,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337226?lang=pl,2026-03-22T08:39:14.216450
2026-03-22,kraków,Pan Ryba,Kraków - Bonarka,12:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339660?lang=pl,2026-03-22T08:39:14.216459
2026-03-22,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333235?lang=pl,2026-03-22T08:39:14.216469
2026-03-22,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333396?lang=pl,2026-03-22T08:39:14.216478
2026-03-22,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297079?lang=pl,2026-03-22T08:39:14.216487
2026-03-22,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333109?lang=pl,2026-03-22T08:39:14.216495
2026-03-22,kraków,Za duży na bajki 3,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333360?lang=pl,2026-03-22T08:39:14.216504
2026-03-22,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333133?lang=pl,2026-03-22T08:39:14.216514
2026-03-22,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335063?lang=pl,2026-03-22T08:39:14.216523
2026-03-22,kraków,Dalej jazda 2,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333139?lang=pl,2026-03-22T08:39:14.216532
2026-03-22,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1333421?lang=pl,2026-03-22T08:39:14.216541
2026-03-22,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333175?lang=pl,2026-03-22T08:39:14.216551
2026-03-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333199?lang=pl,2026-03-22T08:39:14.216560
2026-03-22,kraków,Wartość sentymentalna,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334455?lang=pl,2026-03-22T08:39:14.216570
2026-03-22,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310503?lang=pl,2026-03-22T08:39:14.216580
2026-03-22,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333217?lang=pl,2026-03-22T08:39:14.216591
2026-03-22,kraków,Panna młoda!,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333402?lang=pl,2026-03-22T08:39:14.216601
2026-03-22,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335679?lang=pl,2026-03-22T08:39:14.216611
2026-03-22,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310495?lang=pl,2026-03-22T08:39:14.216621
2026-03-22,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333336?lang=pl,2026-03-22T08:39:14.216631
2026-03-22,kraków,Najświętsze serce,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337813?lang=pl,2026-03-22T08:39:14.216653
2026-03-22,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333103?lang=pl,2026-03-22T08:39:14.216665
2026-03-22,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333275?lang=pl,2026-03-22T08:39:14.216675
2026-03-22,kraków,Król dopalaczy,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337227?lang=pl,2026-03-22T08:39:14.216684
2026-03-22,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333241?lang=pl,2026-03-22T08:39:14.216694
2026-03-22,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333366?lang=pl,2026-03-22T08:39:14.216703
2026-03-22,kraków,Wielka mała koza,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335058?lang=pl,2026-03-22T08:39:14.216712
2026-03-22,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310320?lang=pl,2026-03-22T08:39:14.216720
2026-03-22,kraków,Czy mnie słychać?,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333223?lang=pl,2026-03-22T08:39:14.216730
