date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-01,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603787?lang=pl,2026-08-01T10:04:15.014186
2026-08-01,kraków,Vaiana,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605337?lang=pl,2026-08-01T10:04:15.014197
2026-08-01,kraków,Góra mocy,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605943?lang=pl,2026-08-01T10:04:15.014209
2026-08-01,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606009?lang=pl,2026-08-01T10:04:15.014219
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524437?lang=pl,2026-08-01T10:04:15.014231
2026-08-01,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605973?lang=pl,2026-08-01T10:04:15.014243
2026-08-01,kraków,Młody Waszyngton,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606071?lang=pl,2026-08-01T10:04:15.014255
2026-08-01,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603553?lang=pl,2026-08-01T10:04:15.014264
2026-08-01,kraków,Psi patrol i dinozaury,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602656?lang=pl,2026-08-01T10:04:15.014274
2026-08-01,kraków,Vaiana: wersja karaoke,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604897?lang=pl,2026-08-01T10:04:15.014285
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524451?lang=pl,2026-08-01T10:04:15.014296
2026-08-01,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601403?lang=pl,2026-08-01T10:04:15.014305
2026-08-01,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606035?lang=pl,2026-08-01T10:04:15.014317
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524540?lang=pl,2026-08-01T10:04:15.014325
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583172?lang=pl,2026-08-01T10:04:15.014335
2026-08-01,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596539?lang=pl,2026-08-01T10:04:15.014345
2026-08-01,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600854?lang=pl,2026-08-01T10:04:15.014355
2026-08-01,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601548?lang=pl,2026-08-01T10:04:15.014365
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524443?lang=pl,2026-08-01T10:04:15.014374
2026-08-01,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606003?lang=pl,2026-08-01T10:04:15.014384
2026-08-01,kraków,Vaiana,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605343?lang=pl,2026-08-01T10:04:15.014394
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524459?lang=pl,2026-08-01T10:04:15.014403
2026-08-01,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603559?lang=pl,2026-08-01T10:04:15.014413
2026-08-01,kraków,Toy Story 5,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605967?lang=pl,2026-08-01T10:04:15.014424
2026-08-01,kraków,Psi patrol i dinozaury,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602659?lang=pl,2026-08-01T10:04:15.014433
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1524447?lang=pl,2026-08-01T10:04:15.014443
2026-08-01,kraków,Requiem dla snu,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606053?lang=pl,2026-08-01T10:04:15.014453
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524439?lang=pl,2026-08-01T10:04:15.014464
2026-08-01,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603789?lang=pl,2026-08-01T10:04:15.014473
2026-08-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604903?lang=pl,2026-08-01T10:04:15.014485
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601409?lang=pl,2026-08-01T10:04:15.014495
2026-08-01,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596542?lang=pl,2026-08-01T10:04:15.014504
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524453?lang=pl,2026-08-01T10:04:15.014514
2026-08-01,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605997?lang=pl,2026-08-01T10:04:15.014524
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524538?lang=pl,2026-08-01T10:04:15.014532
2026-08-01,kraków,Zaproszenie,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603541?lang=pl,2026-08-01T10:04:15.014542
2026-08-01,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606027?lang=pl,2026-08-01T10:04:15.014551
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607466?lang=pl,2026-08-01T10:04:15.014561
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583173?lang=pl,2026-08-01T10:04:15.014572
2026-08-01,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602626?lang=pl,2026-08-01T10:04:15.014583
2026-08-01,kraków,Vaiana,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605349?lang=pl,2026-08-01T10:04:15.014593
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524445?lang=pl,2026-08-01T10:04:15.014602
2026-08-01,kraków,Odyseja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600860?lang=pl,2026-08-01T10:04:15.014612
2026-08-01,kraków,Młody Waszyngton,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606065?lang=pl,2026-08-01T10:04:15.014624
2026-08-01,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601554?lang=pl,2026-08-01T10:04:15.014634
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524461?lang=pl,2026-08-01T10:04:15.014644
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608680?lang=pl,2026-08-01T10:04:15.014654
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1603191?lang=pl,2026-08-01T10:04:15.014663
2026-08-01,kraków,Umamusume: Pretty Derby - Beginning of a New Era,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604909?lang=pl,2026-08-01T10:04:15.014673
2026-08-01,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605991?lang=pl,2026-08-01T10:04:15.014682
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524441?lang=pl,2026-08-01T10:04:15.014692
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601415?lang=pl,2026-08-01T10:04:15.014701
2026-08-01,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603565?lang=pl,2026-08-01T10:04:15.014711
2026-08-01,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603791?lang=pl,2026-08-01T10:04:15.014720
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524455?lang=pl,2026-08-01T10:04:15.014730
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524542?lang=pl,2026-08-01T10:04:15.014737
2026-08-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605355?lang=pl,2026-08-01T10:04:15.014747
2026-08-01,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605955?lang=pl,2026-08-01T10:04:15.014756
2026-08-01,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602628?lang=pl,2026-08-01T10:04:15.014766
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583174?lang=pl,2026-08-01T10:04:15.014776
2026-08-01,kraków,Ostatni konsjerż,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606059?lang=pl,2026-08-01T10:04:15.014786
2026-08-01,kraków,Odyseja,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606021?lang=pl,2026-08-01T10:04:15.014798
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607747?lang=pl,2026-08-01T10:04:15.014824
2026-08-01,kraków,Ghost in the Shell,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605937?lang=pl,2026-08-01T10:04:15.014835
2026-08-01,kraków,Odyseja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600873?lang=pl,2026-08-01T10:04:15.014845
2026-08-01,kraków,Martwe zło: Ogień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601001?lang=pl,2026-08-01T10:04:15.014855
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604698?lang=pl,2026-08-01T10:04:15.014865
2026-08-01,kraków,Dzień objawienia,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605985?lang=pl,2026-08-01T10:04:15.014876
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1603197?lang=pl,2026-08-01T10:04:15.014886
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607210?lang=pl,2026-08-01T10:04:15.014896
2026-08-01,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603571?lang=pl,2026-08-01T10:04:15.014906
2026-08-01,kraków,Jej piekło,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607213?lang=pl,2026-08-01T10:04:15.014916
2026-08-01,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607550?lang=pl,2026-08-01T10:04:15.014926
2026-08-01,kraków,Jej piekło,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607746?lang=pl,2026-08-01T10:04:15.014935
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524604?lang=pl,2026-08-01T10:04:16.277769
2026-08-01,kraków,Odyseja,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602287?lang=pl,2026-08-01T10:04:16.277794
2026-08-01,kraków,Vaiana,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602557?lang=pl,2026-08-01T10:04:16.277840
2026-08-01,kraków,Góra mocy,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606258?lang=pl,2026-08-01T10:04:16.277856
2026-08-01,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596578?lang=pl,2026-08-01T10:04:16.277867
2026-08-01,kraków,Toy Story 5,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602006?lang=pl,2026-08-01T10:04:16.277879
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524565?lang=pl,2026-08-01T10:04:16.277890
2026-08-01,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603398?lang=pl,2026-08-01T10:04:16.277900
2026-08-01,kraków,Odyseja,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604612?lang=pl,2026-08-01T10:04:16.277910
2026-08-01,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606109?lang=pl,2026-08-01T10:04:16.277920
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524627?lang=pl,2026-08-01T10:04:16.277929
2026-08-01,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596580?lang=pl,2026-08-01T10:04:16.277938
2026-08-01,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602563?lang=pl,2026-08-01T10:04:16.277947
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524609?lang=pl,2026-08-01T10:04:16.277958
2026-08-01,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602012?lang=pl,2026-08-01T10:04:16.277968
2026-08-01,kraków,Odyseja,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602293?lang=pl,2026-08-01T10:04:16.277978
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Galeria Kazimierz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1524549?lang=pl,2026-08-01T10:04:16.277988
2026-08-01,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606111?lang=pl,2026-08-01T10:04:16.277997
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524573?lang=pl,2026-08-01T10:04:16.278007
2026-08-01,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596582?lang=pl,2026-08-01T10:04:16.278016
2026-08-01,kraków,Vaiana: wersja karaoke,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602665?lang=pl,2026-08-01T10:04:16.278026
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524846?lang=pl,2026-08-01T10:04:16.278035
2026-08-01,kraków,Odyseja,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604618?lang=pl,2026-08-01T10:04:16.278044
2026-08-01,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602018?lang=pl,2026-08-01T10:04:16.278055
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524618?lang=pl,2026-08-01T10:04:16.278065
2026-08-01,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606113?lang=pl,2026-08-01T10:04:16.278076
2026-08-01,kraków,Ghost in the Shell,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603404?lang=pl,2026-08-01T10:04:16.278086
2026-08-01,kraków,Zaproszenie,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603799?lang=pl,2026-08-01T10:04:16.278095
2026-08-01,kraków,Odyseja,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602299?lang=pl,2026-08-01T10:04:16.278106
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524576?lang=pl,2026-08-01T10:04:16.278116
2026-08-01,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1602699?lang=pl,2026-08-01T10:04:16.278126
2026-08-01,kraków,Młody Waszyngton,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602024?lang=pl,2026-08-01T10:04:16.278137
2026-08-01,kraków,Obsesja,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606264?lang=pl,2026-08-01T10:04:16.278147
2026-08-01,kraków,Jej piekło,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603410?lang=pl,2026-08-01T10:04:16.278157
2026-08-01,kraków,Odyseja,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604624?lang=pl,2026-08-01T10:04:16.278166
2026-08-01,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606115?lang=pl,2026-08-01T10:04:16.278175
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604882?lang=pl,2026-08-01T10:04:16.278185
2026-08-01,kraków,Requiem dla snu,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603795?lang=pl,2026-08-01T10:04:16.278195
2026-08-01,kraków,Odyseja,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604441?lang=pl,2026-08-01T10:04:17.784485
2026-08-01,kraków,Vaiana,Kraków - Zakopianka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603316?lang=pl,2026-08-01T10:04:17.784515
2026-08-01,kraków,Ekipa zwierzaków,Kraków - Zakopianka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600934?lang=pl,2026-08-01T10:04:17.784531
2026-08-01,kraków,Minionki i straszydła,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603689?lang=pl,2026-08-01T10:04:17.784545
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524512?lang=pl,2026-08-01T10:04:17.784560
2026-08-01,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597735?lang=pl,2026-08-01T10:04:17.784571
2026-08-01,kraków,Toy Story 5,Kraków - Zakopianka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602883?lang=pl,2026-08-01T10:04:17.784585
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524503?lang=pl,2026-08-01T10:04:17.784598
2026-08-01,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582844?lang=pl,2026-08-01T10:04:17.784607
2026-08-01,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600940?lang=pl,2026-08-01T10:04:17.784619
2026-08-01,kraków,Minionki i straszydła,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603695?lang=pl,2026-08-01T10:04:17.784630
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524494?lang=pl,2026-08-01T10:04:17.784642
2026-08-01,kraków,Vaiana,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603322?lang=pl,2026-08-01T10:04:17.784653
2026-08-01,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597736?lang=pl,2026-08-01T10:04:17.784664
2026-08-01,kraków,Toy Story 5,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602889?lang=pl,2026-08-01T10:04:17.784677
2026-08-01,kraków,Odyseja,Kraków - Zakopianka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604447?lang=pl,2026-08-01T10:04:17.784688
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524515?lang=pl,2026-08-01T10:04:17.784700
2026-08-01,kraków,Odyseja,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601148?lang=pl,2026-08-01T10:04:17.784711
2026-08-01,kraków,Minionki i straszydła,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603701?lang=pl,2026-08-01T10:04:17.784722
2026-08-01,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597737?lang=pl,2026-08-01T10:04:17.784733
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524506?lang=pl,2026-08-01T10:04:17.784747
2026-08-01,kraków,Vaiana: wersja karaoke,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603373?lang=pl,2026-08-01T10:04:17.784759
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524497?lang=pl,2026-08-01T10:04:17.784770
2026-08-01,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582855?lang=pl,2026-08-01T10:04:17.784778
2026-08-01,kraków,Młody Waszyngton,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602895?lang=pl,2026-08-01T10:04:17.784792
2026-08-01,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524518?lang=pl,2026-08-01T10:04:17.784828
2026-08-01,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603707?lang=pl,2026-08-01T10:04:17.784842
2026-08-01,kraków,Obsesja,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600687?lang=pl,2026-08-01T10:04:17.784852
2026-08-01,kraków,Odyseja,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604453?lang=pl,2026-08-01T10:04:17.784861
2026-08-01,kraków,Zaproszenie,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603375?lang=pl,2026-08-01T10:04:17.784870
2026-08-01,kraków,Odyseja,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601150?lang=pl,2026-08-01T10:04:17.784879
