date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-14,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371242?lang=pl,2026-04-14T09:22:14.405455
2026-04-14,katowice,Super Mario Galaxy Film,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371200?lang=pl,2026-04-14T09:22:14.405466
2026-04-14,katowice,Zabawa w pochowanego 2,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370544?lang=pl,2026-04-14T09:22:14.405479
2026-04-14,katowice,Oni cię zabiją,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374814?lang=pl,2026-04-14T09:22:14.405489
2026-04-14,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370469?lang=pl,2026-04-14T09:22:14.405499
2026-04-14,katowice,Krzyk 7,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375079?lang=pl,2026-04-14T09:22:14.405508
2026-04-14,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371254?lang=pl,2026-04-14T09:22:14.405519
2026-04-14,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372536?lang=pl,2026-04-14T09:22:14.405529
2026-04-14,katowice,Przepis na morderstwo,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369130?lang=pl,2026-04-14T09:22:14.405539
2026-04-14,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370493?lang=pl,2026-04-14T09:22:14.405548
2026-04-14,katowice,Mów mi Jimpa,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373684?lang=pl,2026-04-14T09:22:14.405558
2026-04-14,katowice,Unlimited Show - Chronologia wody,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367123?lang=pl,2026-04-14T09:22:14.405569
2026-04-14,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373436?lang=pl,2026-04-14T09:22:14.405580
2026-04-14,katowice,Super Mario Galaxy Film,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371204?lang=pl,2026-04-14T09:22:14.405590
2026-04-14,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371236?lang=pl,2026-04-14T09:22:14.405617
2026-04-14,katowice,Oni cię zabiją,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374830?lang=pl,2026-04-14T09:22:14.405628
2026-04-14,katowice,Zabawa w pochowanego 2,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370538?lang=pl,2026-04-14T09:22:14.405639
2026-04-14,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370463?lang=pl,2026-04-14T09:22:14.405649
2026-04-14,katowice,Krzyk 7,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375085?lang=pl,2026-04-14T09:22:14.405658
2026-04-14,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372540?lang=pl,2026-04-14T09:22:14.405669
2026-04-14,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371278?lang=pl,2026-04-14T09:22:14.405679
2026-04-14,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369131?lang=pl,2026-04-14T09:22:14.405688
2026-04-14,katowice,Mów mi Jimpa,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373690?lang=pl,2026-04-14T09:22:14.405697
2026-04-14,katowice,Dobry chłopiec,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378899?lang=pl,2026-04-14T09:22:14.405708
2026-04-14,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371601?lang=pl,2026-04-14T09:22:14.405718
2026-04-14,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374834?lang=pl,2026-04-14T09:22:14.405727
2026-04-14,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370505?lang=pl,2026-04-14T09:22:14.405737
2026-04-14,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371230?lang=pl,2026-04-14T09:22:14.405746
2026-04-14,katowice,Zabawa w pochowanego 2,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370532?lang=pl,2026-04-14T09:22:14.405757
2026-04-14,katowice,Pomoc domowa,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373440?lang=pl,2026-04-14T09:22:14.405766
2026-04-14,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370457?lang=pl,2026-04-14T09:22:14.405776
2026-04-14,kraków,Drama,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377443?lang=pl,2026-04-14T09:22:15.852137
2026-04-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377689?lang=pl,2026-04-14T09:22:15.852165
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371820?lang=pl,2026-04-14T09:22:15.852179
2026-04-14,kraków,Dmuchawce,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376500?lang=pl,2026-04-14T09:22:15.852189
2026-04-14,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378182?lang=pl,2026-04-14T09:22:15.852201
2026-04-14,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374059?lang=pl,2026-04-14T09:22:15.852212
2026-04-14,kraków,Pucio,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379886?lang=pl,2026-04-14T09:22:15.852223
2026-04-14,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380215?lang=pl,2026-04-14T09:22:15.852233
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371557?lang=pl,2026-04-14T09:22:15.852245
2026-04-14,kraków,David,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372910?lang=pl,2026-04-14T09:22:15.852255
2026-04-14,kraków,Oni cię zabiją,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380699?lang=pl,2026-04-14T09:22:15.852267
2026-04-14,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1374770?lang=pl,2026-04-14T09:22:15.852278
2026-04-14,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379665?lang=pl,2026-04-14T09:22:15.852289
2026-04-14,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375228?lang=pl,2026-04-14T09:22:15.852301
2026-04-14,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379570?lang=pl,2026-04-14T09:22:15.852312
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372371?lang=pl,2026-04-14T09:22:15.852320
2026-04-14,kraków,Projekt Hail Mary,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375525?lang=pl,2026-04-14T09:22:15.852333
2026-04-14,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377701?lang=pl,2026-04-14T09:22:15.852343
2026-04-14,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379856?lang=pl,2026-04-14T09:22:15.852355
2026-04-14,kraków,Drama,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377449?lang=pl,2026-04-14T09:22:15.852366
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371824?lang=pl,2026-04-14T09:22:15.852377
2026-04-14,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376959?lang=pl,2026-04-14T09:22:15.852387
2026-04-14,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378176?lang=pl,2026-04-14T09:22:15.852398
2026-04-14,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380220?lang=pl,2026-04-14T09:22:15.852408
2026-04-14,kraków,Drama,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381270?lang=pl,2026-04-14T09:22:15.852418
2026-04-14,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374066?lang=pl,2026-04-14T09:22:15.852428
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380787?lang=pl,2026-04-14T09:22:15.852440
2026-04-14,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380877?lang=pl,2026-04-14T09:22:15.852452
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371561?lang=pl,2026-04-14T09:22:15.852463
2026-04-14,kraków,Przepis na morderstwo,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380691?lang=pl,2026-04-14T09:22:15.852473
2026-04-14,kraków,David,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372918?lang=pl,2026-04-14T09:22:15.852484
2026-04-14,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1374752?lang=pl,2026-04-14T09:22:15.852494
2026-04-14,kraków,Dmuchawce,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379576?lang=pl,2026-04-14T09:22:15.852503
2026-04-14,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1375222?lang=pl,2026-04-14T09:22:15.852513
2026-04-14,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379671?lang=pl,2026-04-14T09:22:15.852529
2026-04-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380200?lang=pl,2026-04-14T09:22:15.852540
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372375?lang=pl,2026-04-14T09:22:15.852549
2026-04-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377695?lang=pl,2026-04-14T09:22:15.852559
2026-04-14,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379862?lang=pl,2026-04-14T09:22:15.852570
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371828?lang=pl,2026-04-14T09:22:15.852581
2026-04-14,kraków,Drama,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377455?lang=pl,2026-04-14T09:22:15.852591
2026-04-14,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381265?lang=pl,2026-04-14T09:22:15.852619
2026-04-14,kraków,Zabawa w pochowanego 2 ukraiński dubbing,Kraków - Bonarka,16:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1378188?lang=pl,2026-04-14T09:22:15.852633
2026-04-14,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374073?lang=pl,2026-04-14T09:22:15.852642
2026-04-14,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376860?lang=pl,2026-04-14T09:22:15.852655
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380788?lang=pl,2026-04-14T09:22:15.852666
2026-04-14,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380867?lang=pl,2026-04-14T09:22:15.852676
2026-04-14,kraków,Projekt Hail Mary,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375555?lang=pl,2026-04-14T09:22:15.852687
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371565?lang=pl,2026-04-14T09:22:15.852698
2026-04-14,kraków,Łobuz,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379561?lang=pl,2026-04-14T09:22:15.852708
2026-04-14,kraków,Przepis na morderstwo,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380693?lang=pl,2026-04-14T09:22:15.852718
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374748?lang=pl,2026-04-14T09:22:15.852729
2026-04-14,kraków,Oni cię zabiją,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372914?lang=pl,2026-04-14T09:22:15.852739
2026-04-14,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379677?lang=pl,2026-04-14T09:22:15.852750
2026-04-14,kraków,Tajny agent,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375234?lang=pl,2026-04-14T09:22:15.852761
2026-04-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377906?lang=pl,2026-04-14T09:22:15.852771
2026-04-14,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372381?lang=pl,2026-04-14T09:22:15.852779
2026-04-14,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379868?lang=pl,2026-04-14T09:22:15.852790
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371832?lang=pl,2026-04-14T09:22:15.852801
2026-04-14,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374080?lang=pl,2026-04-14T09:22:15.852811
2026-04-14,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380195?lang=pl,2026-04-14T09:22:15.852823
2026-04-14,kraków,Projekt Hail Mary,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380767?lang=pl,2026-04-14T09:22:15.852834
2026-04-14,kraków,Przepis na morderstwo,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380922?lang=pl,2026-04-14T09:22:15.852845
2026-04-14,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377461?lang=pl,2026-04-14T09:22:15.852855
2026-04-14,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378452?lang=pl,2026-04-14T09:22:15.852865
2026-04-14,kraków,Unlimited Show - Chronologia wody,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367119?lang=pl,2026-04-14T09:22:15.852877
2026-04-14,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380872?lang=pl,2026-04-14T09:22:15.852888
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371569?lang=pl,2026-04-14T09:22:15.852898
2026-04-14,kraków,Łobuz,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379564?lang=pl,2026-04-14T09:22:15.852908
2026-04-14,kraków,Przepis na morderstwo,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380696?lang=pl,2026-04-14T09:22:15.852918
2026-04-14,kraków,Krzyk 7,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374758?lang=pl,2026-04-14T09:22:15.852928
2026-04-14,kraków,Mów mi Jimpa,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372902?lang=pl,2026-04-14T09:22:15.852939
2026-04-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377910?lang=pl,2026-04-14T09:22:15.852948
2026-04-14,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372387?lang=pl,2026-04-14T09:22:15.852957
2026-04-14,kraków,Pojedynek,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374053?lang=pl,2026-04-14T09:22:15.852967
2026-04-14,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379874?lang=pl,2026-04-14T09:22:15.852978
2026-04-14,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379683?lang=pl,2026-04-14T09:22:15.852988
2026-04-14,kraków,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326719?lang=pl,2026-04-14T09:22:15.853000
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371836?lang=pl,2026-04-14T09:22:15.853011
2026-04-14,kraków,Bunny!!,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378430?lang=pl,2026-04-14T09:22:15.853022
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380925?lang=pl,2026-04-14T09:22:15.853034
2026-04-14,kraków,Tajny agent,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375240?lang=pl,2026-04-14T09:22:15.853044
2026-04-14,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377467?lang=pl,2026-04-14T09:22:15.853054
2026-04-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380205?lang=pl,2026-04-14T09:22:15.853065
2026-04-14,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371575?lang=pl,2026-04-14T09:22:15.853075
2026-04-14,kraków,Crime 101,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379567?lang=pl,2026-04-14T09:22:15.853086
2026-04-14,kraków,Drama,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380770?lang=pl,2026-04-14T09:22:15.853097
2026-04-14,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380862?lang=pl,2026-04-14T09:22:15.853109
2026-04-14,kraków,Król dopalaczy,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376967?lang=pl,2026-04-14T09:22:15.853119
2026-04-14,kraków,Przepis na morderstwo,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380697?lang=pl,2026-04-14T09:22:15.853129
2026-04-14,kraków,Krzyk 7,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374764?lang=pl,2026-04-14T09:22:15.853139
2026-04-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377914?lang=pl,2026-04-14T09:22:15.853149
2026-04-14,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377919?lang=pl,2026-04-14T09:22:16.919566
2026-04-14,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374346?lang=pl,2026-04-14T09:22:16.919596
2026-04-14,kraków,David,Kraków - Galeria Kazimierz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376082?lang=pl,2026-04-14T09:22:16.919638
2026-04-14,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377249?lang=pl,2026-04-14T09:22:16.919653
2026-04-14,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372662?lang=pl,2026-04-14T09:22:16.919666
2026-04-14,kraków,Pucio,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370967?lang=pl,2026-04-14T09:22:16.919679
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375058?lang=pl,2026-04-14T09:22:16.919695
2026-04-14,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369512?lang=pl,2026-04-14T09:22:16.919711
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377533?lang=pl,2026-04-14T09:22:16.919726
2026-04-14,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378474?lang=pl,2026-04-14T09:22:16.919739
2026-04-14,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370973?lang=pl,2026-04-14T09:22:16.919755
2026-04-14,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374395?lang=pl,2026-04-14T09:22:16.919771
2026-04-14,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377922?lang=pl,2026-04-14T09:22:16.919786
2026-04-14,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1372665?lang=pl,2026-04-14T09:22:16.919800
2026-04-14,kraków,Drama,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376090?lang=pl,2026-04-14T09:22:16.919814
2026-04-14,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377253?lang=pl,2026-04-14T09:22:16.919828
2026-04-14,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369517?lang=pl,2026-04-14T09:22:16.919843
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375062?lang=pl,2026-04-14T09:22:16.919857
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377537?lang=pl,2026-04-14T09:22:16.919872
2026-04-14,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374506?lang=pl,2026-04-14T09:22:16.919887
2026-04-14,kraków,Zabawa w pochowanego 2 ukraiński dubbing,Kraków - Galeria Kazimierz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1378537?lang=pl,2026-04-14T09:22:16.919902
2026-04-14,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372896?lang=pl,2026-04-14T09:22:16.919916
2026-04-14,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377930?lang=pl,2026-04-14T09:22:16.919930
